,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300357.SZ,20211228,54.49,55.08,54.02,54.71,54.47,0.24,0.4406,14750.55,80471.427
1,300357.SZ,20211227,54.18,54.83,53.68,54.47,54.18,0.29,0.5353,17757.6,96488.095
2,300357.SZ,20211224,53.51,54.58,53.51,54.18,53.77,0.41,0.7625,17115.72,92712.061
3,300357.SZ,20211223,54.73,54.98,53.15,53.77,54.5,-0.73,-1.3394,22424.29,120337.149
4,300357.SZ,20211222,55.84,56.09,53.82,54.5,55.63,-1.13,-2.0313,31564.29,172105.33
5,300357.SZ,20211221,56.46,57.27,55.19,55.63,56.66,-1.03,-1.8179,20889.41,116900.383
6,300357.SZ,20211220,58.03,58.1,56.11,56.66,57.88,-1.22,-2.1078,18853.3,107548.313
7,300357.SZ,20211217,56.99,58.15,56.5,57.88,57.3,0.58,1.0122,20525.22,117940.105
8,300357.SZ,20211216,56.73,57.55,56.73,57.3,56.52,0.78,1.38,18694.33,106813.441
9,300357.SZ,20211215,58.79,58.79,56.47,56.52,58.73,-2.21,-3.763,25611.17,147065.688
10,300357.SZ,20211214,59.91,60.75,58.69,58.73,59.59,-0.86,-1.4432,18094.26,107605.622
11,300357.SZ,20211213,59.03,60.48,58.69,59.59,59.28,0.31,0.5229,28424.78,170061.454
12,300357.SZ,20211210,59.8,60.15,58.77,59.28,60.15,-0.87,-1.4464,33639.62,200074.379
13,300357.SZ,20211209,57.2,60.97,56.6,60.15,57.19,2.96,5.1757,58964.37,349256.257
14,300357.SZ,20211208,57.2,57.48,56.25,57.19,57.33,-0.14,-0.2442,20966.3,118971.181
15,300357.SZ,20211207,57.16,58.13,56.64,57.33,56.71,0.62,1.0933,16393.45,93912.694
16,300357.SZ,20211206,57.75,57.78,56.34,56.71,57.25,-0.54,-0.9432,18437.79,105066.617
17,300357.SZ,20211203,55.2,57.73,55.11,57.25,55.59,1.66,2.9861,26517.63,150409.56
18,300357.SZ,20211202,55.9,56.37,55.42,55.59,56.0,-0.41,-0.7321,14929.54,83205.556
19,300357.SZ,20211201,56.0,56.31,55.3,56.0,56.06,-0.06,-0.107,15456.43,86432.815
20,300357.SZ,20211130,55.2,56.42,55.2,56.06,55.63,0.43,0.773,24686.7,137663.456
21,300357.SZ,20211129,57.0,58.21,54.77,55.63,56.51,-0.88,-1.5572,31789.75,178034.087
22,300357.SZ,20211126,57.58,58.63,56.1,56.51,57.71,-1.2,-2.0794,22490.12,128255.524
23,300357.SZ,20211125,57.98,58.37,57.31,57.71,57.98,-0.27,-0.4657,18378.01,106090.782
24,300357.SZ,20211124,56.53,58.5,56.2,57.98,56.76,1.22,2.1494,29265.44,168835.857
25,300357.SZ,20211123,55.5,57.14,55.5,56.76,55.88,0.88,1.5748,22209.12,125468.824
26,300357.SZ,20211122,56.0,56.19,55.28,55.88,56.1,-0.22,-0.3922,20255.64,112857.374
27,300357.SZ,20211119,55.3,56.41,54.95,56.1,55.44,0.66,1.1905,25268.33,140741.832
28,300357.SZ,20211118,57.25,57.55,55.38,55.44,57.73,-2.29,-3.9667,33155.04,186730.894
29,300357.SZ,20211117,58.71,58.71,57.0,57.73,58.08,-0.35,-0.6026,29674.59,170809.474
30,300357.SZ,20211116,56.26,58.49,55.51,58.08,55.99,2.09,3.7328,53409.19,305652.166
31,300357.SZ,20211115,52.48,56.88,52.46,55.99,52.45,3.54,6.7493,60753.7,338195.048
32,300357.SZ,20211112,53.37,53.37,52.05,52.45,52.95,-0.5,-0.9443,20375.02,106980.452
33,300357.SZ,20211111,54.19,54.45,52.86,52.95,54.26,-1.31,-2.4143,24600.88,130944.756
34,300357.SZ,20211110,55.0,55.5,53.62,54.26,54.95,-0.69,-1.2557,19150.66,104132.215
