,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
39,002761.SZ,20211103,7.24,7.24,7.1,7.16,7.17,-0.01,-0.1395,15730.93,11257.506
40,002761.SZ,20211102,7.28,7.36,7.13,7.17,7.27,-0.1,-1.3755,19692.0,14225.728
41,002761.SZ,20211101,7.27,7.37,7.18,7.27,7.28,-0.01,-0.1374,18219.59,13281.787
42,002761.SZ,20211029,7.27,7.3,7.18,7.28,7.2,0.08,1.1111,14110.6,10230.542
43,002761.SZ,20211028,7.14,7.31,7.11,7.2,7.16,0.04,0.5587,19722.41,14252.253
44,002761.SZ,20211027,7.22,7.26,7.13,7.16,7.23,-0.07,-0.9682,15232.76,10954.503
45,002761.SZ,20211026,7.29,7.32,7.22,7.23,7.28,-0.05,-0.6868,10664.65,7734.603
46,002761.SZ,20211025,7.2,7.35,7.17,7.28,7.2,0.08,1.1111,15813.44,11494.295
47,002761.SZ,20211022,7.18,7.24,7.15,7.2,7.17,0.03,0.4184,14068.0,10125.123
48,002761.SZ,20211021,7.16,7.26,7.16,7.17,7.21,-0.04,-0.5548,15351.94,11061.233
49,002761.SZ,20211020,7.33,7.33,7.2,7.21,7.29,-0.08,-1.0974,14772.15,10668.155
50,002761.SZ,20211019,7.33,7.36,7.28,7.29,7.33,-0.04,-0.5457,10400.56,7604.848
51,002761.SZ,20211018,7.31,7.35,7.23,7.33,7.29,0.04,0.5487,12318.3,8983.334
52,002761.SZ,20211015,7.42,7.45,7.28,7.29,7.45,-0.16,-2.1477,15170.83,11158.86
53,002761.SZ,20211014,7.4,7.46,7.37,7.45,7.4,0.05,0.6757,8323.45,6173.338
54,002761.SZ,20211013,7.39,7.47,7.3,7.4,7.4,0.0,0.0,12713.96,9405.01
55,002761.SZ,20211012,7.5,7.52,7.3,7.4,7.5,-0.1,-1.3333,17450.22,12873.943
56,002761.SZ,20211011,7.49,7.58,7.46,7.5,7.49,0.01,0.1335,11252.0,8457.043
57,002761.SZ,20211008,7.42,7.54,7.39,7.49,7.38,0.11,1.4905,17298.76,12919.61
58,002761.SZ,20210930,7.37,7.4,7.27,7.38,7.27,0.11,1.5131,13305.32,9777.876
59,002761.SZ,20210929,7.45,7.45,7.26,7.27,7.45,-0.18,-2.4161,18757.17,13763.795
60,002761.SZ,20210928,7.41,7.51,7.39,7.45,7.41,0.04,0.5398,13759.89,10265.759
61,002761.SZ,20210927,7.7,7.73,7.35,7.41,7.7,-0.29,-3.7662,31708.81,23709.939
62,002761.SZ,20210924,7.91,7.93,7.7,7.7,7.88,-0.18,-2.2843,20335.71,15850.011
63,002761.SZ,20210923,7.77,7.95,7.76,7.88,7.75,0.13,1.6774,26220.63,20628.391
64,002761.SZ,20210922,7.65,7.78,7.58,7.75,7.71,0.04,0.5188,18034.94,13881.449
65,002761.SZ,20210917,7.8,7.85,7.64,7.71,7.83,-0.12,-1.5326,22881.01,17716.032
66,002761.SZ,20210916,7.93,8.05,7.81,7.83,7.89,-0.06,-0.7605,28236.57,22383.021
67,002761.SZ,20210915,7.87,7.95,7.84,7.89,7.88,0.01,0.1269,21788.55,17210.674
68,002761.SZ,20210914,8.09,8.13,7.87,7.88,8.04,-0.16,-1.99,40761.92,32518.89
69,002761.SZ,20210913,8.07,8.11,7.96,8.04,8.08,-0.04,-0.495,32738.73,26326.599
70,002761.SZ,20210910,8.13,8.24,7.98,8.08,8.13,-0.05,-0.615,47076.47,38066.395
71,002761.SZ,20210909,7.97,8.17,7.95,8.13,7.99,0.14,1.7522,39452.86,31862.414
72,002761.SZ,20210908,7.89,8.05,7.84,7.99,7.88,0.11,1.3959,39862.59,31775.797
73,002761.SZ,20210907,7.91,7.93,7.83,7.88,7.89,-0.01,-0.1267,27115.87,21366.744
74,002761.SZ,20210906,7.87,7.93,7.77,7.89,7.87,0.02,0.2541,34710.2,27216.139
75,002761.SZ,20210903,7.63,8.05,7.63,7.87,7.73,0.14,1.8111,73186.21,57622.07
76,002761.SZ,20210902,7.73,7.75,7.58,7.73,7.68,0.05,0.651,42904.13,32973.696
77,002761.SZ,20210901,7.52,7.71,7.48,7.68,7.5,0.18,2.4,50307.85,38427.532
78,002761.SZ,20210831,7.42,7.53,7.38,7.5,7.43,0.07,0.9421,21805.35,16291.573
79,002761.SZ,20210830,7.55,7.58,7.4,7.43,7.44,-0.01,-0.1344,23748.72,17770.668
80,002761.SZ,20210827,7.4,7.49,7.35,7.44,7.39,0.05,0.6766,19920.6,14784.755
81,002761.SZ,20210826,7.44,7.44,7.37,7.39,7.44,-0.05,-0.672,12236.53,9058.145
82,002761.SZ,20210825,7.34,7.44,7.33,7.44,7.36,0.08,1.087,17313.97,12814.093
83,002761.SZ,20210824,7.38,7.41,7.31,7.36,7.34,0.02,0.2725,11792.85,8668.716
84,002761.SZ,20210823,7.3,7.4,7.25,7.34,7.21,0.13,1.8031,18156.24,13329.641
85,002761.SZ,20210820,7.32,7.32,7.15,7.21,7.32,-0.11,-1.5027,15648.97,11285.183
86,002761.SZ,20210819,7.4,7.45,7.31,7.32,7.41,-0.09,-1.2146,14946.5,11012.768
87,002761.SZ,20210818,7.35,7.43,7.32,7.41,7.31,0.1,1.368,16581.35,12220.791
88,002761.SZ,20210817,7.48,7.51,7.31,7.31,7.51,-0.2,-2.6631,23727.24,17575.997
89,002761.SZ,20210816,7.51,7.78,7.48,7.51,7.53,-0.02,-0.2656,19375.1,14692.876
90,002761.SZ,20210813,7.58,7.58,7.42,7.53,7.47,0.06,0.8032,13535.63,10141.482
91,002761.SZ,20210812,7.52,7.58,7.47,7.47,7.54,-0.07,-0.9284,11708.26,8776.605
92,002761.SZ,20210811,7.45,7.64,7.42,7.54,7.42,0.12,1.6173,24462.04,18431.134
93,002761.SZ,20210810,7.41,7.44,7.33,7.42,7.37,0.05,0.6784,19210.93,14222.28
94,002761.SZ,20210809,7.22,7.41,7.22,7.37,7.28,0.09,1.2363,15230.25,11192.027
95,002761.SZ,20210806,7.32,7.32,7.22,7.28,7.32,-0.04,-0.5464,15606.89,11321.052
96,002761.SZ,20210805,7.37,7.46,7.31,7.32,7.37,-0.05,-0.6784,13708.02,10088.897
97,002761.SZ,20210804,7.38,7.44,7.33,7.37,7.37,0.0,0.0,13646.21,10051.155
98,002761.SZ,20210803,7.35,7.46,7.29,7.37,7.41,-0.04,-0.5398,21406.77,15788.736
99,002761.SZ,20210802,7.49,7.62,7.25,7.61,7.5,0.11,1.4667,35465.46,26255.336
100,002761.SZ,20210730,7.39,7.62,7.35,7.5,7.39,0.11,1.4885,16821.89,12584.765
101,002761.SZ,20210729,7.33,7.46,7.33,7.39,7.27,0.12,1.6506,18314.78,13560.309
102,002761.SZ,20210728,7.37,7.46,7.19,7.27,7.36,-0.09,-1.2228,19993.11,14495.662
103,002761.SZ,20210727,7.55,7.63,7.34,7.36,7.55,-0.19,-2.5166,23492.24,17502.979
104,002761.SZ,20210726,7.7,7.74,7.52,7.55,7.74,-0.19,-2.4548,22220.66,16900.302
105,002761.SZ,20210723,7.84,7.85,7.74,7.74,7.79,-0.05,-0.6418,15591.1,12134.157
106,002761.SZ,20210722,7.79,7.85,7.72,7.79,7.74,0.05,0.646,14129.56,10998.976
107,002761.SZ,20210721,7.71,7.81,7.71,7.74,7.71,0.03,0.3891,13585.69,10536.476
108,002761.SZ,20210720,7.8,7.8,7.7,7.71,7.81,-0.1,-1.2804,19723.99,15233.627
109,002761.SZ,20210719,7.9,7.9,7.78,7.81,7.9,-0.09,-1.1392,13916.64,10884.628
110,002761.SZ,20210716,7.89,7.95,7.86,7.9,7.9,0.0,0.0,13741.76,10863.352
111,002761.SZ,20210715,8.04,8.09,7.87,7.9,8.04,-0.14,-1.7413,20202.98,16018.344
112,002761.SZ,20210714,7.97,8.12,7.95,8.04,8.0,0.04,0.5,22606.71,18126.283
113,002761.SZ,20210713,8.05,8.05,7.95,8.0,8.05,-0.05,-0.6211,23296.7,18613.937
114,002761.SZ,20210712,8.1,8.11,8.02,8.05,8.06,-0.01,-0.1241,21474.83,17321.701
115,002761.SZ,20210709,8.02,8.11,7.96,8.06,8.01,0.05,0.6242,18882.65,15196.542
116,002761.SZ,20210708,8.24,8.24,8.0,8.01,8.23,-0.22,-2.6731,37403.49,30218.136
117,002761.SZ,20210707,8.25,8.27,8.17,8.23,8.25,-0.02,-0.2424,18345.09,15064.885
118,002761.SZ,20210706,8.4,8.4,8.2,8.25,8.36,-0.11,-1.3158,26938.37,22239.488
119,002761.SZ,20210705,8.39,8.44,8.28,8.36,8.45,-0.09,-1.0651,34098.59,28414.036
120,002761.SZ,20210702,8.31,8.76,8.1,8.45,8.36,0.09,1.0766,67910.15,56941.822
121,002761.SZ,20210701,8.18,8.48,8.15,8.36,8.25,0.11,1.3333,56194.58,47101.602
122,002761.SZ,20210630,8.26,8.57,8.21,8.25,8.14,0.11,1.3514,54758.4,45658.436
123,002761.SZ,20210629,8.24,8.27,8.12,8.14,8.26,-0.12,-1.4528,26755.63,21841.075
124,002761.SZ,20210628,8.28,8.36,8.2,8.26,8.32,-0.06,-0.7212,28363.11,23398.386
125,002761.SZ,20210625,8.48,8.48,8.3,8.32,8.48,-0.16,-1.8868,43953.58,36800.107
126,002761.SZ,20210624,8.31,8.77,8.27,8.48,8.3,0.18,2.1687,78430.47,66596.035
127,002761.SZ,20210623,8.25,8.33,8.18,8.3,8.21,0.09,1.0962,27987.42,23127.109
128,002761.SZ,20210622,8.19,8.27,8.16,8.21,8.18,0.03,0.3667,24673.3,20237.524
129,002761.SZ,20210621,8.15,8.25,8.12,8.18,8.2,-0.02,-0.2439,21636.32,17694.517
130,002761.SZ,20210618,8.08,8.26,8.03,8.2,8.1,0.1,1.2346,23380.82,19035.677
131,002761.SZ,20210617,8.17,8.22,8.07,8.1,8.18,-0.08,-0.978,23755.63,19247.637
132,002761.SZ,20210616,8.13,8.24,8.05,8.18,8.15,0.03,0.3681,25422.72,20776.655
133,002761.SZ,20210615,8.29,8.42,8.08,8.15,8.29,-0.14,-1.6888,53417.41,43972.695
134,002761.SZ,20210611,8.25,8.46,8.19,8.29,8.18,0.11,1.3447,48745.98,40474.317
135,002761.SZ,20210610,8.35,8.36,8.13,8.18,8.35,-0.17,-2.0359,36871.15,30238.256
136,002761.SZ,20210609,8.33,8.38,8.23,8.35,8.32,0.03,0.3606,28742.31,23864.776
137,002761.SZ,20210608,8.44,8.56,8.28,8.32,8.49,-0.17,-2.0024,53198.95,44408.628
138,002761.SZ,20210607,7.94,8.55,7.92,8.49,7.99,0.5,6.2578,105708.49,88068.877
139,002761.SZ,20210604,8.17,8.17,7.94,7.99,8.12,-0.13,-1.601,24018.62,19221.972
140,002761.SZ,20210603,8.06,8.18,8.02,8.12,8.08,0.04,0.495,30887.63,25065.437
141,002761.SZ,20210602,8.0,8.33,7.99,8.08,7.92,0.16,2.0202,60060.33,49056.192
142,002761.SZ,20210601,7.85,7.94,7.83,7.92,7.85,0.07,0.8917,18373.1,14485.948
143,002761.SZ,20210531,7.8,7.88,7.78,7.85,7.81,0.04,0.5122,13258.53,10395.977
144,002761.SZ,20210528,7.84,7.9,7.8,7.81,7.84,-0.03,-0.3827,14254.25,11178.429
145,002761.SZ,20210527,7.79,7.85,7.79,7.84,7.8,0.04,0.5128,14699.48,11510.078
146,002761.SZ,20210526,7.86,7.86,7.79,7.8,7.78,0.02,0.2571,12855.1,10046.118
147,002761.SZ,20210525,7.76,7.81,7.72,7.78,7.76,0.02,0.2577,17088.6,13280.56
148,002761.SZ,20210524,7.75,7.79,7.72,7.76,7.73,0.03,0.3881,12256.14,9494.304
149,002761.SZ,20210521,7.75,7.78,7.71,7.73,7.72,0.01,0.1295,12264.44,9493.557
150,002761.SZ,20210520,7.83,7.84,7.7,7.72,7.84,-0.12,-1.5306,19505.1,15100.341
151,002761.SZ,20210519,7.93,7.93,7.8,7.84,7.94,-0.1,-1.2594,16480.96,12941.885
152,002761.SZ,20210518,7.99,7.99,7.92,7.94,7.99,-0.05,-0.6258,12189.18,9674.539
153,002761.SZ,20210517,7.94,8.05,7.93,7.99,7.96,0.03,0.3769,18213.73,14556.337
154,002761.SZ,20210514,7.96,8.01,7.86,7.96,7.91,0.05,0.6321,19166.36,15189.27
155,002761.SZ,20210513,7.98,8.05,7.87,7.91,8.0,-0.09,-1.125,15458.34,12299.044
156,002761.SZ,20210512,7.93,8.05,7.88,8.0,7.95,0.05,0.6289,13888.85,11069.377
157,002761.SZ,20210511,7.84,7.98,7.77,7.95,7.8,0.15,1.9231,19371.97,15279.989
158,002761.SZ,20210510,7.96,7.99,7.77,7.8,7.95,-0.15,-1.8868,20794.81,16341.7
159,002761.SZ,20210507,8.01,8.1,7.95,7.95,8.01,-0.06,-0.7491,17295.9,13842.827
160,002761.SZ,20210506,7.99,8.07,7.98,8.01,7.99,0.02,0.2503,10628.74,8518.099
161,002761.SZ,20210430,8.06,8.11,7.98,7.99,8.11,-0.12,-1.4797,15691.69,12571.972
162,002761.SZ,20210429,8.36,8.36,8.08,8.11,8.21,-0.1,-1.218,22311.89,18249.103
163,002761.SZ,20210428,8.19,8.24,8.09,8.21,8.14,0.07,0.86,21609.91,17676.451
164,002761.SZ,20210427,7.98,8.14,7.92,8.14,7.96,0.18,2.2613,18788.0,15055.688
165,002761.SZ,20210426,8.03,8.08,7.92,7.96,8.04,-0.08,-0.995,17199.27,13787.979
166,002761.SZ,20210423,8.1,8.12,8.01,8.04,8.09,-0.05,-0.618,17351.5,13977.602
167,002761.SZ,20210422,8.18,8.24,8.05,8.09,8.18,-0.09,-1.1002,20015.24,16261.815
168,002761.SZ,20210421,8.25,8.29,8.17,8.18,8.27,-0.09,-1.0883,17071.51,14012.445
169,002761.SZ,20210420,8.31,8.36,8.26,8.27,8.3,-0.03,-0.3614,21194.27,17574.731
170,002761.SZ,20210419,8.32,8.34,8.24,8.3,8.28,0.02,0.2415,24106.2,19990.96
171,002761.SZ,20210416,8.14,8.29,8.14,8.28,8.16,0.12,1.4706,26927.64,22202.128
172,002761.SZ,20210415,8.22,8.28,8.15,8.16,8.13,0.03,0.369,22338.04,18321.121
173,002761.SZ,20210414,8.08,8.15,8.07,8.13,8.08,0.05,0.6188,17376.02,14093.398
174,002761.SZ,20210413,8.19,8.22,8.06,8.08,8.22,-0.14,-1.7032,30473.4,24720.104
175,002761.SZ,20210412,8.22,8.45,8.13,8.22,8.17,0.05,0.612,45038.41,37332.833
176,002761.SZ,20210409,8.38,8.43,8.15,8.17,8.49,-0.32,-3.7691,61230.34,50608.778
177,002761.SZ,20210408,8.06,8.87,7.98,8.49,8.06,0.43,5.335,102088.32,86465.583
178,002761.SZ,20210407,8.06,8.14,8.02,8.06,8.08,-0.02,-0.2475,21741.13,17539.6
179,002761.SZ,20210406,8.1,8.12,8.02,8.08,8.08,0.0,0.0,17759.61,14308.17
180,002761.SZ,20210402,8.2,8.24,8.06,8.08,8.21,-0.13,-1.5834,26499.78,21470.353
181,002761.SZ,20210401,8.26,8.33,8.18,8.21,8.26,-0.05,-0.6053,30506.45,25084.21
182,002761.SZ,20210331,8.05,8.37,8.03,8.26,8.07,0.19,2.3544,50888.95,41987.892
183,002761.SZ,20210330,8.16,8.37,8.06,8.07,8.17,-0.1,-1.224,41184.45,33778.149
184,002761.SZ,20210329,7.89,8.35,7.86,8.17,7.9,0.27,3.4177,54741.12,44520.762
185,002761.SZ,20210326,7.85,7.96,7.83,7.9,7.89,0.01,0.1267,16540.95,13071.378
186,002761.SZ,20210325,7.97,8.07,7.88,7.89,7.97,-0.08,-1.0038,22954.7,18260.51
187,002761.SZ,20210324,7.76,8.04,7.73,7.97,7.78,0.19,2.4422,34863.09,27626.397
188,002761.SZ,20210323,7.84,7.89,7.77,7.78,7.87,-0.09,-1.1436,16690.95,13049.18
189,002761.SZ,20210322,7.85,7.89,7.8,7.87,7.83,0.04,0.5109,14990.36,11781.268
190,002761.SZ,20210319,7.82,7.9,7.77,7.83,7.84,-0.01,-0.1276,13731.99,10767.636
191,002761.SZ,20210318,7.96,7.98,7.84,7.84,7.92,-0.08,-1.0101,14184.71,11196.674
192,002761.SZ,20210317,8.0,8.01,7.91,7.92,8.0,-0.08,-1.0,14023.15,11150.181
193,002761.SZ,20210316,7.99,8.03,7.93,8.0,7.97,0.03,0.3764,17861.83,14262.287
194,002761.SZ,20210315,7.9,8.04,7.87,7.97,7.9,0.07,0.8861,19141.05,15262.401
195,002761.SZ,20210312,7.81,7.94,7.79,7.9,7.82,0.08,1.023,16577.49,13051.168
196,002761.SZ,20210311,7.66,7.85,7.66,7.82,7.71,0.11,1.4267,19371.19,15061.19
197,002761.SZ,20210310,8.01,8.04,7.7,7.71,7.96,-0.25,-3.1407,26471.57,20727.388
198,002761.SZ,20210309,8.01,8.08,7.65,7.96,8.01,-0.05,-0.6242,31944.62,25328.201
199,002761.SZ,20210308,8.07,8.19,7.99,8.01,8.04,-0.03,-0.3731,25476.4,20592.675
200,002761.SZ,20210305,8.02,8.08,7.97,8.04,8.02,0.02,0.2494,20307.78,16303.887
201,002761.SZ,20210304,8.04,8.15,8.0,8.02,8.04,-0.02,-0.2488,24608.18,19850.704
202,002761.SZ,20210303,7.97,8.1,7.97,8.04,8.01,0.03,0.3745,18978.75,15228.256
203,002761.SZ,20210302,8.01,8.08,7.85,8.01,7.96,0.05,0.6281,28132.08,22491.944
204,002761.SZ,20210301,8.0,8.14,7.94,7.96,7.88,0.08,1.0152,26175.3,20979.801
205,002761.SZ,20210226,7.89,8.02,7.82,7.88,7.95,-0.07,-0.8805,20511.33,16165.744
206,002761.SZ,20210225,7.83,8.1,7.83,7.95,7.85,0.1,1.2739,32526.11,25926.38
207,002761.SZ,20210224,7.85,7.95,7.8,7.85,7.81,0.04,0.5122,16782.81,13197.625
208,002761.SZ,20210223,7.85,7.87,7.71,7.81,7.86,-0.05,-0.6361,15903.1,12399.762
209,002761.SZ,20210222,7.81,8.14,7.8,7.86,7.81,0.05,0.6402,34593.27,27529.696
210,002761.SZ,20210219,7.65,7.84,7.59,7.81,7.64,0.17,2.2251,19436.18,15051.958
211,002761.SZ,20210218,7.66,7.71,7.51,7.64,7.44,0.2,2.6882,20460.99,15607.761
212,002761.SZ,20210210,7.36,7.44,7.35,7.44,7.35,0.09,1.2245,11467.99,8494.361
213,002761.SZ,20210209,7.3,7.38,7.23,7.35,7.29,0.06,0.823,13135.77,9639.015
214,002761.SZ,20210208,7.33,7.38,7.29,7.29,7.33,-0.04,-0.5457,12705.89,9309.666
215,002761.SZ,20210205,7.31,7.48,7.28,7.33,7.37,-0.04,-0.5427,14136.6,10397.703
216,002761.SZ,20210204,7.54,7.55,7.31,7.37,7.54,-0.17,-2.2546,17184.94,12724.568
217,002761.SZ,20210203,7.67,7.73,7.53,7.54,7.66,-0.12,-1.5666,13553.34,10284.456
218,002761.SZ,20210202,7.68,7.84,7.66,7.66,7.7,-0.04,-0.5195,16597.25,12836.821
219,002761.SZ,20210201,7.46,7.83,7.46,7.7,7.46,0.24,3.2172,27574.98,21138.077
220,002761.SZ,20210129,7.62,7.65,7.37,7.46,7.53,-0.07,-0.9296,21134.99,15756.76
221,002761.SZ,20210128,7.68,7.77,7.51,7.53,7.68,-0.15,-1.9531,20666.21,15804.678
222,002761.SZ,20210127,7.73,7.85,7.68,7.68,7.78,-0.1,-1.2853,13579.0,10509.802
223,002761.SZ,20210126,7.88,7.93,7.72,7.78,7.85,-0.07,-0.8917,16904.14,13211.333
224,002761.SZ,20210125,8.1,8.13,7.81,7.85,8.11,-0.26,-3.2059,25990.18,20661.742
225,002761.SZ,20210122,8.15,8.22,8.04,8.11,8.16,-0.05,-0.6127,18089.14,14651.811
226,002761.SZ,20210121,8.14,8.29,8.02,8.16,8.11,0.05,0.6165,22958.13,18690.32
227,002761.SZ,20210120,8.21,8.27,8.1,8.11,8.17,-0.06,-0.7344,16368.9,13334.823
228,002761.SZ,20210119,8.01,8.39,7.98,8.17,8.0,0.17,2.125,31588.79,25941.848
229,002761.SZ,20210118,8.02,8.07,7.93,8.0,8.02,-0.02,-0.2494,16954.89,13566.229
230,002761.SZ,20210115,8.0,8.14,7.95,8.02,7.98,0.04,0.5013,19138.81,15384.724
231,002761.SZ,20210114,7.79,8.1,7.75,7.98,7.8,0.18,2.3077,24489.45,19531.949
232,002761.SZ,20210113,7.96,7.96,7.77,7.8,8.03,-0.23,-2.8643,21372.24,16727.322
233,002761.SZ,20210112,8.09,8.14,7.85,8.03,8.12,-0.09,-1.1084,36845.67,29364.51
234,002761.SZ,20210111,7.96,8.38,7.72,8.12,7.62,0.5,6.5617,80038.93,65156.056
235,002761.SZ,20210108,7.59,7.68,7.37,7.62,7.62,0.0,0.0,27064.86,20443.19
236,002761.SZ,20210107,7.87,7.93,7.45,7.62,7.9,-0.28,-3.5443,45651.01,34909.36
237,002761.SZ,20210106,8.17,8.17,7.8,7.9,8.16,-0.26,-3.1863,38147.8,30355.969
238,002761.SZ,20210105,8.25,8.25,8.15,8.16,8.24,-0.08,-0.9709,19869.55,16254.149
239,002761.SZ,20210104,8.28,8.31,8.23,8.24,8.22,0.02,0.2433,15815.7,13046.677
240,002761.SZ,20201231,8.14,8.24,8.14,8.22,8.14,0.08,0.9828,19561.4,16046.75
241,002761.SZ,20201230,8.17,8.17,8.11,8.14,8.14,0.0,0.0,16861.89,13718.52
242,002761.SZ,20201229,8.1,8.2,8.1,8.14,8.15,-0.01,-0.1227,15303.73,12493.609
243,002761.SZ,20201228,8.11,8.21,8.11,8.15,8.13,0.02,0.246,14409.44,11735.114
244,002761.SZ,20201225,8.12,8.24,8.11,8.13,8.1,0.03,0.3704,21384.55,17461.841
245,002761.SZ,20201224,8.46,8.49,8.08,8.1,8.5,-0.4,-4.7059,37493.87,30862.732
246,002761.SZ,20201223,8.63,8.67,8.45,8.5,8.63,-0.13,-1.5064,26655.01,22786.612
247,002761.SZ,20201222,8.79,8.79,8.62,8.63,8.8,-0.17,-1.9318,22397.5,19459.48
248,002761.SZ,20201221,8.77,8.84,8.77,8.8,8.81,-0.01,-0.1135,13190.9,11602.739
249,002761.SZ,20201218,8.81,8.84,8.77,8.81,8.83,-0.02,-0.2265,10979.29,9669.466
250,002761.SZ,20201217,8.86,8.88,8.72,8.83,8.89,-0.06,-0.6749,19048.38,16777.096
251,002761.SZ,20201216,8.96,9.01,8.84,8.89,8.99,-0.1,-1.1123,24519.07,21852.548
252,002761.SZ,20201215,8.7,9.0,8.67,8.99,8.71,0.28,3.2147,42099.18,37340.381
253,002761.SZ,20201214,8.76,8.76,8.65,8.71,8.7,0.01,0.1149,14411.45,12526.597
254,002761.SZ,20201211,8.77,8.82,8.61,8.7,8.79,-0.09,-1.0239,27447.15,23867.981
255,002761.SZ,20201210,8.81,8.87,8.75,8.79,8.78,0.01,0.1139,17206.89,15157.882
256,002761.SZ,20201209,8.89,8.9,8.74,8.78,8.88,-0.1,-1.1261,23573.0,20815.856
257,002761.SZ,20201208,8.88,8.92,8.83,8.88,8.9,-0.02,-0.2247,11419.35,10149.394
258,002761.SZ,20201207,8.9,8.94,8.87,8.9,8.92,-0.02,-0.2242,15316.97,13624.406
259,002761.SZ,20201204,8.96,8.96,8.9,8.92,8.99,-0.07,-0.7786,18149.6,16196.378
260,002761.SZ,20201203,9.06,9.06,8.93,8.99,9.02,-0.03,-0.3326,27011.2,24236.742
261,002761.SZ,20201202,9.03,9.05,8.97,9.02,9.04,-0.02,-0.2212,26302.11,23684.934
262,002761.SZ,20201201,9.02,9.05,8.94,9.04,9.04,0.0,0.0,29022.86,26115.998
