,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001209.SZ,20211228,26.04,28.59,25.95,28.59,25.99,2.6,10.0038,37832.92,105313.882
1,001209.SZ,20211227,27.52,27.52,25.51,25.99,26.88,-0.89,-3.311,24409.58,63203.423
2,001209.SZ,20211224,27.9,29.19,26.78,26.88,28.08,-1.2,-4.2735,40248.11,111247.874
3,001209.SZ,20211223,27.48,29.88,26.77,28.58,27.9,0.68,2.4373,52977.87,147623.296
4,001209.SZ,20211222,29.34,29.34,27.36,27.9,28.24,-0.34,-1.204,45715.3,128414.358
5,001209.SZ,20211221,25.61,28.24,25.6,28.24,25.67,2.57,10.0117,47283.9,130493.83
6,001209.SZ,20211220,26.1,26.18,25.63,25.67,25.98,-0.31,-1.1932,5412.0,13963.699
7,001209.SZ,20211217,25.98,26.37,25.88,25.98,25.84,0.14,0.5418,9447.72,24625.476
8,001209.SZ,20211216,25.9,25.99,25.67,25.84,25.82,0.02,0.0775,4411.65,11375.774
9,001209.SZ,20211215,25.53,25.95,25.46,25.82,25.53,0.29,1.1359,7480.27,19259.582
10,001209.SZ,20211214,25.34,25.69,25.16,25.53,25.34,0.19,0.7498,4296.57,10954.12
11,001209.SZ,20211213,25.06,25.5,24.98,25.34,25.22,0.12,0.4758,3344.35,8456.85
12,001209.SZ,20211210,25.16,25.27,25.0,25.22,25.07,0.15,0.5983,3906.56,9841.357
13,001209.SZ,20211209,24.84,25.16,24.77,25.07,24.86,0.21,0.8447,3865.16,9677.365
14,001209.SZ,20211208,24.71,25.07,24.69,24.86,24.69,0.17,0.6885,3519.18,8747.233
15,001209.SZ,20211207,24.82,24.99,24.6,24.69,24.82,-0.13,-0.5238,3619.58,8941.93
16,001209.SZ,20211206,25.55,25.6,24.82,24.82,25.5,-0.68,-2.6667,6789.18,16998.837
17,001209.SZ,20211203,25.65,25.7,25.45,25.5,25.65,-0.15,-0.5848,4146.78,10585.829
18,001209.SZ,20211202,25.96,25.99,25.62,25.65,25.92,-0.27,-1.0417,4487.39,11553.159
19,001209.SZ,20211201,25.69,26.0,25.52,25.92,25.58,0.34,1.3292,5481.98,14142.709
20,001209.SZ,20211130,25.56,25.78,25.45,25.58,25.44,0.14,0.5503,3588.98,9215.815
21,001209.SZ,20211129,25.63,25.7,25.39,25.44,25.87,-0.43,-1.6622,5528.4,14106.43
22,001209.SZ,20211126,25.8,25.93,25.7,25.87,25.89,-0.02,-0.0772,5364.35,13850.22
23,001209.SZ,20211125,26.18,26.39,25.87,25.89,26.31,-0.42,-1.5964,9816.96,25537.08
24,001209.SZ,20211124,25.34,26.57,25.25,26.31,25.34,0.97,3.8279,19504.19,51036.142
25,001209.SZ,20211123,25.11,25.49,25.04,25.34,25.16,0.18,0.7154,4502.95,11373.72
26,001209.SZ,20211122,25.3,25.3,25.05,25.16,25.16,0.0,0.0,3649.65,9179.661
27,001209.SZ,20211119,25.1,25.24,24.95,25.16,25.06,0.1,0.399,3015.59,7569.932
28,001209.SZ,20211118,25.25,25.47,25.06,25.06,25.25,-0.19,-0.7525,4520.83,11441.014
