,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,301047.SZ,20210922,414.29,427.64,405.97,407.0,423.03,-16.03,-3.7893,10047.76,415548.556
57,301047.SZ,20210917,420.0,431.55,418.01,423.03,425.52,-2.49,-0.5852,8742.57,370753.913
58,301047.SZ,20210916,460.99,463.86,421.0,425.52,461.46,-35.94,-7.7883,17828.28,787316.704
59,301047.SZ,20210915,467.64,467.7,460.51,461.46,473.0,-11.54,-2.4397,8286.44,383879.018
60,301047.SZ,20210914,460.0,477.89,456.11,473.0,461.43,11.57,2.5074,11230.68,526048.088
61,301047.SZ,20210913,466.76,472.95,461.05,461.43,465.35,-3.92,-0.8424,6334.49,295005.713
62,301047.SZ,20210910,460.59,470.0,460.33,465.35,462.32,3.03,0.6554,6865.93,319200.607
63,301047.SZ,20210909,472.3,472.5,461.33,462.32,476.09,-13.77,-2.8923,9532.82,443001.332
64,301047.SZ,20210908,477.84,486.0,475.0,476.09,477.43,-1.34,-0.2807,8916.42,427618.818
65,301047.SZ,20210907,485.02,489.88,475.5,477.43,490.08,-12.65,-2.5812,12710.67,610384.187
66,301047.SZ,20210906,483.28,507.98,481.0,490.08,490.0,0.08,0.0163,16902.37,837331.172
67,301047.SZ,20210903,458.0,496.0,457.33,490.0,460.08,29.92,6.5032,19977.41,952748.085
68,301047.SZ,20210902,471.5,475.9,459.6,460.08,470.1,-10.02,-2.1315,13381.58,621444.22
69,301047.SZ,20210901,485.6,493.33,469.88,470.1,490.0,-19.9,-4.0612,14993.64,709777.19
70,301047.SZ,20210831,479.0,508.0,478.22,490.0,483.66,6.34,1.3108,14762.4,731249.945
71,301047.SZ,20210830,480.0,493.5,473.33,483.66,492.07,-8.41,-1.7091,15266.7,737401.021
72,301047.SZ,20210827,519.0,524.44,491.17,492.07,536.97,-44.9,-8.3617,28306.62,1431576.418
73,301047.SZ,20210826,540.0,563.8,536.3,536.97,553.7,-16.73,-3.0215,17910.29,975406.462
74,301047.SZ,20210825,564.0,575.89,553.53,553.7,577.96,-24.26,-4.1975,19293.51,1086050.737
75,301047.SZ,20210824,553.0,583.0,525.0,577.96,561.04,16.92,3.0158,34332.87,1884570.775
76,301047.SZ,20210823,557.99,575.0,543.1,561.04,578.05,-17.01,-2.9427,24138.41,1348303.259
77,301047.SZ,20210820,600.0,623.0,570.1,578.05,618.5,-40.45,-6.54,32187.33,1899914.535
78,301047.SZ,20210819,627.0,699.38,600.12,618.5,620.08,-1.58,-0.2548,49946.48,3210514.769
79,301047.SZ,20210818,515.0,628.8,513.0,620.08,525.66,94.42,17.9622,52190.63,2982501.927
80,301047.SZ,20210817,478.0,547.4,467.0,525.66,493.32,32.34,6.5556,50292.06,2555492.038
81,301047.SZ,20210816,599.9,599.96,450.9,493.32,292.92,200.4,68.4146,85261.77,4518066.038
