,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001218.SZ,20211228,43.96,44.41,43.8,44.0,44.42,-0.42,-0.9455,11078.81,48804.752
1,001218.SZ,20211227,43.89,44.58,42.89,44.42,43.99,0.43,0.9775,16700.75,73151.098
2,001218.SZ,20211224,45.43,46.45,43.9,43.99,45.56,-1.57,-3.446,30966.93,139942.071
3,001218.SZ,20211223,44.94,47.18,44.52,45.56,44.7,0.86,1.9239,41578.1,190821.759
4,001218.SZ,20211222,44.89,45.53,44.37,44.7,44.84,-0.14,-0.3122,18307.07,82096.892
5,001218.SZ,20211221,43.48,44.94,43.19,44.84,43.43,1.41,3.2466,22836.5,101330.819
6,001218.SZ,20211220,43.09,43.55,42.62,43.43,43.22,0.21,0.4859,12393.59,53407.269
7,001218.SZ,20211217,44.6,44.6,43.21,43.22,44.72,-1.5,-3.3542,19952.46,87569.893
8,001218.SZ,20211216,44.69,45.1,44.31,44.72,44.7,0.02,0.0447,14737.03,65821.127
9,001218.SZ,20211215,44.07,44.85,43.77,44.7,44.07,0.63,1.4295,18035.69,80041.679
10,001218.SZ,20211214,44.28,44.3,43.68,44.07,44.33,-0.26,-0.5865,12328.8,54168.681
11,001218.SZ,20211213,44.28,44.65,43.99,44.33,44.22,0.11,0.2488,13316.53,58831.947
12,001218.SZ,20211210,43.48,44.58,43.31,44.22,43.66,0.56,1.2826,14700.0,64906.092
13,001218.SZ,20211209,43.77,44.42,43.56,43.66,43.76,-0.1,-0.2285,13205.65,58005.008
14,001218.SZ,20211208,43.74,44.15,43.37,43.76,43.76,0.0,0.0,12351.25,54135.856
15,001218.SZ,20211207,43.69,43.78,42.8,43.76,43.32,0.44,1.0157,14058.02,61016.135
16,001218.SZ,20211206,44.81,45.0,43.27,43.32,44.81,-1.49,-3.3252,19035.82,83548.436
17,001218.SZ,20211203,44.51,45.99,44.36,44.81,44.69,0.12,0.2685,22106.77,99626.177
18,001218.SZ,20211202,46.1,46.19,44.58,44.69,45.79,-1.1,-2.4023,39040.07,177839.005
19,001218.SZ,20211201,42.5,46.28,42.14,45.79,42.54,3.25,7.6399,51824.7,231574.99
20,001218.SZ,20211130,42.75,43.15,42.41,42.54,42.77,-0.23,-0.5378,11181.11,47854.931
21,001218.SZ,20211129,42.51,43.09,42.25,42.77,43.47,-0.7,-1.6103,11289.48,48157.778
22,001218.SZ,20211126,43.8,44.18,43.47,43.47,44.04,-0.57,-1.2943,12298.39,53824.143
23,001218.SZ,20211125,44.36,44.56,43.72,44.04,44.49,-0.45,-1.0115,17573.32,77359.533
24,001218.SZ,20211124,43.13,44.68,42.71,44.49,43.07,1.42,3.297,31431.37,137939.621
25,001218.SZ,20211123,42.8,43.18,42.5,43.07,42.85,0.22,0.5134,12127.38,51972.083
26,001218.SZ,20211122,42.73,43.14,42.68,42.85,42.73,0.12,0.2808,11249.8,48255.435
