,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,688026.SH,20211013,68.4,68.75,66.28,67.62,68.19,-0.57,-0.8359,2261.48,15175.76
47,688026.SH,20211012,68.41,68.69,66.2,68.19,67.43,0.76,1.1271,2518.01,17073.19
48,688026.SH,20211011,70.0,70.38,67.05,67.43,69.48,-2.05,-2.9505,3326.24,22700.323
49,688026.SH,20211008,68.47,70.98,67.0,69.48,68.47,1.01,1.4751,3545.86,24586.015
50,688026.SH,20210930,65.0,68.99,64.79,68.47,64.79,3.68,5.6799,5164.3,34547.599
51,688026.SH,20210929,66.7,67.21,64.5,64.79,67.65,-2.86,-4.2276,4434.35,29187.416
52,688026.SH,20210928,66.96,68.7,66.58,67.65,67.44,0.21,0.3114,3480.72,23516.889
53,688026.SH,20210927,70.33,71.2,65.88,67.44,70.33,-2.89,-4.1092,7809.62,53187.412
54,688026.SH,20210924,70.54,71.89,69.38,70.33,70.0,0.33,0.4714,5394.21,38007.507
55,688026.SH,20210923,70.07,71.3,69.79,70.0,70.01,-0.01,-0.0143,3914.95,27442.131
56,688026.SH,20210922,71.25,72.08,69.21,70.01,71.08,-1.07,-1.5053,4208.74,29770.268
57,688026.SH,20210917,72.65,72.65,69.63,71.08,71.68,-0.6,-0.8371,2938.34,20762.475
58,688026.SH,20210916,71.12,73.41,69.63,71.68,70.0,1.68,2.4,6132.63,44237.39
59,688026.SH,20210915,70.39,70.95,68.64,70.0,69.88,0.12,0.1717,8144.29,56949.004
60,688026.SH,20210914,70.79,71.35,68.44,69.88,70.24,-0.36,-0.5125,6879.44,48295.615
61,688026.SH,20210913,72.91,74.39,70.07,70.24,72.9,-2.66,-3.6488,6767.02,48335.612
62,688026.SH,20210910,77.1,77.1,72.76,72.9,76.99,-4.09,-5.3124,8684.39,64161.376
63,688026.SH,20210909,74.92,77.6,72.8,76.99,74.4,2.59,3.4812,9902.96,75246.41
64,688026.SH,20210908,78.6,78.9,74.04,74.4,78.72,-4.32,-5.4878,7303.88,55199.811
65,688026.SH,20210907,78.0,79.3,78.0,78.72,79.8,-1.08,-1.3534,2289.09,18024.581
66,688026.SH,20210906,77.31,80.95,76.53,79.8,77.97,1.83,2.3471,5068.84,39500.822
67,688026.SH,20210903,78.22,81.0,77.0,77.97,79.0,-1.03,-1.3038,6497.71,51080.218
68,688026.SH,20210902,82.6,82.65,78.0,79.0,82.65,-3.65,-4.4162,9547.14,76176.333
69,688026.SH,20210901,82.87,83.7,81.02,82.65,82.51,0.14,0.1697,7401.45,60921.619
70,688026.SH,20210831,86.0,86.89,82.5,82.51,86.0,-3.49,-4.0581,9146.34,76546.102
71,688026.SH,20210830,87.51,91.21,85.15,86.0,90.0,-4.0,-4.4444,6713.0,58528.374
72,688026.SH,20210827,88.18,91.24,85.62,90.0,89.0,1.0,1.1236,9174.17,80588.576
73,688026.SH,20210826,91.0,92.99,86.6,89.0,88.7,0.3,0.3382,10487.78,94142.881
74,688026.SH,20210825,82.88,96.55,82.88,88.7,82.78,5.92,7.1515,30280.03,274321.168
75,688026.SH,20210824,83.9,85.99,82.76,82.78,87.01,-4.23,-4.8615,15340.55,128548.333
76,688026.SH,20210823,92.52,94.26,79.5,87.01,97.99,-10.98,-11.2052,31487.02,267523.926
77,688026.SH,20210820,95.99,98.0,90.34,97.99,95.0,2.99,3.1474,7616.74,71009.035
78,688026.SH,20210819,93.04,95.67,92.16,95.0,93.89,1.11,1.1822,4997.12,47178.256
79,688026.SH,20210818,96.2,97.73,89.81,93.89,97.24,-3.35,-3.4451,10300.23,95219.992
80,688026.SH,20210817,98.64,98.88,94.74,97.24,97.23,0.01,0.0103,9314.97,89857.414
81,688026.SH,20210816,95.0,98.42,92.68,97.23,95.0,2.23,2.3474,12563.27,121153.56
82,688026.SH,20210813,87.65,95.55,86.5,95.0,88.43,6.57,7.4296,12711.47,118002.222
83,688026.SH,20210812,89.79,89.8,87.24,88.43,89.17,-0.74,-0.8299,5326.22,47062.02
84,688026.SH,20210811,92.25,92.25,88.1,89.17,92.92,-3.75,-4.0357,7435.14,66675.015
85,688026.SH,20210810,94.7,94.96,91.12,92.92,94.16,-1.24,-1.3169,8944.71,83048.855
86,688026.SH,20210809,85.67,95.0,85.53,94.16,86.8,7.36,8.4793,13920.04,127740.589
87,688026.SH,20210806,88.3,88.3,84.0,86.8,87.99,-1.19,-1.3524,5235.46,45016.401
88,688026.SH,20210805,90.45,92.8,87.5,87.99,90.47,-2.48,-2.7412,6558.62,59204.244
89,688026.SH,20210804,88.84,91.41,86.67,90.47,88.97,1.5,1.686,6970.35,62422.334
90,688026.SH,20210803,86.61,91.67,85.02,88.97,86.65,2.32,2.6774,9912.07,88571.832
91,688026.SH,20210802,87.23,91.0,84.11,86.65,87.93,-1.28,-1.4557,9562.48,83312.804
92,688026.SH,20210730,85.98,88.0,83.32,87.93,85.82,2.11,2.4586,7768.33,66539.576
93,688026.SH,20210729,88.28,88.28,84.59,85.94,84.89,1.05,1.2369,6790.91,58462.728
94,688026.SH,20210728,83.0,85.88,80.41,84.89,83.0,1.89,2.2771,6514.49,54437.087
95,688026.SH,20210727,81.57,88.33,81.57,83.0,82.77,0.23,0.2779,8569.39,73616.139
96,688026.SH,20210726,84.8,87.4,81.41,82.77,85.12,-2.35,-2.7608,7154.17,59953.314
97,688026.SH,20210723,89.17,89.8,84.0,85.12,89.76,-4.64,-5.1693,8699.53,74932.841
98,688026.SH,20210722,92.19,92.29,89.0,89.76,91.98,-2.22,-2.4136,6790.93,61313.912
99,688026.SH,20210721,91.19,94.22,91.19,91.98,90.9,1.08,1.1881,9115.17,84511.076
100,688026.SH,20210720,85.1,91.98,85.0,90.9,86.29,4.61,5.3424,9553.84,85772.459
101,688026.SH,20210719,85.6,87.88,83.5,86.29,87.03,-0.74,-0.8503,7298.93,62542.549
102,688026.SH,20210716,91.11,95.08,87.01,87.03,92.63,-5.6,-6.0456,12328.24,111407.023
103,688026.SH,20210715,93.0,93.6,88.33,92.63,92.68,-0.05,-0.0539,9820.14,89282.655
104,688026.SH,20210714,91.99,95.74,89.61,92.68,91.0,1.68,1.8462,19857.86,185881.2
105,688026.SH,20210713,87.4,91.88,83.54,91.0,87.58,3.42,3.905,11853.13,104084.988
106,688026.SH,20210712,86.86,89.34,84.0,87.58,86.91,0.67,0.7709,9001.21,78180.976
107,688026.SH,20210709,88.0,88.65,85.0,86.91,89.6,-2.69,-3.0022,8997.09,78000.125
108,688026.SH,20210708,89.02,91.5,87.35,89.6,89.01,0.59,0.6628,10911.93,97142.131
109,688026.SH,20210707,80.74,90.45,80.5,89.01,82.11,6.9,8.4034,22143.71,194707.024
110,688026.SH,20210706,80.91,87.95,80.91,82.11,81.6,0.51,0.625,10107.5,84783.994
111,688026.SH,20210705,85.52,85.57,81.0,81.6,85.52,-3.92,-4.5837,9740.32,80352.867
112,688026.SH,20210702,84.58,87.88,84.03,85.52,85.0,0.52,0.6118,8836.91,76293.955
113,688026.SH,20210701,85.68,88.65,83.53,85.0,86.1,-1.1,-1.2776,9912.75,86212.288
114,688026.SH,20210630,87.2,88.1,85.34,86.1,87.0,-0.9,-1.0345,7318.15,63414.445
115,688026.SH,20210629,85.88,88.8,85.88,87.0,85.88,1.12,1.3041,12142.11,105907.877
116,688026.SH,20210628,78.3,86.85,78.3,85.88,78.55,7.33,9.3316,12588.26,105974.161
117,688026.SH,20210625,78.33,80.6,77.69,78.55,78.67,-0.12,-0.1525,3814.86,30069.666
118,688026.SH,20210624,80.98,81.09,77.41,78.67,81.02,-2.35,-2.9005,6790.48,53614.705
119,688026.SH,20210623,82.88,83.79,78.73,81.02,84.0,-2.98,-3.5476,15053.18,121239.886
120,688026.SH,20210622,82.72,87.0,81.0,84.0,82.15,1.85,2.252,12322.53,103597.074
121,688026.SH,20210621,78.6,83.88,78.55,82.15,78.63,3.52,4.4767,11538.37,94256.213
122,688026.SH,20210618,74.69,80.67,74.16,78.63,74.98,3.65,4.868,11094.8,86808.139
123,688026.SH,20210617,74.41,75.63,73.21,74.98,74.39,0.59,0.7931,5534.89,41048.291
124,688026.SH,20210616,72.05,74.88,71.89,74.39,72.35,2.04,2.8196,7533.87,55745.295
125,688026.SH,20210615,72.59,73.93,71.4,72.35,72.6,-0.25,-0.3444,5459.68,39754.5
126,688026.SH,20210611,72.89,73.75,72.02,72.6,72.88,-0.28,-0.3842,5022.98,36520.903
127,688026.SH,20210610,73.49,74.58,72.58,72.88,73.48,-0.6,-0.8165,5969.96,43773.593
128,688026.SH,20210609,74.0,75.14,72.63,73.48,74.15,-0.67,-0.9036,4755.27,34876.31
129,688026.SH,20210608,76.5,76.5,73.56,74.15,75.4,-1.25,-1.6578,7144.74,53581.278
130,688026.SH,20210607,75.5,79.6,75.0,75.4,75.43,-0.03,-0.0398,9735.18,74788.047
131,688026.SH,20210604,75.04,77.99,74.0,75.43,75.6,-0.17,-0.2249,11961.4,90687.604
132,688026.SH,20210603,81.14,83.96,74.8,75.6,82.85,-7.25,-8.7508,23293.39,183417.84
133,688026.SH,20210602,85.5,90.48,82.77,82.85,87.05,-4.2,-4.8248,21583.44,186218.287
134,688026.SH,20210601,91.5,93.86,86.63,87.05,90.12,-3.07,-3.4066,22017.03,196586.557
135,688026.SH,20210531,81.28,91.6,81.27,90.12,79.89,10.23,12.8051,23806.44,211675.377
136,688026.SH,20210528,80.99,81.19,78.34,79.89,80.77,-0.88,-1.0895,5389.25,43096.493
137,688026.SH,20210527,79.93,81.95,79.14,80.77,79.99,0.78,0.9751,7777.85,62844.877
138,688026.SH,20210526,77.39,81.29,76.3,79.99,77.3,2.69,3.4799,11161.73,88450.154
139,688026.SH,20210525,71.02,78.5,71.02,77.3,70.95,6.35,8.95,12372.61,93171.912
140,688026.SH,20210524,70.0,71.71,68.91,70.95,69.55,1.4,2.0129,3907.11,27574.596
141,688026.SH,20210521,71.95,73.5,69.0,69.55,71.1,-1.55,-2.18,4158.64,29557.964
142,688026.SH,20210520,70.05,71.86,70.0,71.1,70.97,0.13,0.1832,2960.76,21014.372
143,688026.SH,20210519,70.19,72.38,69.62,70.97,69.59,1.38,1.983,6269.48,44561.801
144,688026.SH,20210518,73.01,73.59,67.54,69.59,73.01,-3.42,-4.6843,9502.22,66239.446
145,688026.SH,20210517,72.93,74.76,72.61,73.01,72.93,0.08,0.1097,6248.59,45819.187
146,688026.SH,20210514,76.32,76.98,72.3,72.93,75.56,-2.63,-3.4807,5696.98,42236.167
147,688026.SH,20210513,76.5,78.25,75.51,75.56,77.8,-2.24,-2.8792,3857.9,29661.189
148,688026.SH,20210512,71.49,78.6,71.49,77.8,71.53,6.27,8.7656,5781.73,43763.397
149,688026.SH,20210511,73.7,74.03,69.8,71.53,74.02,-2.49,-3.364,5341.02,38265.084
150,688026.SH,20210510,78.58,79.81,73.3,74.02,77.07,-3.05,-3.9574,8224.3,62402.133
151,688026.SH,20210507,77.47,81.68,77.05,77.07,77.1,-0.03,-0.0389,10216.13,81249.294
152,688026.SH,20210506,74.28,77.92,72.13,77.1,74.28,2.82,3.7964,7485.29,57146.62
153,688026.SH,20210430,71.0,76.11,71.0,74.28,73.93,0.35,0.4734,12894.05,94364.578
154,688026.SH,20210429,77.93,77.93,73.9,73.93,79.15,-5.22,-6.5951,7975.03,60109.314
155,688026.SH,20210428,80.05,80.59,77.0,79.15,80.0,-0.85,-1.0625,5060.67,39694.848
156,688026.SH,20210427,82.0,82.18,78.35,80.0,80.99,-0.99,-1.2224,7502.52,60166.751
157,688026.SH,20210426,76.19,82.28,76.0,80.99,75.57,5.42,7.1722,14644.53,117411.269
158,688026.SH,20210423,72.54,78.48,72.03,75.57,72.69,2.88,3.962,6848.31,51840.154
159,688026.SH,20210422,75.52,76.01,72.06,72.69,75.5,-2.81,-3.7219,6111.3,44899.02
160,688026.SH,20210421,73.9,76.9,73.05,75.5,75.5,0.0,0.0,5967.5,44813.855
161,688026.SH,20210420,78.8,78.88,73.5,75.5,78.79,-3.29,-4.1757,9441.45,71841.462
162,688026.SH,20210419,74.11,79.92,74.11,78.79,74.1,4.69,6.3293,11141.83,86877.633
163,688026.SH,20210416,70.29,75.96,69.23,74.1,70.28,3.82,5.4354,9969.35,72449.977
164,688026.SH,20210415,69.04,71.18,66.8,70.28,69.03,1.25,1.8108,7793.14,54434.096
165,688026.SH,20210414,68.87,70.66,66.76,69.03,67.78,1.25,1.8442,8970.81,61576.537
166,688026.SH,20210413,65.23,68.6,64.2,67.78,65.2,2.58,3.9571,7567.81,51069.31
167,688026.SH,20210412,62.8,65.76,62.12,65.2,62.75,2.45,3.9044,15445.3,99583.021
168,688026.SH,20210409,63.78,63.78,61.25,62.75,62.85,-0.1,-0.1591,3770.61,23512.387
169,688026.SH,20210408,63.56,64.3,62.54,62.85,63.55,-0.7,-1.1015,4805.74,30485.506
170,688026.SH,20210407,62.61,63.99,60.84,63.55,62.52,1.03,1.6475,5287.71,33111.537
171,688026.SH,20210406,63.19,64.49,61.99,62.52,63.2,-0.68,-1.0759,4312.29,27137.086
172,688026.SH,20210402,61.8,64.44,60.78,63.2,61.1,2.1,3.437,6480.88,40722.59
173,688026.SH,20210401,59.23,62.5,59.12,61.1,59.86,1.24,2.0715,4499.29,27355.368
174,688026.SH,20210331,60.25,60.51,58.98,59.86,60.21,-0.35,-0.5813,3153.03,18743.775
175,688026.SH,20210330,61.25,61.27,59.71,60.21,60.35,-0.14,-0.232,3734.84,22574.272
176,688026.SH,20210329,59.49,61.95,58.62,60.35,59.55,0.8,1.3434,5994.79,36304.792
177,688026.SH,20210326,59.01,60.3,58.05,59.55,58.5,1.05,1.7949,6177.87,36472.123
178,688026.SH,20210325,59.45,60.2,57.8,58.5,59.26,-0.76,-1.2825,4259.75,25006.931
179,688026.SH,20210324,60.54,61.58,58.4,59.26,61.28,-2.02,-3.2963,6117.04,36486.689
180,688026.SH,20210323,59.14,62.57,58.26,61.28,59.12,2.16,3.6536,11345.07,69175.651
181,688026.SH,20210322,59.15,59.78,57.0,59.12,59.15,-0.03,-0.0507,8722.65,50819.634
182,688026.SH,20210319,61.05,61.74,58.0,59.15,63.05,-3.9,-6.1856,9121.4,54455.059
183,688026.SH,20210318,64.28,64.79,61.5,63.05,63.47,-0.42,-0.6617,7212.65,45214.546
184,688026.SH,20210317,60.01,63.94,59.3,63.47,61.42,2.05,3.3377,11363.6,70831.488
185,688026.SH,20210316,63.8,66.0,59.41,61.42,63.6,-2.18,-3.4277,17386.01,106607.789
186,688026.SH,20210315,70.03,70.18,62.71,63.6,70.36,-6.76,-9.6077,16865.99,110432.483
187,688026.SH,20210312,72.23,73.96,69.07,70.36,72.1,-1.74,-2.4133,7780.33,55226.171
188,688026.SH,20210311,72.41,72.65,69.75,72.1,71.69,0.41,0.5719,7966.43,56934.103
189,688026.SH,20210310,72.5,74.51,67.5,71.69,71.66,0.03,0.0419,13853.61,97332.131
190,688026.SH,20210309,80.8,80.94,71.6,71.66,80.0,-8.34,-10.425,16121.09,121235.229
191,688026.SH,20210308,82.01,86.33,79.88,80.0,82.01,-2.01,-2.4509,10457.96,86677.084
192,688026.SH,20210305,85.0,85.0,79.5,82.01,85.25,-3.24,-3.8006,11827.92,96830.957
193,688026.SH,20210304,84.08,86.64,83.01,85.25,84.32,0.93,1.1029,10216.45,86523.618
194,688026.SH,20210303,80.0,85.8,79.9,84.32,80.8,3.52,4.3564,14608.86,121917.922
195,688026.SH,20210302,81.88,84.84,79.64,80.8,81.27,-0.47,-0.5783,23030.75,190700.054
196,688026.SH,20210301,73.16,81.56,73.16,81.27,72.89,8.38,11.4968,21180.97,167666.756
197,688026.SH,20210226,71.32,75.39,71.32,72.89,74.84,-1.95,-2.6056,8114.05,59724.853
198,688026.SH,20210225,74.4,77.93,73.78,74.84,73.71,1.13,1.533,9423.14,71117.309
199,688026.SH,20210224,76.9,80.8,72.64,73.71,76.3,-2.59,-3.3945,17800.66,137761.83
200,688026.SH,20210223,77.38,78.78,73.28,76.3,77.8,-1.5,-1.928,15037.65,115400.13
201,688026.SH,20210222,75.28,78.3,73.4,77.8,75.59,2.21,2.9237,19772.63,151690.37
202,688026.SH,20210219,68.75,75.66,68.3,75.59,69.53,6.06,8.7157,17304.49,127508.419
203,688026.SH,20210218,76.0,76.0,69.41,69.53,76.65,-7.12,-9.289,17213.44,123740.281
204,688026.SH,20210210,75.0,77.85,73.5,76.65,75.42,1.23,1.6309,16754.08,128105.879
205,688026.SH,20210209,73.68,77.33,72.56,75.42,74.49,0.93,1.2485,15683.91,117888.342
206,688026.SH,20210208,69.23,75.66,68.33,74.49,69.8,4.69,6.7192,20874.36,153989.926
207,688026.SH,20210205,70.0,70.54,67.1,69.8,69.95,-0.15,-0.2144,14884.63,102293.286
208,688026.SH,20210204,67.4,71.29,65.9,69.95,67.35,2.6,3.8604,28813.16,198733.164
209,688026.SH,20210203,61.08,68.08,61.05,67.35,61.12,6.23,10.1931,30755.62,203044.967
210,688026.SH,20210202,61.49,62.4,59.51,61.12,61.86,-0.74,-1.1962,12480.44,76511.084
211,688026.SH,20210201,61.28,62.48,59.13,61.86,62.07,-0.21,-0.3383,17902.09,108235.66
212,688026.SH,20210129,64.2,66.97,60.0,62.07,64.36,-2.29,-3.5581,21370.21,133853.929
213,688026.SH,20210128,63.25,68.7,63.25,64.36,64.27,0.09,0.14,20810.38,137716.583
214,688026.SH,20210127,67.84,69.65,62.18,64.27,66.84,-2.57,-3.845,19139.47,123301.456
215,688026.SH,20210126,66.45,71.6,66.38,66.84,65.4,1.44,2.2018,27906.32,191613.452
216,688026.SH,20210125,58.45,65.98,58.06,65.4,58.24,7.16,12.294,39122.68,248341.174
217,688026.SH,20210122,58.01,59.5,57.2,58.24,59.59,-1.35,-2.2655,20133.78,117196.071
218,688026.SH,20210121,58.0,62.56,57.52,59.59,58.48,1.11,1.8981,25990.75,158435.093
219,688026.SH,20210120,60.79,61.02,57.52,58.48,60.68,-2.2,-3.6256,17296.42,101323.242
220,688026.SH,20210119,58.86,63.3,58.5,60.68,59.99,0.69,1.1502,24590.08,150796.141
221,688026.SH,20210118,60.6,64.84,58.5,59.99,61.61,-1.62,-2.6294,27215.13,165855.076
222,688026.SH,20210115,56.0,63.0,54.1,61.61,54.95,6.66,12.1201,33993.55,203222.823
223,688026.SH,20210114,58.0,58.14,54.5,54.95,59.1,-4.15,-7.022,29117.93,162709.664
224,688026.SH,20210113,65.5,65.5,57.88,59.1,65.39,-6.29,-9.6192,36609.83,221190.058
225,688026.SH,20210112,56.24,66.0,55.8,65.39,55.56,9.83,17.6926,36104.48,221932.075
226,688026.SH,20210111,49.02,57.27,48.47,55.56,49.6,5.96,12.0161,34591.65,186140.6
227,688026.SH,20210108,45.2,50.56,45.03,49.6,43.58,6.02,13.8137,26398.99,127485.077
228,688026.SH,20210107,46.96,46.97,42.8,43.58,47.2,-3.62,-7.6695,16623.42,74337.637
229,688026.SH,20210106,48.69,49.55,46.38,47.2,48.54,-1.34,-2.7606,12423.61,58942.196
230,688026.SH,20210105,48.87,49.39,48.03,48.54,49.19,-0.65,-1.3214,6514.69,31709.068
231,688026.SH,20210104,47.7,49.46,47.62,49.19,47.78,1.41,2.951,7896.43,38594.751
232,688026.SH,20201231,46.1,48.39,46.09,47.78,46.83,0.95,2.0286,6990.11,33307.34
233,688026.SH,20201230,48.31,48.89,46.24,46.83,48.26,-1.43,-2.9631,9591.46,44990.688
234,688026.SH,20201229,49.01,49.78,48.09,48.26,49.1,-0.84,-1.7108,7306.5,35520.322
235,688026.SH,20201228,52.22,53.44,49.08,49.1,52.45,-3.35,-6.387,11023.06,55651.223
236,688026.SH,20201225,51.61,53.0,51.33,52.45,52.0,0.45,0.8654,6439.11,33598.993
237,688026.SH,20201224,54.33,54.87,52.0,52.0,54.93,-2.93,-5.3341,9728.26,51698.706
238,688026.SH,20201223,56.18,57.35,54.77,54.93,57.48,-2.55,-4.4363,13195.17,73425.804
239,688026.SH,20201222,55.35,58.41,53.23,57.48,55.45,2.03,3.661,23869.25,134069.823
240,688026.SH,20201221,53.22,56.78,53.21,55.45,53.62,1.83,3.4129,9496.77,52496.245
241,688026.SH,20201218,54.1,54.8,52.82,53.62,53.6,0.02,0.0373,5271.57,28386.811
242,688026.SH,20201217,53.8,54.9,52.48,53.6,53.1,0.5,0.9416,4238.89,22792.74
243,688026.SH,20201216,55.14,55.14,53.01,53.1,54.8,-1.7,-3.1022,4499.7,24096.116
244,688026.SH,20201215,54.61,55.86,54.52,54.8,54.5,0.3,0.5505,5613.22,30982.097
245,688026.SH,20201214,52.98,55.29,52.01,54.5,52.97,1.53,2.8884,6531.5,35584.072
246,688026.SH,20201211,54.94,54.95,52.68,52.97,54.45,-1.48,-2.7181,5970.69,31881.943
247,688026.SH,20201210,55.55,56.27,53.26,54.45,55.73,-1.28,-2.2968,8845.67,47932.212
248,688026.SH,20201209,58.28,58.99,55.71,55.73,58.46,-2.73,-4.6699,9248.08,52489.828
249,688026.SH,20201208,60.08,60.08,58.25,58.46,60.29,-1.83,-3.0353,6953.32,40902.193
250,688026.SH,20201207,61.52,61.52,60.2,60.29,61.25,-0.96,-1.5673,4207.19,25437.386
251,688026.SH,20201204,60.82,61.75,60.41,61.25,60.8,0.45,0.7401,4046.06,24717.776
252,688026.SH,20201203,59.99,61.8,59.85,60.8,60.22,0.58,0.9631,5627.04,34342.342
253,688026.SH,20201202,59.69,60.27,59.4,60.22,59.53,0.69,1.1591,3692.73,22145.372
254,688026.SH,20201201,59.4,59.82,58.87,59.53,59.13,0.4,0.6765,3310.56,19682.361
255,688026.SH,20201130,59.34,59.95,58.68,59.13,59.15,-0.02,-0.0338,2820.46,16737.557
256,688026.SH,20201127,59.25,59.49,58.61,59.15,59.22,-0.07,-0.1182,3214.88,18950.966
257,688026.SH,20201126,60.7,60.7,59.09,59.22,59.95,-0.73,-1.2177,2963.11,17593.363
258,688026.SH,20201125,61.05,61.82,59.81,59.95,61.62,-1.67,-2.7102,4556.82,27605.515
259,688026.SH,20201124,62.6,63.28,61.52,61.62,62.58,-0.96,-1.534,5505.53,34166.869
260,688026.SH,20201123,60.6,62.98,60.04,62.58,60.57,2.01,3.3185,9793.05,60964.534
261,688026.SH,20201120,59.81,60.57,59.58,60.57,60.31,0.26,0.4311,3344.79,20060.354
262,688026.SH,20201119,59.97,60.56,59.4,60.31,59.73,0.58,0.971,2909.49,17483.949
263,688026.SH,20201118,60.35,60.6,59.18,59.73,59.66,0.07,0.1173,4444.57,26582.749
264,688026.SH,20201117,61.0,61.65,59.3,59.66,61.08,-1.42,-2.3248,5647.59,33835.031
265,688026.SH,20201116,61.35,62.35,60.51,61.08,61.15,-0.07,-0.1145,3351.22,20452.823
266,688026.SH,20201113,61.02,61.63,60.59,61.15,61.81,-0.66,-1.0678,4641.37,28367.709
267,688026.SH,20201112,62.48,62.89,61.8,61.81,62.4,-0.59,-0.9455,3231.87,20067.578
