,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002982.SZ,20211228,46.3,47.13,45.6,46.51,46.28,0.23,0.497,15768.83,73331.94
1,002982.SZ,20211227,46.05,46.88,45.68,46.28,45.73,0.55,1.2027,21503.28,99551.656
2,002982.SZ,20211224,45.09,46.41,43.98,45.73,45.18,0.55,1.2174,22446.07,101616.298
3,002982.SZ,20211223,44.21,47.52,44.21,45.18,44.17,1.01,2.2866,26219.94,120119.393
4,002982.SZ,20211222,43.2,44.98,43.2,44.17,43.29,0.88,2.0328,14748.41,65249.83
5,002982.SZ,20211221,43.22,43.52,42.52,43.29,43.0,0.29,0.6744,14712.45,63228.498
6,002982.SZ,20211220,43.97,44.77,42.88,43.0,43.98,-0.98,-2.2283,12214.0,53327.058
7,002982.SZ,20211217,45.3,45.64,43.8,43.98,45.25,-1.27,-2.8066,14185.0,63061.993
8,002982.SZ,20211216,45.04,45.77,44.77,45.25,45.05,0.2,0.444,11875.97,53794.674
9,002982.SZ,20211215,44.98,45.96,44.47,45.05,44.7,0.35,0.783,14161.0,64191.025
10,002982.SZ,20211214,46.4,46.5,44.55,44.7,46.1,-1.4,-3.0369,17782.0,80618.283
11,002982.SZ,20211213,47.92,48.0,45.87,46.1,47.6,-1.5,-3.1513,27007.6,126248.123
12,002982.SZ,20211210,45.33,48.38,44.71,47.6,44.44,3.16,7.1107,40223.16,189584.14
13,002982.SZ,20211209,44.07,45.0,43.79,44.44,43.9,0.54,1.2301,20777.73,92434.445
14,002982.SZ,20211208,44.33,44.44,43.7,43.9,44.33,-0.43,-0.97,17052.0,75125.158
15,002982.SZ,20211207,44.24,44.48,42.41,44.33,43.65,0.68,1.5578,39944.73,174207.5
16,002982.SZ,20211206,40.22,44.18,40.21,43.65,40.16,3.49,8.6902,50463.23,217039.792
17,002982.SZ,20211203,40.66,40.75,39.75,40.16,40.26,-0.1,-0.2484,9829.22,39407.215
18,002982.SZ,20211202,38.56,40.48,38.51,40.26,38.44,1.82,4.7347,20383.24,81455.906
