,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,605011.SH,20211122,24.4,24.72,24.18,24.53,24.59,-0.06,-0.244,38514.98,94279.183
27,605011.SH,20211119,25.0,25.08,24.03,24.59,25.15,-0.56,-2.2266,54960.58,134340.3
28,605011.SH,20211118,24.5,25.35,24.5,25.15,24.7,0.45,1.8219,56198.38,140780.877
29,605011.SH,20211117,24.55,24.84,24.28,24.7,24.52,0.18,0.7341,35114.78,86454.888
30,605011.SH,20211116,25.2,25.36,24.5,24.52,25.26,-0.74,-2.9295,46465.0,115055.998
31,605011.SH,20211115,25.06,25.72,24.84,25.26,25.19,0.07,0.2779,49813.65,126192.301
32,605011.SH,20211112,24.68,25.37,24.38,25.19,24.55,0.64,2.6069,57667.5,143817.203
33,605011.SH,20211111,24.92,25.2,24.36,24.55,25.0,-0.45,-1.8,52058.15,128612.956
34,605011.SH,20211110,25.32,25.58,24.65,25.0,25.87,-0.87,-3.363,69615.34,173716.2
35,605011.SH,20211109,26.25,27.13,25.8,25.87,26.46,-0.59,-2.2298,72450.93,190775.086
36,605011.SH,20211108,26.99,27.38,26.22,26.46,26.9,-0.44,-1.6357,62238.88,165381.774
37,605011.SH,20211105,26.62,27.16,25.8,26.9,26.75,0.15,0.5607,95860.92,253600.145
38,605011.SH,20211104,25.79,27.5,25.5,26.75,26.08,0.67,2.569,106643.35,286595.832
39,605011.SH,20211103,25.25,26.5,24.29,26.08,25.58,0.5,1.9547,94833.36,241004.401
40,605011.SH,20211102,26.9,26.99,25.12,25.58,26.85,-1.27,-4.73,95340.4,247578.491
41,605011.SH,20211101,26.7,27.92,25.91,26.85,27.18,-0.33,-1.2141,91635.0,247667.79
42,605011.SH,20211029,28.03,28.59,25.6,27.18,28.33,-1.15,-4.0593,110413.04,297950.641
43,605011.SH,20211028,27.7,29.51,27.01,28.33,28.3,0.03,0.106,143113.98,410453.806
44,605011.SH,20211027,27.11,28.5,26.6,28.3,27.29,1.01,3.701,132060.7,367371.713
45,605011.SH,20211026,27.32,28.18,26.9,27.29,27.76,-0.47,-1.6931,102098.91,280776.956
46,605011.SH,20211025,26.62,28.38,26.4,27.76,26.62,1.14,4.2825,120719.34,333739.052
47,605011.SH,20211022,28.33,28.89,26.26,26.62,28.61,-1.99,-6.9556,141140.54,385029.246
48,605011.SH,20211021,28.51,29.83,27.47,28.61,29.83,-1.22,-4.0898,171893.67,487536.481
49,605011.SH,20211020,30.5,33.48,29.5,29.83,30.71,-0.88,-2.8655,260814.2,804448.468
50,605011.SH,20211019,27.4,30.71,26.81,30.71,27.92,2.79,9.9928,184061.31,533172.048
51,605011.SH,20211018,26.0,28.8,25.5,27.92,26.29,1.63,6.2001,183969.47,507238.53
52,605011.SH,20211015,26.26,28.0,24.79,26.29,27.4,-1.11,-4.0511,171111.78,447577.224
53,605011.SH,20211014,23.99,27.88,23.3,27.4,25.57,1.83,7.1568,198895.6,511769.298
54,605011.SH,20211013,27.0,28.35,25.57,25.57,28.41,-2.84,-9.9965,198022.74,529188.656
55,605011.SH,20211012,25.0,28.41,23.69,28.41,25.83,2.58,9.9884,246677.77,659836.355
56,605011.SH,20211011,23.59,25.83,23.59,25.83,23.48,2.35,10.0085,132101.55,327320.731
57,605011.SH,20211008,23.89,24.0,22.55,23.48,23.6,-0.12,-0.5085,95647.45,220673.952
58,605011.SH,20210930,22.06,23.94,22.06,23.6,22.76,0.84,3.6907,128518.95,300498.038
59,605011.SH,20210929,23.47,23.9,22.76,22.76,25.29,-2.53,-10.004,122642.44,283637.926
60,605011.SH,20210928,23.96,27.9,23.96,25.47,26.62,-1.15,-4.3201,237863.39,603180.863
61,605011.SH,20210927,25.13,26.62,24.28,26.62,24.2,2.42,10.0,240423.74,618378.184
62,605011.SH,20210924,21.89,24.2,21.01,24.2,22.0,2.2,10.0,178391.07,418974.625
63,605011.SH,20210923,23.2,23.25,21.61,22.0,22.7,-0.7,-3.0837,110077.95,244347.975
64,605011.SH,20210922,21.15,22.98,21.13,22.7,21.49,1.21,5.6305,129711.78,289190.859
65,605011.SH,20210917,19.91,21.93,19.9,21.49,20.11,1.38,6.8623,103529.01,220102.857
66,605011.SH,20210916,21.03,21.79,20.06,20.11,21.24,-1.13,-5.3202,65695.53,137430.788
67,605011.SH,20210915,20.62,21.43,20.4,21.24,20.86,0.38,1.8217,65635.09,138105.377
68,605011.SH,20210914,21.7,22.0,20.81,20.86,21.61,-0.75,-3.4706,82086.42,174039.445
69,605011.SH,20210913,22.14,22.24,21.1,21.61,22.08,-0.47,-2.1286,79785.15,171539.113
70,605011.SH,20210910,23.0,23.36,21.8,22.08,23.45,-1.37,-5.8422,138649.24,311151.911
71,605011.SH,20210909,23.08,25.52,22.05,23.45,23.2,0.25,1.0776,233350.52,548117.829
72,605011.SH,20210908,21.0,23.2,20.9,23.2,21.09,2.11,10.0047,176031.78,397454.634
73,605011.SH,20210907,20.97,21.63,20.48,21.09,20.9,0.19,0.9091,82078.66,172090.953
74,605011.SH,20210906,21.51,22.18,20.49,20.9,21.51,-0.61,-2.8359,89467.76,188802.401
75,605011.SH,20210903,20.44,22.19,20.2,21.51,20.68,0.83,4.0135,127516.91,272104.57
76,605011.SH,20210902,19.48,20.88,18.61,20.68,19.96,0.72,3.6072,99447.3,199608.139
77,605011.SH,20210901,20.87,21.52,19.95,19.96,20.88,-0.92,-4.4061,88692.8,181787.31
78,605011.SH,20210831,21.78,21.78,20.6,20.88,22.03,-1.15,-5.2202,97817.52,206559.428
79,605011.SH,20210830,21.55,22.29,20.7,22.03,21.53,0.5,2.3223,117812.68,255001.458
80,605011.SH,20210827,22.6,22.67,21.01,21.53,22.83,-1.3,-5.6943,134429.21,293634.769
81,605011.SH,20210826,22.46,24.26,21.28,22.83,22.36,0.47,2.102,208442.54,473437.468
82,605011.SH,20210825,20.33,22.36,20.05,22.36,20.33,2.03,9.9852,152507.26,322401.263
83,605011.SH,20210824,20.1,20.99,19.9,20.33,20.97,-0.64,-3.052,158205.05,322175.8
84,605011.SH,20210823,19.74,22.39,19.73,20.97,21.72,-0.75,-3.453,207706.43,432101.891
85,605011.SH,20210820,21.72,21.72,21.72,21.72,24.13,-2.41,-9.9876,26019.0,56513.268
86,605011.SH,20210819,29.0,29.49,24.13,24.13,26.81,-2.68,-9.9963,225877.92,603681.999
87,605011.SH,20210818,26.0,26.81,25.42,26.81,24.37,2.44,10.0123,57039.57,150237.944
88,605011.SH,20210817,24.3,24.37,23.0,24.37,22.15,2.22,10.0226,80225.91,193623.603
89,605011.SH,20210816,22.15,22.15,21.55,22.15,20.14,2.01,9.9801,71342.16,157663.13
90,605011.SH,20210813,18.21,20.14,18.0,20.14,18.31,1.83,9.9945,63868.55,126179.365
91,605011.SH,20210812,18.75,18.9,18.03,18.31,18.9,-0.59,-3.1217,100879.0,184663.422
92,605011.SH,20210811,18.39,19.89,18.2,18.9,18.39,0.51,2.7732,141030.2,268947.765
93,605011.SH,20210810,19.03,19.3,18.0,18.39,18.91,-0.52,-2.7499,110064.13,201879.589
94,605011.SH,20210809,17.83,20.0,17.71,18.91,18.22,0.69,3.787,153200.28,292169.72
95,605011.SH,20210806,16.88,18.79,16.54,18.22,17.17,1.05,6.1153,153037.16,271427.164
96,605011.SH,20210805,16.35,17.48,16.11,17.17,16.69,0.48,2.876,116586.48,196485.668
97,605011.SH,20210804,16.4,16.69,15.89,16.69,16.34,0.35,2.142,82522.27,134350.112
98,605011.SH,20210803,17.1,17.49,16.2,16.34,17.23,-0.89,-5.1654,87373.69,147070.296
99,605011.SH,20210802,17.68,17.7,16.63,17.23,17.62,-0.39,-2.2134,90502.2,154079.527
100,605011.SH,20210730,17.17,18.13,17.11,17.62,17.26,0.36,2.0857,105120.66,186477.601
101,605011.SH,20210729,17.0,17.77,16.79,17.26,16.87,0.39,2.3118,88606.57,152276.214
102,605011.SH,20210728,17.19,18.12,16.71,16.87,17.4,-0.53,-3.046,95880.88,165929.142
103,605011.SH,20210727,18.85,19.0,17.33,17.4,19.26,-1.86,-9.6573,131695.51,240175.001
104,605011.SH,20210726,18.55,20.19,18.04,19.26,18.78,0.48,2.5559,154542.38,292255.439
105,605011.SH,20210723,20.22,20.34,18.68,18.78,20.61,-1.83,-8.8792,168475.34,328820.207
106,605011.SH,20210722,19.99,21.24,19.68,20.61,21.4,-0.79,-3.6916,198726.85,403495.853
107,605011.SH,20210721,21.03,23.44,20.97,21.4,22.56,-1.16,-5.1418,263133.35,571003.845
108,605011.SH,20210720,22.56,22.56,22.56,22.56,25.07,-2.51,-10.012,20229.0,45636.624
109,605011.SH,20210719,25.07,25.07,25.07,25.07,27.86,-2.79,-10.0144,18598.0,46625.186
110,605011.SH,20210716,25.78,27.86,25.58,27.86,25.33,2.53,9.9882,271238.11,743337.765
111,605011.SH,20210715,25.33,25.33,25.33,25.33,23.03,2.3,9.987,90676.29,229683.043
112,605011.SH,20210714,23.03,23.03,23.03,23.03,20.94,2.09,9.9809,4171.26,9606.412
113,605011.SH,20210713,20.94,20.94,20.94,20.94,19.04,1.9,9.979,4887.72,10234.886
114,605011.SH,20210712,19.04,19.04,19.04,19.04,17.31,1.73,9.9942,4878.04,9287.788
115,605011.SH,20210709,17.31,17.31,17.31,17.31,15.74,1.57,9.9746,20754.64,35926.282
116,605011.SH,20210708,15.74,15.74,15.74,15.74,14.31,1.43,9.993,1972.04,3103.991
117,605011.SH,20210707,14.31,14.31,14.31,14.31,13.01,1.3,9.9923,3036.22,4344.831
118,605011.SH,20210706,13.01,13.01,13.01,13.01,11.83,1.18,9.9746,3106.6,4041.687
119,605011.SH,20210705,11.83,11.83,11.83,11.83,10.75,1.08,10.0465,2204.94,2608.444
120,605011.SH,20210702,10.75,10.75,10.75,10.75,9.77,0.98,10.0307,1137.85,1223.189
121,605011.SH,20210701,9.77,9.77,9.77,9.77,8.88,0.89,10.0225,615.5,601.344
122,605011.SH,20210630,7.4,8.88,7.4,8.88,6.17,2.71,43.9222,1832.02,1624.614
