,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002501.SZ,20211228,2.05,2.05,2.02,2.04,2.05,-0.01,-0.4878,63086.0,12837.519
1,002501.SZ,20211227,2.05,2.06,2.03,2.05,2.06,-0.01,-0.4854,48367.77,9895.296
2,002501.SZ,20211224,2.1,2.11,2.05,2.06,2.11,-0.05,-2.3697,68503.0,14225.054
3,002501.SZ,20211223,2.09,2.12,2.07,2.11,2.09,0.02,0.9569,52838.02,11070.414
4,002501.SZ,20211222,2.11,2.14,2.09,2.09,2.12,-0.03,-1.4151,68571.02,14416.001
5,002501.SZ,20211221,2.07,2.16,2.06,2.12,2.07,0.05,2.4155,93590.0,19754.218
6,002501.SZ,20211220,2.09,2.09,2.06,2.07,2.08,-0.01,-0.4808,44262.0,9182.738
7,002501.SZ,20211217,2.09,2.09,2.05,2.08,2.08,0.0,0.0,57474.0,11887.924
8,002501.SZ,20211216,2.07,2.09,2.07,2.08,2.07,0.01,0.4831,52333.0,10868.988
9,002501.SZ,20211215,2.08,2.09,2.07,2.07,2.07,0.0,0.0,51345.0,10673.798
10,002501.SZ,20211214,2.08,2.1,2.06,2.07,2.08,-0.01,-0.4808,53488.0,11120.464
11,002501.SZ,20211213,2.1,2.12,2.06,2.08,2.11,-0.03,-1.4218,70814.18,14740.585
12,002501.SZ,20211210,2.1,2.12,2.07,2.11,2.09,0.02,0.9569,68522.84,14335.976
13,002501.SZ,20211209,2.09,2.13,2.08,2.09,2.11,-0.02,-0.9479,56426.0,11855.331
14,002501.SZ,20211208,2.15,2.18,2.1,2.11,2.14,-0.03,-1.4019,128294.0,27341.382
15,002501.SZ,20211207,2.05,2.14,2.03,2.14,2.05,0.09,4.3902,190467.0,39778.676
16,002501.SZ,20211206,2.05,2.14,2.04,2.05,2.04,0.01,0.4902,171349.0,36012.146
17,002501.SZ,20211203,2.05,2.07,2.02,2.04,2.06,-0.02,-0.9709,70092.97,14315.689
18,002501.SZ,20211202,2.08,2.11,2.05,2.06,2.08,-0.02,-0.9615,112712.0,23392.192
19,002501.SZ,20211201,1.98,2.08,1.97,2.08,1.98,0.1,5.0505,141311.07,28935.142
20,002501.SZ,20211130,1.96,2.01,1.96,1.98,1.96,0.02,1.0204,61447.0,12203.952
21,002501.SZ,20211129,1.97,1.98,1.94,1.96,1.98,-0.02,-1.0101,55035.03,10801.552
