,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
74,002740.SZ,20210906,4.02,4.07,4.0,4.06,4.03,0.03,0.7444,32164.0,12985.92
75,002740.SZ,20210903,3.96,4.05,3.95,4.03,3.95,0.08,2.0253,46927.0,18720.855
76,002740.SZ,20210902,3.96,3.97,3.92,3.95,3.98,-0.03,-0.7538,30301.0,11934.836
77,002740.SZ,20210901,3.97,4.02,3.93,3.98,3.97,0.01,0.2519,35534.0,14093.523
78,002740.SZ,20210831,3.97,4.07,3.93,3.97,3.97,0.0,0.0,38939.0,15543.651
79,002740.SZ,20210830,4.02,4.08,3.95,3.97,4.05,-0.08,-1.9753,39756.0,15936.288
80,002740.SZ,20210827,4.05,4.1,4.02,4.05,4.08,-0.03,-0.7353,37491.64,15182.902
81,002740.SZ,20210826,4.02,4.11,3.98,4.08,4.02,0.06,1.4925,66318.0,27053.726
82,002740.SZ,20210825,3.96,4.04,3.94,4.02,3.94,0.08,2.0305,54809.0,21963.735
83,002740.SZ,20210824,3.96,4.01,3.93,3.94,3.93,0.01,0.2545,32988.58,13061.851
84,002740.SZ,20210823,3.8,3.96,3.8,3.93,3.89,0.04,1.0283,49908.0,19542.68
85,002740.SZ,20210820,3.91,3.97,3.85,3.89,3.94,-0.05,-1.269,38126.0,14787.814
86,002740.SZ,20210819,3.98,3.98,3.91,3.94,3.98,-0.04,-1.005,48071.0,18891.822
87,002740.SZ,20210818,3.95,4.0,3.9,3.98,3.95,0.03,0.7595,49905.0,19745.44
88,002740.SZ,20210817,4.05,4.06,3.92,3.95,4.05,-0.1,-2.4691,70884.0,28216.794
89,002740.SZ,20210816,4.04,4.08,4.02,4.05,4.06,-0.01,-0.2463,42020.0,16995.495
90,002740.SZ,20210813,4.11,4.12,4.04,4.06,4.09,-0.03,-0.7335,29364.0,11932.672
91,002740.SZ,20210812,4.07,4.12,4.05,4.09,4.07,0.02,0.4914,42075.0,17230.862
92,002740.SZ,20210811,4.07,4.11,4.05,4.07,4.09,-0.02,-0.489,23494.0,9539.078
93,002740.SZ,20210810,4.06,4.12,4.02,4.09,4.05,0.04,0.9877,35170.25,14311.013
94,002740.SZ,20210809,4.04,4.06,4.0,4.05,4.01,0.04,0.9975,26204.0,10542.532
95,002740.SZ,20210806,4.01,4.03,3.97,4.01,4.01,0.0,0.0,20448.0,8172.811
96,002740.SZ,20210805,4.07,4.07,3.99,4.01,4.07,-0.06,-1.4742,23469.0,9432.308
97,002740.SZ,20210804,4.09,4.11,4.05,4.07,4.06,0.01,0.2463,27085.68,11036.335
98,002740.SZ,20210803,3.98,4.12,3.93,4.06,4.01,0.05,1.2469,47094.0,19188.029
99,002740.SZ,20210802,3.97,4.03,3.88,4.01,4.0,0.01,0.25,48929.0,19448.829
100,002740.SZ,20210730,4.08,4.09,3.97,4.0,4.03,-0.03,-0.7444,42941.81,17277.267
101,002740.SZ,20210729,4.07,4.09,4.02,4.03,3.99,0.04,1.0025,29347.6,11881.17
102,002740.SZ,20210728,4.06,4.07,3.88,3.99,4.05,-0.06,-1.4815,50934.0,20270.077
103,002740.SZ,20210727,4.13,4.2,4.05,4.05,4.15,-0.1,-2.4096,41991.81,17247.507
104,002740.SZ,20210726,4.23,4.23,4.07,4.15,4.24,-0.09,-2.1226,50892.0,21064.806
105,002740.SZ,20210723,4.32,4.32,4.21,4.24,4.32,-0.08,-1.8519,45311.0,19252.903
106,002740.SZ,20210722,4.32,4.36,4.27,4.32,4.32,0.0,0.0,58170.0,25043.947
107,002740.SZ,20210721,4.36,4.42,4.3,4.32,4.36,-0.04,-0.9174,58838.0,25561.967
108,002740.SZ,20210720,4.27,4.42,4.24,4.36,4.32,0.04,0.9259,58943.29,25577.677
109,002740.SZ,20210719,4.25,4.34,4.19,4.32,4.31,0.01,0.232,61512.53,26191.419
110,002740.SZ,20210716,4.42,4.46,4.3,4.31,4.46,-0.15,-3.3632,106960.0,46536.776
111,002740.SZ,20210715,4.4,4.65,4.34,4.46,4.39,0.07,1.5945,119620.84,53226.566
112,002740.SZ,20210714,4.28,4.49,4.26,4.39,4.29,0.1,2.331,101566.0,44511.417
113,002740.SZ,20210713,4.37,4.39,4.26,4.29,4.35,-0.06,-1.3793,61511.0,26535.016
114,002740.SZ,20210712,4.26,4.47,4.26,4.35,4.26,0.09,2.1127,123294.0,53521.335
115,002740.SZ,20210709,4.16,4.49,4.15,4.26,4.13,0.13,3.1477,137790.0,59317.267
116,002740.SZ,20210708,4.2,4.2,4.11,4.13,4.18,-0.05,-1.1962,42938.0,17774.647
117,002740.SZ,20210707,4.22,4.3,4.18,4.18,4.25,-0.07,-1.6471,49580.0,20884.939
118,002740.SZ,20210706,4.29,4.3,4.2,4.25,4.29,-0.04,-0.9324,57252.0,24233.443
119,002740.SZ,20210705,4.12,4.34,4.1,4.29,4.12,0.17,4.1262,96164.74,40850.539
120,002740.SZ,20210702,4.1,4.19,4.1,4.12,4.11,0.01,0.2433,35237.0,14594.275
121,002740.SZ,20210701,4.11,4.16,4.06,4.11,4.09,0.02,0.489,37051.0,15246.531
122,002740.SZ,20210630,4.11,4.16,4.07,4.09,4.11,-0.02,-0.4866,33202.01,13587.01
123,002740.SZ,20210629,4.12,4.14,4.07,4.11,4.12,-0.01,-0.2427,34973.0,14360.517
124,002740.SZ,20210628,4.2,4.2,4.11,4.12,4.16,-0.04,-0.9615,40188.93,16682.549
125,002740.SZ,20210625,4.21,4.21,4.12,4.16,4.21,-0.05,-1.1876,42474.74,17632.462
126,002740.SZ,20210624,4.08,4.22,4.06,4.21,4.1,0.11,2.6829,66399.0,27565.295
127,002740.SZ,20210623,4.13,4.17,4.06,4.1,4.14,-0.04,-0.9662,49537.0,20331.911
128,002740.SZ,20210622,4.11,4.2,4.08,4.14,4.09,0.05,1.2225,66743.0,27684.3
129,002740.SZ,20210621,4.11,4.14,4.01,4.09,4.12,-0.03,-0.7282,56144.0,22952.482
130,002740.SZ,20210618,4.08,4.15,4.0,4.12,4.1,0.02,0.4878,71718.58,29208.201
131,002740.SZ,20210617,4.33,4.33,4.06,4.1,4.33,-0.23,-5.3118,131439.77,54559.317
132,002740.SZ,20210616,4.25,4.34,4.17,4.33,4.29,0.04,0.9324,90178.0,38455.823
133,002740.SZ,20210615,4.22,4.31,4.19,4.29,4.25,0.04,0.9412,95255.98,40539.411
134,002740.SZ,20210611,4.37,4.44,4.22,4.25,4.5,-0.25,-5.5556,159281.02,68721.782
135,002740.SZ,20210610,4.36,4.59,4.22,4.5,4.43,0.07,1.5801,266471.84,116325.899
136,002740.SZ,20210609,4.43,4.79,4.31,4.43,4.35,0.08,1.8391,361439.0,163445.604
137,002740.SZ,20210608,3.98,4.35,3.96,4.35,3.95,0.4,10.1266,98632.72,42444.377
138,002740.SZ,20210607,4.04,4.05,3.87,3.95,4.03,-0.08,-1.9851,49166.0,19330.874
139,002740.SZ,20210604,4.05,4.1,4.03,4.03,4.06,-0.03,-0.7389,31295.37,12669.655
140,002740.SZ,20210603,4.07,4.1,4.05,4.06,4.07,-0.01,-0.2457,26784.0,10914.478
141,002740.SZ,20210602,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,28564.0,11676.401
142,002740.SZ,20210601,4.08,4.17,4.06,4.1,4.09,0.01,0.2445,46355.63,19050.219
143,002740.SZ,20210531,4.08,4.1,4.04,4.09,4.1,-0.01,-0.2439,26124.22,10643.827
144,002740.SZ,20210528,4.12,4.16,4.08,4.1,4.12,-0.02,-0.4854,29968.23,12304.897
145,002740.SZ,20210527,4.11,4.15,4.09,4.12,4.12,0.0,0.0,29977.0,12351.496
146,002740.SZ,20210526,4.06,4.13,4.04,4.12,4.07,0.05,1.2285,33912.01,13889.416
147,002740.SZ,20210525,4.09,4.09,4.02,4.07,4.09,-0.02,-0.489,32706.53,13252.871
148,002740.SZ,20210524,4.11,4.14,4.07,4.09,4.1,-0.01,-0.2439,24743.0,10121.986
149,002740.SZ,20210521,4.07,4.11,4.04,4.1,4.05,0.05,1.2346,25971.0,10593.035
150,002740.SZ,20210520,4.05,4.09,4.01,4.05,4.05,0.0,0.0,26006.48,10524.448
151,002740.SZ,20210519,4.1,4.11,4.04,4.05,4.08,-0.03,-0.7353,24155.0,9799.739
152,002740.SZ,20210518,4.08,4.1,4.01,4.08,4.06,0.02,0.4926,24942.0,10145.712
153,002740.SZ,20210517,4.22,4.22,4.05,4.06,4.2,-0.14,-3.3333,48041.0,19700.065
154,002740.SZ,20210514,4.16,4.22,4.14,4.2,4.16,0.04,0.9615,31444.0,13151.061
155,002740.SZ,20210513,4.17,4.27,4.15,4.16,4.18,-0.02,-0.4785,28336.0,11883.114
156,002740.SZ,20210512,4.12,4.21,4.12,4.18,4.16,0.02,0.4808,23123.0,9613.325
157,002740.SZ,20210511,4.17,4.22,4.13,4.16,4.2,-0.04,-0.9524,24951.52,10378.129
158,002740.SZ,20210510,4.18,4.28,4.15,4.2,4.19,0.01,0.2387,39188.81,16494.386
159,002740.SZ,20210507,4.23,4.3,4.17,4.19,4.23,-0.04,-0.9456,40888.0,17223.527
160,002740.SZ,20210506,4.15,4.4,4.05,4.23,4.14,0.09,2.1739,71433.5,30288.244
161,002740.SZ,20210430,4.28,4.29,4.05,4.14,4.29,-0.15,-3.4965,58058.0,23914.443
162,002740.SZ,20210429,3.99,4.33,3.94,4.29,4.02,0.27,6.7164,104903.0,44294.28
163,002740.SZ,20210428,3.75,4.1,3.75,4.02,4.17,-0.15,-3.5971,110891.61,43860.568
164,002740.SZ,20210427,4.26,4.28,4.13,4.17,4.25,-0.08,-1.8824,45464.0,18949.727
165,002740.SZ,20210426,4.32,4.38,4.24,4.25,4.3,-0.05,-1.1628,41483.0,17840.585
166,002740.SZ,20210423,4.46,4.46,4.24,4.3,4.46,-0.16,-3.5874,62210.38,26927.731
167,002740.SZ,20210422,4.38,4.57,4.38,4.46,4.49,-0.03,-0.6682,41450.0,18558.944
168,002740.SZ,20210421,4.59,4.59,4.45,4.49,4.61,-0.12,-2.603,65106.47,29449.46
169,002740.SZ,20210420,4.67,4.76,4.6,4.61,4.7,-0.09,-1.9149,64289.53,30139.341
170,002740.SZ,20210419,4.7,4.76,4.66,4.7,4.71,-0.01,-0.2123,54658.0,25701.479
171,002740.SZ,20210416,4.55,4.73,4.55,4.71,4.65,0.06,1.2903,59041.0,27615.336
172,002740.SZ,20210415,4.66,4.75,4.64,4.65,4.64,0.01,0.2155,47161.82,22047.872
173,002740.SZ,20210414,4.74,4.74,4.6,4.64,4.74,-0.1,-2.1097,64957.0,30209.876
174,002740.SZ,20210413,4.79,4.86,4.72,4.74,4.82,-0.08,-1.6598,51568.0,24567.508
175,002740.SZ,20210412,4.8,4.85,4.7,4.82,4.81,0.01,0.2079,75131.0,35978.113
176,002740.SZ,20210409,4.76,4.88,4.72,4.81,4.72,0.09,1.9068,86161.0,41272.248
177,002740.SZ,20210408,4.8,4.94,4.72,4.72,4.83,-0.11,-2.2774,99532.59,47547.724
178,002740.SZ,20210407,4.88,4.93,4.61,4.83,4.91,-0.08,-1.6293,197482.12,94280.578
179,002740.SZ,20210406,4.46,4.91,4.46,4.91,4.46,0.45,10.0897,115633.82,56071.516
180,002740.SZ,20210402,4.42,4.53,4.41,4.46,4.43,0.03,0.6772,36205.32,16151.077
181,002740.SZ,20210401,4.48,4.49,4.41,4.43,4.51,-0.08,-1.7738,32854.69,14555.558
182,002740.SZ,20210331,4.47,4.55,4.41,4.51,4.47,0.04,0.8949,32322.0,14491.358
183,002740.SZ,20210330,4.71,4.71,4.44,4.47,4.69,-0.22,-4.6908,60428.69,27354.813
184,002740.SZ,20210329,4.77,4.89,4.65,4.69,4.76,-0.07,-1.4706,59661.0,28536.258
185,002740.SZ,20210326,4.63,4.84,4.6,4.76,4.65,0.11,2.3656,63219.0,30101.845
186,002740.SZ,20210325,4.57,4.73,4.47,4.65,4.56,0.09,1.9737,54429.0,25077.325
187,002740.SZ,20210324,4.57,4.66,4.54,4.56,4.63,-0.07,-1.5119,38081.0,17441.355
188,002740.SZ,20210323,4.76,4.79,4.61,4.63,4.76,-0.13,-2.7311,50491.0,23569.529
189,002740.SZ,20210322,4.75,4.91,4.72,4.76,4.84,-0.08,-1.6529,91101.0,43817.022
190,002740.SZ,20210319,4.6,4.97,4.54,4.84,4.61,0.23,4.9892,85725.0,40777.327
191,002740.SZ,20210318,4.6,4.7,4.58,4.61,4.62,-0.01,-0.2165,33168.0,15303.954
192,002740.SZ,20210317,4.68,4.7,4.58,4.62,4.66,-0.04,-0.8584,46346.19,21434.615
193,002740.SZ,20210316,4.45,4.7,4.45,4.66,4.44,0.22,4.955,76309.19,35085.176
194,002740.SZ,20210315,4.4,4.54,4.36,4.44,4.42,0.02,0.4525,40789.0,18163.688
195,002740.SZ,20210312,4.4,4.47,4.36,4.42,4.42,0.0,0.0,31385.37,13883.744
196,002740.SZ,20210311,4.4,4.44,4.34,4.42,4.4,0.02,0.4545,31214.37,13729.659
197,002740.SZ,20210310,4.51,4.58,4.38,4.4,4.5,-0.1,-2.2222,31324.0,13867.026
198,002740.SZ,20210309,4.62,4.64,4.31,4.5,4.6,-0.1,-2.1739,59340.29,26649.201
199,002740.SZ,20210308,4.56,4.65,4.55,4.6,4.57,0.03,0.6565,57734.0,26555.735
200,002740.SZ,20210305,4.44,4.61,4.4,4.57,4.45,0.12,2.6966,70299.75,31815.014
201,002740.SZ,20210304,4.53,4.58,4.43,4.45,4.53,-0.08,-1.766,52257.0,23421.34
202,002740.SZ,20210303,4.52,4.6,4.46,4.53,4.56,-0.03,-0.6579,56595.0,25559.074
203,002740.SZ,20210302,4.62,4.7,4.52,4.56,4.63,-0.07,-1.5119,46275.0,21141.124
204,002740.SZ,20210301,4.49,4.84,4.47,4.63,4.45,0.18,4.0449,75557.22,35082.217
205,002740.SZ,20210226,4.59,4.65,4.42,4.45,4.58,-0.13,-2.8384,75139.83,33945.107
206,002740.SZ,20210225,4.72,4.79,4.55,4.58,4.74,-0.16,-3.3755,72550.0,33406.462
207,002740.SZ,20210224,4.6,4.99,4.58,4.74,4.6,0.14,3.0435,112427.0,53750.357
208,002740.SZ,20210223,5.09,5.15,4.46,4.6,4.93,-0.33,-6.6937,157390.68,72838.74
209,002740.SZ,20210222,4.51,4.93,4.51,4.93,4.48,0.45,10.0446,93944.68,45307.107
210,002740.SZ,20210219,4.24,4.55,4.22,4.48,4.26,0.22,5.1643,70382.3,30905.981
211,002740.SZ,20210218,4.12,4.32,4.11,4.26,4.04,0.22,5.4455,61741.6,26105.889
212,002740.SZ,20210210,4.04,4.08,4.0,4.04,4.04,0.0,0.0,29589.3,11931.283
213,002740.SZ,20210209,4.07,4.13,3.99,4.04,4.03,0.01,0.2481,28174.65,11392.172
214,002740.SZ,20210208,4.0,4.08,3.96,4.03,4.02,0.01,0.2488,38564.0,15563.76
215,002740.SZ,20210205,4.19,4.25,4.01,4.02,4.19,-0.17,-4.0573,47234.0,19271.146
216,002740.SZ,20210204,4.07,4.2,4.02,4.19,4.12,0.07,1.699,66430.65,27380.441
217,002740.SZ,20210203,3.97,4.26,3.97,4.12,3.96,0.16,4.0404,67242.0,27387.914
218,002740.SZ,20210202,4.0,4.07,3.87,3.96,4.02,-0.06,-1.4925,60156.38,23888.359
219,002740.SZ,20210201,4.12,4.24,3.97,4.02,4.12,-0.1,-2.4272,71292.0,28991.757
220,002740.SZ,20210129,4.49,4.49,4.0,4.12,4.24,-0.12,-2.8302,143903.11,60700.581
221,002740.SZ,20210128,3.83,4.24,3.82,4.24,3.85,0.39,10.1299,60130.91,24842.307
222,002740.SZ,20210127,3.76,3.95,3.76,3.85,3.95,-0.1,-2.5316,97170.49,37445.131
223,002740.SZ,20210126,3.76,4.18,3.76,3.95,4.18,-0.23,-5.5024,209137.1,80953.677
224,002740.SZ,20210125,4.2,4.39,4.18,4.18,4.64,-0.46,-9.9138,81699.0,34359.798
225,002740.SZ,20210122,4.65,4.77,4.64,4.64,5.15,-0.51,-9.9029,177154.01,82813.151
226,002740.SZ,20210121,5.4,5.68,5.12,5.15,5.69,-0.54,-9.4903,343052.67,181456.188
227,002740.SZ,20210120,5.4,5.69,5.18,5.69,5.17,0.52,10.058,187229.55,102054.54
228,002740.SZ,20210119,4.7,5.17,4.67,5.17,4.7,0.47,10.0,115424.93,57470.003
229,002740.SZ,20210118,4.6,4.83,4.57,4.7,4.59,0.11,2.3965,56744.93,26720.17
230,002740.SZ,20210115,4.45,4.61,4.42,4.59,4.41,0.18,4.0816,52585.0,23885.526
231,002740.SZ,20210114,4.36,4.5,4.33,4.41,4.37,0.04,0.9153,32603.0,14385.013
232,002740.SZ,20210113,4.52,4.52,4.35,4.37,4.5,-0.13,-2.8889,38667.0,17004.285
233,002740.SZ,20210112,4.46,4.6,4.39,4.5,4.47,0.03,0.6711,31704.92,14242.061
234,002740.SZ,20210111,4.59,4.6,4.46,4.47,4.61,-0.14,-3.0369,36272.26,16318.287
235,002740.SZ,20210108,4.46,4.79,4.31,4.61,4.45,0.16,3.5955,68694.21,31396.293
236,002740.SZ,20210107,4.67,4.67,4.4,4.45,4.69,-0.24,-5.1173,65447.73,29490.939
237,002740.SZ,20210106,4.88,4.89,4.65,4.69,4.88,-0.19,-3.8934,58856.0,27792.444
238,002740.SZ,20210105,4.99,4.99,4.86,4.88,5.0,-0.12,-2.4,50502.69,24702.162
239,002740.SZ,20210104,4.98,5.02,4.95,5.0,4.99,0.01,0.2004,32779.0,16328.848
240,002740.SZ,20201231,4.97,5.02,4.95,4.99,4.96,0.03,0.6048,24430.0,12181.423
241,002740.SZ,20201230,5.03,5.04,4.95,4.96,5.05,-0.09,-1.7822,34262.0,17048.645
242,002740.SZ,20201229,5.0,5.13,4.94,5.05,5.0,0.05,1.0,39481.0,19828.447
243,002740.SZ,20201228,4.95,5.05,4.93,5.0,4.95,0.05,1.0101,39569.0,19729.362
244,002740.SZ,20201225,4.95,5.09,4.92,4.95,5.0,-0.05,-1.0,56237.26,28169.955
245,002740.SZ,20201224,5.4,5.4,4.99,5.0,5.39,-0.39,-7.2356,82433.0,42274.343
246,002740.SZ,20201223,5.31,5.41,5.28,5.39,5.36,0.03,0.5597,23694.78,12644.032
247,002740.SZ,20201222,5.54,5.54,5.35,5.36,5.56,-0.2,-3.5971,44048.59,23845.582
248,002740.SZ,20201221,5.54,5.75,5.53,5.56,5.59,-0.03,-0.5367,77101.59,43310.055
249,002740.SZ,20201218,5.46,5.64,5.45,5.59,5.53,0.06,1.085,42746.0,23790.751
250,002740.SZ,20201217,5.58,5.6,5.43,5.53,5.61,-0.08,-1.426,59400.33,32743.531
251,002740.SZ,20201216,5.47,5.68,5.42,5.61,5.49,0.12,2.1858,83306.63,46629.509
252,002740.SZ,20201215,5.4,5.58,5.38,5.49,5.41,0.08,1.4787,48812.84,26806.682
253,002740.SZ,20201214,5.35,5.43,5.32,5.41,5.37,0.04,0.7449,22618.59,12170.619
254,002740.SZ,20201211,5.46,5.48,5.27,5.37,5.46,-0.09,-1.6484,48670.1,26002.559
255,002740.SZ,20201210,5.55,5.55,5.42,5.46,5.57,-0.11,-1.9749,50763.0,27731.951
256,002740.SZ,20201209,5.65,5.66,5.56,5.57,5.65,-0.08,-1.4159,28299.0,15831.471
257,002740.SZ,20201208,5.6,5.68,5.58,5.65,5.61,0.04,0.713,32254.3,18205.087
258,002740.SZ,20201207,5.63,5.65,5.55,5.61,5.62,-0.01,-0.1779,37651.3,21034.89
259,002740.SZ,20201204,5.69,5.7,5.61,5.62,5.75,-0.13,-2.2609,83515.0,47144.372
260,002740.SZ,20201203,5.95,5.95,5.68,5.75,6.06,-0.31,-5.1155,112752.99,65936.393
261,002740.SZ,20201202,5.93,6.28,5.86,6.06,5.93,0.13,2.1922,158785.0,96069.174
262,002740.SZ,20201201,5.85,5.96,5.81,5.93,5.87,0.06,1.0221,47549.0,28105.855
