,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,688559.SH,20211015,52.51,55.5,51.31,55.37,52.84,2.53,4.788,28442.02,152172.841
48,688559.SH,20211014,52.3,54.2,52.13,52.84,52.8,0.04,0.0758,21009.95,111232.633
49,688559.SH,20211013,52.09,53.8,51.22,52.8,52.78,0.02,0.0379,16757.05,87861.125
50,688559.SH,20211012,52.65,55.43,52.06,52.78,53.57,-0.79,-1.4747,17082.74,90179.167
51,688559.SH,20211011,54.8,55.31,52.0,53.57,55.59,-2.02,-3.6337,15467.34,83260.222
52,688559.SH,20211008,58.85,60.0,55.02,55.59,57.04,-1.45,-2.5421,13921.08,78127.533
53,688559.SH,20210930,55.67,57.88,54.0,57.04,54.1,2.94,5.4344,16931.06,95197.11
54,688559.SH,20210929,56.3,57.36,51.66,54.1,57.37,-3.27,-5.6998,28105.26,151949.907
55,688559.SH,20210928,57.88,58.42,56.69,57.37,58.19,-0.82,-1.4092,10201.47,58554.474
56,688559.SH,20210927,59.08,61.68,56.3,58.19,60.1,-1.91,-3.178,21404.92,124362.142
57,688559.SH,20210924,59.22,61.72,56.64,60.1,59.09,1.01,1.7093,20153.44,120234.235
58,688559.SH,20210923,60.6,60.88,57.17,59.09,60.0,-0.91,-1.5167,21228.1,124696.965
59,688559.SH,20210922,61.86,63.82,59.91,60.0,61.85,-1.85,-2.9911,22652.29,138189.138
60,688559.SH,20210917,57.38,63.1,57.38,61.85,58.18,3.67,6.308,34166.88,208162.371
61,688559.SH,20210916,61.09,61.09,58.1,58.18,61.17,-2.99,-4.888,29100.76,172792.96
62,688559.SH,20210915,61.63,61.63,58.17,61.17,59.13,2.04,3.45,34209.96,205729.134
63,688559.SH,20210914,57.23,62.18,57.01,59.13,58.0,1.13,1.9483,54285.15,325484.656
64,688559.SH,20210913,51.71,58.2,51.66,58.0,52.7,5.3,10.0569,74011.53,412240.064
65,688559.SH,20210910,54.3,54.3,51.16,52.7,54.18,-1.48,-2.7316,38286.51,200142.994
66,688559.SH,20210909,55.45,58.58,52.5,54.18,53.81,0.37,0.6876,37188.46,205566.379
67,688559.SH,20210908,58.28,58.28,53.8,53.81,57.86,-4.05,-6.9997,31298.31,174057.758
68,688559.SH,20210907,53.3,60.3,52.24,57.86,53.3,4.56,8.5553,41444.21,233481.411
69,688559.SH,20210906,52.41,54.45,49.94,53.3,52.43,0.87,1.6594,23591.37,123325.361
70,688559.SH,20210903,55.4,55.4,50.5,52.43,54.9,-2.47,-4.4991,34886.96,182351.528
71,688559.SH,20210902,54.55,55.5,52.62,54.9,52.03,2.87,5.516,23981.65,130418.498
72,688559.SH,20210901,55.38,57.26,50.82,52.03,56.39,-4.36,-7.7319,34913.52,188465.087
73,688559.SH,20210831,55.15,59.69,52.54,56.39,54.99,1.4,2.5459,48472.44,279046.294
74,688559.SH,20210830,52.87,56.74,50.8,54.99,52.3,2.69,5.1434,47325.92,257176.207
75,688559.SH,20210827,50.85,52.71,49.4,52.3,50.62,1.68,3.3188,30447.15,156186.268
76,688559.SH,20210826,52.03,53.0,50.41,50.62,52.5,-1.88,-3.581,27955.01,143996.146
77,688559.SH,20210825,58.09,58.34,49.0,52.5,58.03,-5.53,-9.5296,71468.62,375285.423
78,688559.SH,20210824,57.0,59.8,55.0,58.03,57.26,0.77,1.3447,36898.15,213171.979
79,688559.SH,20210823,56.98,58.75,56.21,57.26,57.09,0.17,0.2978,37182.27,212545.67
80,688559.SH,20210820,60.0,60.3,56.0,57.09,59.21,-2.12,-3.5805,24718.5,141102.156
81,688559.SH,20210819,57.88,60.2,56.4,59.21,57.26,1.95,3.4055,32338.6,190839.199
82,688559.SH,20210818,57.74,58.5,54.72,57.26,57.76,-0.5,-0.8657,27148.1,153970.279
83,688559.SH,20210817,58.75,59.86,56.68,57.76,58.39,-0.63,-1.079,26556.68,154049.897
84,688559.SH,20210816,61.0,62.74,56.12,58.39,62.86,-4.47,-7.111,44538.25,262474.862
85,688559.SH,20210813,66.01,67.8,62.01,62.86,62.67,0.19,0.3032,54478.87,352492.654
86,688559.SH,20210812,65.99,65.99,59.63,62.67,65.0,-2.33,-3.5846,37533.37,233146.12
87,688559.SH,20210811,61.11,67.0,60.27,65.0,62.0,3.0,4.8387,42327.56,270331.679
88,688559.SH,20210810,61.0,64.82,59.03,62.0,63.9,-1.9,-2.9734,44711.54,275967.253
89,688559.SH,20210809,65.96,66.48,59.0,63.9,65.26,-1.36,-2.084,39530.6,246367.259
90,688559.SH,20210806,64.4,71.5,62.12,65.26,62.43,2.83,4.5331,75222.1,498769.09
91,688559.SH,20210805,63.85,64.99,60.01,62.43,65.82,-3.39,-5.1504,52339.45,326589.261
92,688559.SH,20210804,63.52,66.33,62.57,65.82,63.76,2.06,3.2309,67078.17,433948.301
93,688559.SH,20210803,79.9,80.2,63.76,63.76,79.7,-15.94,-20.0,93715.04,643641.988
94,688559.SH,20210802,76.1,86.0,76.1,79.7,75.0,4.7,6.2667,61261.03,494106.7
95,688559.SH,20210730,74.5,76.5,72.2,75.0,72.46,2.54,3.5054,68721.55,514041.511
96,688559.SH,20210729,64.0,73.46,63.02,72.46,61.22,11.24,18.36,61254.43,428292.067
97,688559.SH,20210728,60.0,62.57,56.51,61.22,59.2,2.02,3.4122,50493.99,305210.399
98,688559.SH,20210727,53.65,62.37,53.65,59.2,51.99,7.21,13.8681,71469.36,431122.562
99,688559.SH,20210726,54.73,55.1,50.1,51.99,54.71,-2.72,-4.9717,45431.62,240141.719
100,688559.SH,20210723,53.68,55.28,51.66,54.71,53.78,0.93,1.7293,33644.83,180242.597
101,688559.SH,20210722,53.56,54.55,52.0,53.78,53.7,0.08,0.149,38268.32,204396.562
102,688559.SH,20210721,49.99,54.54,48.17,53.7,49.1,4.6,9.3686,40721.39,212540.324
103,688559.SH,20210720,47.05,50.98,47.03,49.1,47.61,1.49,3.1296,50581.29,249292.039
104,688559.SH,20210719,44.06,48.33,43.39,47.61,42.4,5.21,12.2877,56171.85,259320.984
105,688559.SH,20210716,43.73,44.5,42.22,42.4,42.77,-0.37,-0.8651,28813.28,124331.69
106,688559.SH,20210715,45.53,46.02,41.09,42.77,44.62,-1.85,-4.1461,61306.2,261851.244
107,688559.SH,20210714,44.9,47.58,43.51,44.62,44.99,-0.37,-0.8224,46646.16,211041.147
108,688559.SH,20210713,47.0,47.0,43.1,44.99,45.86,-0.87,-1.8971,54117.93,240633.432
109,688559.SH,20210712,42.01,48.88,42.01,45.86,41.9,3.96,9.4511,91157.41,421723.103
110,688559.SH,20210709,38.5,43.12,38.3,41.9,39.46,2.44,6.1835,104964.8,429128.796
111,688559.SH,20210708,34.1,39.46,34.1,39.46,32.88,6.58,20.0122,80893.03,312615.563
112,688559.SH,20210707,30.35,33.38,30.32,32.88,30.87,2.01,6.5112,40570.98,131135.908
113,688559.SH,20210706,30.35,31.28,29.24,30.87,29.93,0.94,3.1407,41966.31,127872.875
114,688559.SH,20210705,27.82,30.18,27.82,29.93,27.82,2.11,7.5845,32115.09,94433.891
115,688559.SH,20210702,27.99,28.9,27.2,27.82,28.37,-0.55,-1.9387,29249.6,81890.929
116,688559.SH,20210701,30.18,30.2,28.08,28.37,30.23,-1.86,-6.1528,36811.73,106101.379
117,688559.SH,20210630,29.05,31.1,29.05,30.23,28.82,1.41,4.8924,38794.8,116977.85
118,688559.SH,20210629,31.09,31.12,28.72,28.82,31.0,-2.18,-7.0323,41823.66,123964.09
119,688559.SH,20210628,31.0,32.39,30.32,31.0,31.02,-0.02,-0.0645,34643.27,107527.24
120,688559.SH,20210625,29.11,31.69,29.11,31.02,29.22,1.8,6.1602,54048.98,165532.018
121,688559.SH,20210624,28.17,30.38,28.1,29.22,28.28,0.94,3.3239,33870.59,99506.734
122,688559.SH,20210623,26.4,28.9,26.4,28.28,27.05,1.23,4.5471,38995.44,109916.558
123,688559.SH,20210622,27.63,28.08,26.58,27.05,27.79,-0.74,-2.6628,29400.46,79327.507
124,688559.SH,20210621,26.88,27.8,26.7,27.79,27.44,0.35,1.2755,23956.69,65603.668
125,688559.SH,20210618,27.15,27.9,26.73,27.44,27.35,0.09,0.3291,28178.23,76912.06
126,688559.SH,20210617,26.0,27.49,25.91,27.35,26.49,0.86,3.2465,21193.98,57286.343
127,688559.SH,20210616,26.57,28.16,26.41,26.49,27.45,-0.96,-3.4973,23278.68,63018.347
128,688559.SH,20210615,27.25,27.95,26.69,27.45,26.85,0.6,2.2346,25887.0,70940.936
129,688559.SH,20210611,26.35,28.9,25.61,26.85,26.3,0.55,2.0913,55191.91,151280.837
130,688559.SH,20210610,26.35,26.68,25.41,26.3,26.25,0.05,0.1905,29718.81,78026.077
131,688559.SH,20210609,26.06,26.68,25.23,26.25,25.8,0.45,1.7442,30564.98,79715.024
132,688559.SH,20210608,26.89,27.79,25.37,25.8,27.29,-1.49,-5.4599,51879.31,137529.156
133,688559.SH,20210607,29.03,29.53,26.68,27.29,29.4,-2.11,-7.1769,65951.6,182877.823
134,688559.SH,20210604,29.5,29.92,29.01,29.4,29.2,0.2,0.6849,41755.29,123142.95
135,688559.SH,20210603,29.21,29.8,28.7,29.2,29.21,-0.01,-0.0342,47662.2,139573.45
136,688559.SH,20210602,29.99,30.5,28.9,29.21,29.37,-0.16,-0.5448,58362.53,172698.845
137,688559.SH,20210601,27.8,30.37,26.95,29.37,27.83,1.54,5.5336,86076.24,248565.315
138,688559.SH,20210531,25.3,29.7,24.82,27.83,24.75,3.08,12.4444,97992.02,269309.604
139,688559.SH,20210528,23.45,25.1,23.21,24.75,23.11,1.64,7.0965,52430.51,128424.363
140,688559.SH,20210527,22.56,23.95,22.56,23.11,22.71,0.4,1.7613,30752.92,71872.88
141,688559.SH,20210526,22.82,23.32,22.6,22.71,22.96,-0.25,-1.0889,20194.15,46211.269
142,688559.SH,20210525,23.21,23.45,22.76,22.96,23.21,-0.25,-1.0771,21847.64,50184.044
143,688559.SH,20210524,22.58,24.12,22.53,23.21,22.66,0.55,2.4272,35433.09,82696.51
144,688559.SH,20210521,22.0,23.86,21.58,22.66,22.05,0.61,2.7664,52213.73,119560.615
145,688559.SH,20210520,21.38,22.8,21.35,22.05,22.27,-0.22,-0.9879,44924.3,99361.686
146,688559.SH,20210519,23.0,23.88,21.35,22.27,22.13,0.14,0.6326,88451.52,200189.264
147,688559.SH,20210518,20.86,22.13,20.29,22.13,18.44,3.69,20.0108,47359.8,102047.683
148,688559.SH,20210517,18.78,18.91,18.28,18.44,18.8,-0.36,-1.9149,11510.06,21226.567
149,688559.SH,20210514,18.47,18.97,18.27,18.8,18.28,0.52,2.8446,9633.59,17953.138
150,688559.SH,20210513,18.29,18.66,18.2,18.28,18.33,-0.05,-0.2728,7888.02,14555.087
151,688559.SH,20210512,18.58,18.59,18.1,18.33,18.42,-0.09,-0.4886,8017.38,14659.489
152,688559.SH,20210511,18.05,19.18,17.99,18.42,18.05,0.37,2.0499,12574.25,23388.275
153,688559.SH,20210510,19.07,19.13,17.99,18.05,19.13,-1.08,-5.6456,20410.95,37493.852
154,688559.SH,20210507,19.91,19.98,19.01,19.13,19.91,-0.78,-3.9176,16894.25,32835.94
155,688559.SH,20210506,19.7,20.16,19.61,19.91,19.9,0.01,0.0503,9711.33,19347.93
156,688559.SH,20210430,20.74,21.52,19.52,19.9,21.15,-1.25,-5.9102,28306.8,57667.51
157,688559.SH,20210429,20.66,21.66,20.5,21.15,20.39,0.76,3.7273,16666.21,35187.889
158,688559.SH,20210428,20.68,20.76,20.07,20.39,20.72,-0.33,-1.5927,9706.4,19791.58
159,688559.SH,20210427,20.55,21.16,20.02,20.72,20.61,0.11,0.5337,12127.78,24975.615
160,688559.SH,20210426,20.63,21.06,20.6,20.61,20.91,-0.3,-1.4347,9062.37,18902.923
161,688559.SH,20210423,21.4,21.6,20.7,20.91,21.48,-0.57,-2.6536,16144.86,34142.712
162,688559.SH,20210422,21.24,21.8,20.93,21.48,21.02,0.46,2.1884,15473.67,33069.409
163,688559.SH,20210421,21.41,21.57,20.98,21.02,21.41,-0.39,-1.8216,10111.9,21412.49
164,688559.SH,20210420,21.64,22.09,21.28,21.41,21.83,-0.42,-1.924,17240.83,37508.8
165,688559.SH,20210419,20.3,22.19,20.23,21.83,20.23,1.6,7.909,27932.48,59712.49
166,688559.SH,20210416,19.99,20.35,19.78,20.23,19.99,0.24,1.2006,9618.38,19305.334
167,688559.SH,20210415,20.3,20.3,19.73,19.99,20.07,-0.08,-0.3986,6786.88,13482.539
168,688559.SH,20210414,19.99,20.29,19.85,20.07,20.0,0.07,0.35,9109.38,18254.982
169,688559.SH,20210413,20.89,20.96,19.5,20.0,20.88,-0.88,-4.2146,30622.83,61292.301
170,688559.SH,20210412,21.77,21.88,20.75,20.88,21.8,-0.92,-4.2202,10653.61,22562.83
171,688559.SH,20210409,21.61,21.88,21.41,21.8,21.68,0.12,0.5535,5963.86,12901.532
172,688559.SH,20210408,22.02,22.15,21.5,21.68,21.92,-0.24,-1.0949,7685.56,16690.134
173,688559.SH,20210407,21.99,22.2,21.8,21.92,22.1,-0.18,-0.8145,6280.7,13792.802
174,688559.SH,20210406,21.8,22.2,21.66,22.1,21.79,0.31,1.4227,8793.21,19331.879
175,688559.SH,20210402,21.7,22.08,21.6,21.79,21.92,-0.13,-0.5931,8778.98,19139.733
176,688559.SH,20210401,21.82,22.31,21.61,21.92,21.96,-0.04,-0.1821,8457.98,18556.732
177,688559.SH,20210331,20.86,22.13,20.77,21.96,20.88,1.08,5.1724,17605.28,38404.292
178,688559.SH,20210330,20.68,21.24,20.5,20.88,20.77,0.11,0.5296,7564.57,15769.54
179,688559.SH,20210329,21.0,21.38,20.64,20.77,21.16,-0.39,-1.8431,11714.02,24522.406
180,688559.SH,20210326,21.18,21.38,21.05,21.16,21.02,0.14,0.666,6004.34,12741.235
181,688559.SH,20210325,21.35,21.55,21.02,21.02,21.46,-0.44,-2.0503,7237.73,15391.567
182,688559.SH,20210324,21.8,22.15,21.31,21.46,21.92,-0.46,-2.0985,7001.46,15181.584
183,688559.SH,20210323,21.79,22.38,21.7,21.92,22.0,-0.08,-0.3636,10946.22,24089.743
184,688559.SH,20210322,21.4,22.19,21.4,22.0,21.42,0.58,2.7077,9988.2,21820.302
185,688559.SH,20210319,20.81,21.85,20.72,21.42,20.93,0.49,2.3411,13477.61,28973.666
186,688559.SH,20210318,20.69,21.27,20.69,20.93,20.68,0.25,1.2089,8271.77,17396.365
187,688559.SH,20210317,20.59,20.85,20.35,20.68,20.59,0.09,0.4371,6501.84,13430.05
188,688559.SH,20210316,20.31,20.67,20.2,20.59,20.33,0.26,1.2789,5748.39,11769.2
189,688559.SH,20210315,20.95,20.95,20.22,20.33,20.65,-0.32,-1.5496,12087.07,24754.679
190,688559.SH,20210312,20.6,21.21,20.36,20.65,20.55,0.1,0.4866,16131.71,33399.377
191,688559.SH,20210311,21.01,21.01,20.19,20.55,20.75,-0.2,-0.9639,16402.07,33739.023
192,688559.SH,20210310,20.9,21.38,20.5,20.75,20.69,0.06,0.29,15382.82,32161.155
193,688559.SH,20210309,22.21,22.21,20.61,20.69,22.4,-1.71,-7.6339,35268.82,74853.557
194,688559.SH,20210308,23.0,23.39,22.31,22.4,22.74,-0.34,-1.4952,19792.21,45331.707
195,688559.SH,20210305,22.3,22.95,22.2,22.74,22.64,0.1,0.4417,8378.63,18980.359
196,688559.SH,20210304,23.46,23.46,22.25,22.64,23.21,-0.57,-2.4558,18713.95,42478.916
197,688559.SH,20210303,23.04,23.44,22.84,23.21,23.12,0.09,0.3893,14425.6,33388.193
198,688559.SH,20210302,23.54,23.9,23.04,23.12,23.55,-0.43,-1.8259,20050.11,46749.228
199,688559.SH,20210301,21.7,23.68,21.51,23.55,23.13,0.42,1.8158,25069.95,57968.683
200,688559.SH,20210226,23.8,23.83,22.86,23.13,23.9,-0.77,-3.2218,22309.76,51759.678
201,688559.SH,20210225,24.5,24.99,23.55,23.9,24.4,-0.5,-2.0492,29440.09,70591.576
202,688559.SH,20210224,23.8,24.54,23.75,24.4,23.73,0.67,2.8234,19725.9,47672.854
203,688559.SH,20210223,24.71,24.71,23.62,23.73,24.71,-0.98,-3.966,20419.98,49329.236
204,688559.SH,20210222,24.88,25.56,24.6,24.71,24.58,0.13,0.5289,27435.59,68976.977
205,688559.SH,20210219,24.2,24.8,24.0,24.58,24.25,0.33,1.3608,16593.69,40534.812
206,688559.SH,20210218,24.17,24.89,24.05,24.25,24.09,0.16,0.6642,20841.0,50896.526
207,688559.SH,20210210,25.29,25.62,24.02,24.09,25.32,-1.23,-4.8578,29142.84,71559.331
208,688559.SH,20210209,26.58,26.7,25.18,25.32,26.45,-1.13,-4.2722,27647.57,70840.198
209,688559.SH,20210208,27.25,27.25,25.92,26.45,27.15,-0.7,-2.5783,13278.14,35150.65
210,688559.SH,20210205,27.57,27.97,26.3,27.15,27.57,-0.42,-1.5234,19318.3,52006.816
211,688559.SH,20210204,28.48,28.48,26.87,27.57,28.23,-0.66,-2.3379,26057.48,71854.174
212,688559.SH,20210203,28.36,28.5,27.01,28.23,27.36,0.87,3.1798,39245.28,109923.749
213,688559.SH,20210202,26.6,27.94,26.0,27.36,26.75,0.61,2.2804,21040.9,57740.245
214,688559.SH,20210201,25.05,26.9,25.05,26.75,25.32,1.43,5.6477,19443.12,51398.049
215,688559.SH,20210129,27.12,27.12,24.94,25.32,26.75,-1.43,-5.3458,22896.62,58972.913
216,688559.SH,20210128,25.6,27.06,25.49,26.75,26.27,0.48,1.8272,20816.92,55465.883
217,688559.SH,20210127,25.41,27.06,25.23,26.27,25.21,1.06,4.2047,32921.66,86477.128
218,688559.SH,20210126,26.0,26.37,25.18,25.21,26.08,-0.87,-3.3359,26846.67,68724.866
219,688559.SH,20210125,28.03,28.03,25.9,26.08,27.74,-1.66,-5.9841,52328.74,140335.017
220,688559.SH,20210122,27.5,28.11,27.08,27.74,27.5,0.24,0.8727,27375.92,75817.069
221,688559.SH,20210121,28.22,28.45,27.05,27.5,28.42,-0.92,-3.2372,56020.06,154835.716
222,688559.SH,20210120,28.6,28.9,27.8,28.42,28.26,0.16,0.5662,23425.03,66281.787
223,688559.SH,20210119,27.77,29.23,27.53,28.26,27.68,0.58,2.0954,38413.15,109848.477
224,688559.SH,20210118,27.9,28.17,26.71,27.68,27.9,-0.22,-0.7885,32734.49,89700.906
225,688559.SH,20210115,26.91,28.25,26.91,27.9,26.9,1.0,3.7175,29428.75,81260.227
226,688559.SH,20210114,27.27,27.99,26.79,26.9,27.37,-0.47,-1.7172,34723.7,95399.03
227,688559.SH,20210113,28.74,29.05,26.4,27.37,28.6,-1.23,-4.3007,61023.21,168200.573
228,688559.SH,20210112,29.4,29.4,28.0,28.6,29.01,-0.41,-1.4133,49003.52,140166.14
229,688559.SH,20210111,29.06,30.15,28.5,29.01,29.33,-0.32,-1.091,50684.48,148332.497
230,688559.SH,20210108,31.39,31.77,29.15,29.33,31.35,-2.02,-6.4434,64642.5,193322.043
231,688559.SH,20210107,31.86,33.13,30.97,31.35,31.86,-0.51,-1.6008,54474.35,173440.971
232,688559.SH,20210106,33.54,33.8,30.94,31.86,33.39,-1.53,-4.5822,75200.06,239370.206
233,688559.SH,20210105,34.03,34.81,32.8,33.39,34.2,-0.81,-2.3684,61566.8,206488.967
234,688559.SH,20210104,33.83,35.48,32.62,34.2,32.99,1.21,3.6678,90963.95,312392.784
235,688559.SH,20201231,31.3,33.7,30.8,32.99,31.22,1.77,5.6694,86694.61,283595.435
236,688559.SH,20201230,28.14,32.35,28.14,31.22,27.54,3.68,13.3624,91034.06,275568.6
237,688559.SH,20201229,30.89,31.2,27.51,27.54,30.78,-3.24,-10.5263,61001.93,176317.192
238,688559.SH,20201228,30.27,31.2,29.43,30.78,29.4,1.38,4.6939,46375.84,140279.691
239,688559.SH,20201225,29.59,29.99,28.7,29.4,29.81,-0.41,-1.3754,44885.14,131137.402
240,688559.SH,20201224,30.36,31.28,29.65,29.81,30.52,-0.71,-2.3263,51610.06,156750.801
241,688559.SH,20201223,29.34,31.96,29.34,30.52,29.29,1.23,4.1994,64108.94,197829.342
242,688559.SH,20201222,30.29,31.2,29.25,29.29,30.13,-0.84,-2.7879,71501.07,216302.63
243,688559.SH,20201221,28.14,31.0,27.42,30.13,27.63,2.5,9.0481,81971.8,239118.674
244,688559.SH,20201218,26.78,27.66,26.53,27.63,26.68,0.95,3.5607,51033.71,138750.322
245,688559.SH,20201217,25.96,27.08,24.35,26.68,25.77,0.91,3.5312,51585.42,132838.473
246,688559.SH,20201216,26.35,27.5,25.53,25.77,25.87,-0.1,-0.3865,43604.35,115586.203
247,688559.SH,20201215,26.0,26.47,25.75,25.87,26.2,-0.33,-1.2595,27779.63,72482.971
248,688559.SH,20201214,26.02,26.5,25.51,26.2,25.7,0.5,1.9455,42479.87,110763.076
249,688559.SH,20201211,27.25,27.55,25.69,25.7,27.6,-1.9,-6.8841,61140.1,161269.353
250,688559.SH,20201210,27.64,28.05,27.0,27.6,27.65,-0.05,-0.1808,40151.58,110148.609
251,688559.SH,20201209,28.69,29.26,27.5,27.65,28.85,-1.2,-4.1594,61051.92,171779.242
252,688559.SH,20201208,27.43,29.36,26.75,28.85,27.0,1.85,6.8519,104247.86,293240.835
253,688559.SH,20201207,25.77,27.61,25.65,27.0,25.8,1.2,4.6512,93809.79,251753.254
254,688559.SH,20201204,25.6,26.85,25.01,25.8,23.88,1.92,8.0402,93628.98,242054.65
255,688559.SH,20201203,23.9,23.99,23.41,23.88,23.87,0.01,0.0419,18653.38,44256.056
256,688559.SH,20201202,23.1,24.1,22.91,23.87,23.16,0.71,3.0656,34289.47,80393.049
257,688559.SH,20201201,23.11,23.25,22.92,23.16,23.02,0.14,0.6082,17590.92,40517.778
258,688559.SH,20201130,23.26,23.38,22.93,23.02,23.23,-0.21,-0.904,15358.33,35542.271
259,688559.SH,20201127,23.13,23.46,22.87,23.23,23.12,0.11,0.4758,16134.08,37392.194
260,688559.SH,20201126,23.8,24.06,22.79,23.12,23.95,-0.83,-3.4656,31116.46,72268.013
261,688559.SH,20201125,25.43,25.46,23.83,23.95,25.3,-1.35,-5.336,35969.05,87844.328
262,688559.SH,20201124,25.2,25.56,24.82,25.3,25.49,-0.19,-0.7454,27480.89,69073.754
263,688559.SH,20201123,25.6,26.44,25.3,25.49,25.46,0.03,0.1178,29975.16,77131.142
264,688559.SH,20201120,25.19,25.81,25.0,25.46,25.43,0.03,0.118,17864.01,45137.732
265,688559.SH,20201119,25.26,26.02,25.25,25.43,25.4,0.03,0.1181,24051.75,61677.828
266,688559.SH,20201118,24.99,25.54,24.71,25.4,25.17,0.23,0.9138,27337.05,68918.276
267,688559.SH,20201117,25.3,26.36,24.91,25.17,25.26,-0.09,-0.3563,37570.0,96144.193
