,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000755.SZ,20211216,4.86,5.15,4.86,4.96,5.04,-0.08,-1.5873,478966.9,239922.072
1,000755.SZ,20211215,4.57,5.06,4.57,5.04,4.6,0.44,9.5652,454013.08,226508.867
2,000755.SZ,20211214,4.6,4.64,4.53,4.6,4.63,-0.03,-0.6479,135152.25,61894.326
3,000755.SZ,20211213,4.7,4.82,4.58,4.63,4.77,-0.14,-2.935,205448.21,96305.685
4,000755.SZ,20211210,4.97,4.98,4.51,4.77,4.65,0.12,2.5806,340787.66,161635.256
5,000755.SZ,20211209,4.49,4.68,4.45,4.65,4.49,0.16,3.5635,161261.09,73651.414
6,000755.SZ,20211208,4.52,4.54,4.42,4.49,4.56,-0.07,-1.5351,156724.0,70084.864
7,000755.SZ,20211207,4.44,4.67,4.4,4.56,4.59,-0.03,-0.6536,252987.55,114384.712
8,000755.SZ,20211206,4.42,4.85,4.42,4.59,4.41,0.18,4.0816,392077.11,182760.199
9,000755.SZ,20211203,4.51,4.58,4.34,4.41,4.54,-0.13,-2.8634,344739.67,153433.629
10,000755.SZ,20211202,4.24,4.73,4.24,4.54,4.3,0.24,5.5814,668036.17,305337.645
11,000755.SZ,20211201,3.9,4.3,3.87,4.3,3.91,0.39,9.9744,269605.77,113140.99
12,000755.SZ,20211130,3.85,3.93,3.82,3.91,3.87,0.04,1.0336,47622.65,18452.289
13,000755.SZ,20211129,3.86,3.93,3.84,3.87,3.91,-0.04,-1.023,41203.9,15938.027
14,000755.SZ,20211126,3.94,3.97,3.9,3.91,3.96,-0.05,-1.2626,29228.0,11454.709
15,000755.SZ,20211125,3.99,4.03,3.92,3.96,3.97,-0.01,-0.2519,49851.0,19788.01
16,000755.SZ,20211124,3.97,4.01,3.94,3.97,3.98,-0.01,-0.2513,43040.01,17109.387
17,000755.SZ,20211123,3.98,3.99,3.88,3.98,3.96,0.02,0.5051,64853.68,25508.392
18,000755.SZ,20211122,3.9,4.0,3.88,3.96,3.92,0.04,1.0204,67485.01,26626.973
19,000755.SZ,20211119,3.87,3.95,3.84,3.92,3.91,0.01,0.2558,60522.08,23651.071
20,000755.SZ,20211118,3.8,3.94,3.75,3.91,3.78,0.13,3.4392,95551.55,36877.657
21,000755.SZ,20211117,3.8,3.82,3.73,3.78,3.77,0.01,0.2653,38894.98,14651.68
22,000755.SZ,20211116,3.84,3.85,3.77,3.77,3.83,-0.06,-1.5666,41184.88,15629.006
23,000755.SZ,20211115,3.87,3.89,3.77,3.83,3.85,-0.02,-0.5195,57061.18,21781.041
24,000755.SZ,20211112,3.85,3.96,3.83,3.85,3.86,-0.01,-0.2591,59527.44,23070.311
25,000755.SZ,20211111,3.89,4.04,3.84,3.86,3.88,-0.02,-0.5155,95456.43,37270.984
26,000755.SZ,20211110,3.67,3.89,3.66,3.88,3.69,0.19,5.1491,108194.02,41345.054
27,000755.SZ,20211109,3.66,3.72,3.64,3.69,3.68,0.01,0.2717,43459.51,16021.931
28,000755.SZ,20211108,3.81,3.85,3.63,3.68,3.81,-0.13,-3.4121,111216.8,41405.491
29,000755.SZ,20211105,3.72,3.9,3.58,3.81,3.7,0.11,2.973,117431.83,43705.529
30,000755.SZ,20211104,3.67,3.72,3.63,3.7,3.69,0.01,0.271,45477.0,16682.802
31,000755.SZ,20211103,3.77,3.77,3.59,3.69,3.73,-0.04,-1.0724,57281.03,20873.502
32,000755.SZ,20211102,3.85,3.89,3.7,3.73,3.87,-0.14,-3.6176,65037.05,24583.128
33,000755.SZ,20211101,3.57,3.88,3.54,3.87,3.57,0.3,8.4034,88047.89,33117.283
34,000755.SZ,20211029,3.51,3.62,3.47,3.57,3.5,0.07,2.0,52739.8,18750.951
35,000755.SZ,20211028,3.57,3.62,3.47,3.5,3.58,-0.08,-2.2346,57713.44,20398.359
36,000755.SZ,20211027,3.7,3.7,3.55,3.58,3.68,-0.1,-2.7174,51272.0,18443.717
37,000755.SZ,20211026,3.73,3.78,3.67,3.68,3.71,-0.03,-0.8086,37856.0,14068.766
38,000755.SZ,20211025,3.75,3.77,3.66,3.71,3.75,-0.04,-1.0667,48205.0,17842.643
39,000755.SZ,20211022,3.83,3.86,3.71,3.75,3.84,-0.09,-2.3438,45277.0,17015.453
40,000755.SZ,20211021,3.88,3.98,3.82,3.84,3.87,-0.03,-0.7752,39494.01,15379.779
41,000755.SZ,20211020,4.0,4.02,3.86,3.87,3.98,-0.11,-2.7638,43972.2,17285.5
42,000755.SZ,20211019,3.93,4.0,3.9,3.98,3.93,0.05,1.2723,51998.2,20680.298
43,000755.SZ,20211018,3.86,3.95,3.76,3.93,3.85,0.08,2.0779,56714.3,22066.716
44,000755.SZ,20211015,3.8,3.93,3.77,3.85,3.73,0.12,3.2172,57489.53,22018.09
45,000755.SZ,20211014,3.74,3.75,3.66,3.73,3.73,0.0,0.0,33204.0,12301.064
46,000755.SZ,20211013,3.88,3.88,3.68,3.73,3.88,-0.15,-3.866,39763.36,14887.28
47,000755.SZ,20211012,4.0,4.05,3.84,3.88,3.99,-0.11,-2.7569,55252.0,21498.366
48,000755.SZ,20211011,3.88,4.06,3.81,3.99,3.82,0.17,4.4503,75294.1,29643.753
49,000755.SZ,20211008,3.72,3.86,3.72,3.82,3.72,0.1,2.6882,48433.02,18432.528
50,000755.SZ,20210930,3.7,3.74,3.65,3.72,3.7,0.02,0.5405,36279.78,13401.666
51,000755.SZ,20210929,3.77,3.86,3.62,3.7,3.77,-0.07,-1.8568,53329.33,19879.519
52,000755.SZ,20210928,3.77,3.84,3.7,3.77,3.75,0.02,0.5333,43185.57,16287.938
53,000755.SZ,20210927,3.97,3.99,3.7,3.75,3.94,-0.19,-4.8223,73947.0,28189.54
54,000755.SZ,20210924,4.06,4.08,3.92,3.94,4.06,-0.12,-2.9557,54123.0,21460.416
55,000755.SZ,20210923,4.09,4.09,3.97,4.06,4.03,0.03,0.7444,52681.54,21285.939
56,000755.SZ,20210922,3.94,4.03,3.87,4.03,4.01,0.02,0.4988,83586.93,32966.503
57,000755.SZ,20210917,4.02,4.08,3.94,4.01,4.04,-0.03,-0.7426,55437.45,22183.041
58,000755.SZ,20210916,3.96,4.16,3.96,4.04,3.97,0.07,1.7632,84841.93,34689.091
59,000755.SZ,20210915,3.86,4.03,3.82,3.97,3.92,0.05,1.2755,70855.18,28207.906
60,000755.SZ,20210914,4.08,4.1,3.9,3.92,4.04,-0.12,-2.9703,120794.01,48003.242
61,000755.SZ,20210913,3.81,4.08,3.77,4.04,3.81,0.23,6.0367,145168.98,57807.454
62,000755.SZ,20210910,3.86,3.92,3.81,3.81,3.86,-0.05,-1.2953,59443.22,22894.22
63,000755.SZ,20210909,3.85,3.91,3.83,3.86,3.88,-0.02,-0.5155,58656.94,22647.202
64,000755.SZ,20210908,3.8,3.89,3.77,3.88,3.78,0.1,2.6455,83564.72,32217.462
65,000755.SZ,20210907,3.7,3.82,3.67,3.78,3.71,0.07,1.8868,95000.56,35783.693
66,000755.SZ,20210906,3.71,3.76,3.66,3.71,3.71,0.0,0.0,37691.58,13974.868
67,000755.SZ,20210903,3.68,3.75,3.6,3.71,3.7,0.01,0.2703,76131.72,28146.387
68,000755.SZ,20210902,3.6,3.74,3.57,3.7,3.59,0.11,3.0641,83713.36,30695.958
69,000755.SZ,20210901,3.6,3.64,3.55,3.59,3.6,-0.01,-0.2778,54243.76,19481.743
70,000755.SZ,20210831,3.62,3.65,3.56,3.6,3.62,-0.02,-0.5525,40063.29,14472.692
71,000755.SZ,20210830,3.56,3.64,3.54,3.62,3.58,0.04,1.1173,61013.32,21978.332
72,000755.SZ,20210827,3.64,3.69,3.54,3.58,3.64,-0.06,-1.6484,82545.79,29628.556
