,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,603260.SH,20211115,165.99,168.8,153.0,153.9,166.91,-13.01,-7.7946,105841.52,1661792.93
24,603260.SH,20211112,163.0,174.44,162.87,166.91,162.33,4.58,2.8214,114881.63,1944937.378
25,603260.SH,20211111,154.26,163.87,154.26,162.33,154.26,8.07,5.2314,109085.77,1748830.846
26,603260.SH,20211110,154.01,155.5,151.1,154.26,154.01,0.25,0.1623,62427.34,956268.972
27,603260.SH,20211109,154.29,155.68,152.56,154.01,154.29,-0.28,-0.1815,54617.95,838935.522
28,603260.SH,20211108,151.0,154.98,148.38,154.29,152.3,1.99,1.3066,73358.82,1123594.909
29,603260.SH,20211105,158.63,158.98,152.0,152.3,158.63,-6.33,-3.9904,97371.61,1510605.54
30,603260.SH,20211104,163.6,166.0,158.01,158.63,164.83,-6.2,-3.7615,105271.65,1690160.991
31,603260.SH,20211103,163.09,167.51,161.1,164.83,163.1,1.73,1.0607,92000.37,1513021.394
32,603260.SH,20211102,160.85,167.45,160.41,163.1,163.0,0.1,0.0613,104238.56,1699526.211
33,603260.SH,20211101,161.69,167.38,154.0,163.0,164.77,-1.77,-1.0742,150282.46,2447662.349
34,603260.SH,20211029,179.97,180.39,159.53,164.77,177.26,-12.49,-7.0461,205381.86,3373999.337
35,603260.SH,20211028,176.46,188.88,175.0,177.26,174.8,2.46,1.4073,174041.12,3151761.303
36,603260.SH,20211027,175.29,185.78,173.45,174.8,179.36,-4.56,-2.5424,171764.52,3084418.775
37,603260.SH,20211026,184.0,184.94,176.0,179.36,183.85,-4.49,-2.4422,100208.92,1797193.064
38,603260.SH,20211025,177.94,186.65,177.71,183.85,178.5,5.35,2.9972,104382.1,1917697.006
39,603260.SH,20211022,182.59,186.36,176.88,178.5,183.2,-4.7,-2.5655,107331.11,1942292.912
40,603260.SH,20211021,182.0,188.46,178.03,183.2,181.82,1.38,0.759,107916.92,1985803.287
41,603260.SH,20211020,173.87,184.99,171.0,181.82,177.8,4.02,2.261,111745.96,2002432.557
42,603260.SH,20211019,173.77,181.51,169.3,177.8,173.88,3.92,2.2544,118824.66,2085746.28
43,603260.SH,20211018,169.26,176.4,167.3,173.88,169.5,4.38,2.5841,111626.48,1921782.238
44,603260.SH,20211015,169.45,172.71,164.0,169.5,169.35,0.15,0.0886,87392.21,1478832.433
45,603260.SH,20211014,166.75,172.49,164.09,169.35,168.28,1.07,0.6358,78120.69,1321511.333
46,603260.SH,20211013,167.19,169.82,161.16,168.28,164.55,3.73,2.2668,75710.35,1260406.076
47,603260.SH,20211012,168.6,171.55,160.13,164.55,169.71,-5.16,-3.0405,108457.53,1783897.688
48,603260.SH,20211011,167.55,173.78,165.5,169.71,166.93,2.78,1.6654,106502.12,1811499.699
49,603260.SH,20211008,182.18,182.18,162.49,166.93,179.49,-12.56,-6.9976,155735.03,2605108.544
50,603260.SH,20210930,179.78,182.99,170.01,179.49,178.97,0.52,0.2906,141045.9,2512659.029
51,603260.SH,20210929,193.8,194.9,178.97,178.97,198.85,-19.88,-9.9975,148205.41,2744647.987
52,603260.SH,20210928,212.73,215.68,196.06,198.85,210.62,-11.77,-5.5883,121224.07,2468804.589
53,603260.SH,20210927,210.67,218.0,203.1,210.62,213.01,-2.39,-1.122,119133.56,2505591.979
54,603260.SH,20210924,213.4,218.88,205.95,213.01,215.9,-2.89,-1.3386,109157.5,2314619.278
55,603260.SH,20210923,229.99,233.72,215.0,215.9,226.51,-10.61,-4.6841,120041.7,2669506.395
56,603260.SH,20210922,217.95,233.5,214.69,226.51,216.79,9.72,4.4836,157965.81,3544760.906
57,603260.SH,20210917,221.0,232.0,209.0,216.79,227.0,-10.21,-4.4978,150052.01,3308651.261
58,603260.SH,20210916,243.99,244.0,221.13,227.0,245.7,-18.7,-7.6109,187656.11,4332398.92
59,603260.SH,20210915,245.0,248.5,234.33,245.7,246.07,-0.37,-0.1504,147460.96,3556408.141
60,603260.SH,20210914,231.0,259.8,230.0,246.07,236.2,9.87,4.1787,232587.6,5736626.778
61,603260.SH,20210913,225.1,247.59,203.68,236.2,225.08,11.12,4.9405,292786.9,6622106.36
62,603260.SH,20210910,217.15,232.1,214.0,225.08,211.0,14.08,6.673,203480.52,4576699.33
63,603260.SH,20210909,220.8,222.5,200.42,211.0,212.48,-1.48,-0.6965,126916.86,2661687.632
64,603260.SH,20210908,210.8,220.5,206.43,212.48,210.67,1.81,0.8592,119943.43,2550814.664
65,603260.SH,20210907,198.5,212.5,197.35,210.67,198.99,11.68,5.8696,161637.13,3347609.358
66,603260.SH,20210906,213.31,218.0,198.99,198.99,221.1,-22.11,-10.0,151700.61,3061785.651
67,603260.SH,20210903,226.0,243.0,211.0,221.1,226.0,-4.9,-2.1681,185370.0,4230977.198
68,603260.SH,20210902,221.12,229.01,214.0,226.0,221.89,4.11,1.8523,187180.09,4144650.402
69,603260.SH,20210901,219.88,230.0,202.0,221.89,215.93,5.96,2.7602,230330.99,5030627.888
70,603260.SH,20210831,212.36,221.5,208.01,215.93,212.61,3.32,1.5615,156552.27,3379531.947
71,603260.SH,20210830,222.11,233.5,210.85,212.61,227.38,-14.77,-6.4957,213744.07,4722756.894
72,603260.SH,20210827,212.36,229.9,200.98,227.38,212.36,15.02,7.0729,169992.98,3646924.985
73,603260.SH,20210826,198.5,212.36,197.95,212.36,193.05,19.31,10.0026,188279.7,3907010.924
74,603260.SH,20210825,176.3,193.05,168.88,193.05,175.5,17.55,10.0,133226.79,2422184.556
75,603260.SH,20210824,160.0,179.0,159.8,175.5,162.83,12.67,7.7811,140369.0,2427245.944
76,603260.SH,20210823,151.82,162.83,151.82,162.83,148.03,14.8,9.998,120073.94,1908058.335
77,603260.SH,20210820,133.7,148.03,131.94,148.03,134.57,13.46,10.0022,141248.52,2011005.76
78,603260.SH,20210819,133.8,137.5,127.99,134.57,132.26,2.31,1.7466,111002.9,1475932.856
79,603260.SH,20210818,123.2,135.28,123.1,132.26,122.98,9.28,7.5459,138792.31,1838180.547
80,603260.SH,20210817,127.71,129.0,119.97,122.98,129.0,-6.02,-4.6667,93807.14,1154458.026
81,603260.SH,20210816,131.16,133.0,124.0,129.0,127.6,1.4,1.0972,138754.93,1775218.448
82,603260.SH,20210813,117.74,127.6,117.5,127.6,116.0,11.6,10.0,105983.84,1323446.88
83,603260.SH,20210812,112.56,119.88,112.02,116.0,113.75,2.25,1.978,95381.82,1105795.901
84,603260.SH,20210811,104.77,116.87,104.77,113.75,106.43,7.32,6.8778,118677.76,1341371.373
85,603260.SH,20210810,107.14,113.4,105.0,106.43,105.22,1.21,1.15,83462.64,905799.117
86,603260.SH,20210809,103.4,109.8,101.95,105.22,101.88,3.34,3.2784,77167.12,823282.177
87,603260.SH,20210806,98.59,104.3,98.58,101.88,98.59,3.29,3.3371,56864.22,579553.475
88,603260.SH,20210805,101.94,102.0,97.36,98.59,101.45,-2.86,-2.8191,51740.28,511583.832
89,603260.SH,20210804,94.71,103.5,94.23,101.45,94.71,6.74,7.1165,84964.57,842150.268
90,603260.SH,20210803,95.17,97.9,94.1,94.71,94.19,0.52,0.5521,100643.25,966495.075
91,603260.SH,20210802,94.88,99.1,94.19,94.19,104.66,-10.47,-10.0038,137764.35,1323250.878
92,603260.SH,20210730,101.7,109.5,100.18,104.66,102.79,1.87,1.8192,84092.71,882613.542
93,603260.SH,20210729,100.8,104.35,97.3,102.79,98.41,4.38,4.4508,97039.49,976555.256
94,603260.SH,20210728,97.98,102.12,97.0,98.41,104.5,-6.09,-5.8278,78837.82,783495.906
95,603260.SH,20210727,104.5,105.7,98.1,104.5,106.09,-1.59,-1.4987,112077.56,1143325.789
96,603260.SH,20210726,101.99,106.09,98.11,106.09,104.35,1.74,1.6675,98368.02,1003486.481
97,603260.SH,20210723,101.0,108.58,97.38,104.35,101.05,3.3,3.2657,117480.52,1179246.16
98,603260.SH,20210722,92.02,101.05,92.02,101.05,91.86,9.19,10.0044,123102.01,1215422.423
99,603260.SH,20210721,88.6,92.77,88.2,91.86,88.15,3.71,4.2087,88438.25,804670.77
100,603260.SH,20210720,87.71,88.8,85.51,88.15,88.9,-0.75,-0.8436,74171.57,646956.261
101,603260.SH,20210719,87.49,89.94,84.61,88.9,87.55,1.35,1.542,96334.07,841717.753
102,603260.SH,20210716,88.24,90.89,84.01,87.55,87.51,0.04,0.0457,93541.51,814317.105
103,603260.SH,20210715,86.59,90.1,85.9,87.51,86.66,0.85,0.9808,88595.04,777750.788
104,603260.SH,20210714,92.18,94.44,86.5,86.66,90.19,-3.53,-3.914,149986.51,1341049.407
105,603260.SH,20210713,82.0,90.19,81.2,90.19,81.99,8.2,10.0012,85728.62,747494.874
106,603260.SH,20210712,81.97,83.5,78.4,81.99,80.2,1.79,2.2319,112214.9,904293.277
107,603260.SH,20210709,78.52,80.59,77.34,80.2,78.86,1.34,1.6992,103594.22,821774.739
108,603260.SH,20210708,79.22,79.33,76.35,78.86,78.4,0.46,0.5867,88859.16,695311.495
109,603260.SH,20210707,77.2,78.7,75.27,78.4,76.35,2.05,2.685,75471.04,588133.922
110,603260.SH,20210706,78.0,78.49,75.17,76.35,77.2,-0.85,-1.101,74503.35,571793.646
111,603260.SH,20210705,78.54,79.3,75.91,77.2,78.25,-1.05,-1.3419,79927.18,618091.845
112,603260.SH,20210702,74.82,79.5,74.23,78.25,74.72,3.53,4.7243,121581.51,942554.626
113,603260.SH,20210701,76.9,78.62,74.15,74.72,76.91,-2.19,-2.8475,85721.65,652078.377
114,603260.SH,20210630,76.9,77.88,73.27,76.91,74.8,2.11,2.8209,114964.98,872225.376
115,603260.SH,20210629,68.01,74.8,68.01,74.8,68.0,6.8,10.0,125808.44,914580.641
116,603260.SH,20210628,64.8,68.16,64.21,68.0,64.67,3.33,5.1492,85818.94,568158.247
117,603260.SH,20210625,60.0,65.21,59.5,64.67,60.21,4.46,7.4074,108756.99,681242.022
118,603260.SH,20210624,64.15,64.6,58.37,60.21,64.85,-4.64,-7.155,168409.9,1017073.5
119,603260.SH,20210623,65.47,66.45,64.5,64.85,65.53,-0.68,-1.0377,67928.14,444303.978
120,603260.SH,20210622,67.48,67.48,64.77,65.53,67.71,-2.18,-3.2196,85990.55,564846.259
121,603260.SH,20210621,68.21,69.4,66.5,67.71,68.19,-0.48,-0.7039,74483.59,506853.911
122,603260.SH,20210618,65.87,70.8,65.16,68.19,66.7,1.49,2.2339,104560.83,713341.905
123,603260.SH,20210617,62.57,67.08,62.57,66.7,62.33,4.37,7.0111,63538.48,412831.352
124,603260.SH,20210616,64.64,64.88,61.5,62.33,64.67,-2.34,-3.6184,60276.37,378016.734
125,603260.SH,20210615,67.5,67.88,63.7,64.67,65.3,-0.63,-0.9648,79070.92,514911.716
126,603260.SH,20210611,63.97,66.19,61.51,65.3,64.1,1.2,1.8721,80168.92,512203.58
127,603260.SH,20210610,62.0,64.59,61.4,64.1,62.38,1.72,2.7573,60075.92,381049.749
128,603260.SH,20210609,59.67,62.87,59.67,62.38,60.25,2.13,3.5353,50506.6,310580.813
129,603260.SH,20210608,61.87,62.85,59.77,60.25,61.87,-1.62,-2.6184,45868.22,279132.365
130,603260.SH,20210607,61.46,63.26,61.21,61.87,61.17,0.7,1.1444,44463.97,276398.244
131,603260.SH,20210604,60.58,61.72,59.83,61.17,60.16,1.01,1.6789,39713.32,241425.959
132,603260.SH,20210603,60.42,61.5,59.74,60.16,61.27,-1.11,-1.8117,38342.96,231889.505
133,603260.SH,20210602,61.21,62.49,60.65,61.27,61.26,0.01,0.0163,48915.72,300712.048
134,603260.SH,20210601,63.89,63.89,59.55,61.26,64.01,-2.75,-4.2962,90895.4,555731.598
135,603260.SH,20210531,64.41,65.33,62.52,64.01,63.91,0.1,0.1565,93191.42,598314.65
136,603260.SH,20210528,60.75,65.27,59.91,63.91,60.4,3.51,5.8113,79781.34,504840.058
137,603260.SH,20210527,58.99,61.01,58.16,60.4,58.88,1.52,2.5815,50484.96,301896.159
138,603260.SH,20210526,61.8,61.84,57.6,58.88,61.19,-2.31,-3.7751,63092.31,371390.777
139,603260.SH,20210525,58.12,61.74,57.9,61.48,57.31,4.17,7.2762,76717.33,461368.29
140,603260.SH,20210524,59.93,59.93,56.8,57.31,60.1,-2.79,-4.6423,66195.12,381595.242
141,603260.SH,20210521,59.11,60.65,58.11,60.1,58.65,1.45,2.4723,50543.49,301693.224
142,603260.SH,20210520,59.19,59.76,57.02,58.65,60.45,-1.8,-2.9777,64377.22,373981.676
143,603260.SH,20210519,58.98,62.2,57.32,60.45,59.28,1.17,1.9737,49967.15,302142.462
144,603260.SH,20210518,57.74,60.2,57.1,59.28,57.83,1.45,2.5073,45540.9,268394.878
145,603260.SH,20210517,57.85,58.75,57.11,57.83,56.66,1.17,2.0649,48602.29,281615.53
146,603260.SH,20210514,57.36,58.77,56.3,56.66,57.01,-0.35,-0.6139,68924.41,393973.227
147,603260.SH,20210513,60.92,61.0,56.43,57.01,61.48,-4.47,-7.2707,93350.33,537769.037
148,603260.SH,20210512,57.91,61.95,57.51,61.48,58.16,3.32,5.7084,80625.52,489768.325
149,603260.SH,20210511,57.56,59.77,56.88,58.16,58.74,-0.58,-0.9874,118119.24,684915.997
150,603260.SH,20210510,59.48,61.3,58.0,58.74,59.55,-0.81,-1.3602,74491.84,443823.254
151,603260.SH,20210507,59.91,61.56,59.25,59.55,59.44,0.11,0.1851,73154.2,442402.173
152,603260.SH,20210506,59.97,61.15,59.31,59.44,59.75,-0.31,-0.5188,80837.84,485762.45
153,603260.SH,20210430,57.08,60.2,56.82,59.75,57.3,2.45,4.2757,83290.86,491492.311
154,603260.SH,20210429,57.88,58.0,55.0,57.3,58.1,-0.8,-1.3769,80743.29,455832.496
155,603260.SH,20210428,56.69,58.6,55.86,58.1,56.92,1.18,2.0731,85542.05,491954.885
156,603260.SH,20210427,53.88,57.5,53.35,56.92,54.01,2.91,5.3879,107904.08,604688.249
157,603260.SH,20210426,53.59,54.49,52.85,54.01,54.6,-0.59,-1.0806,115652.9,622231.533
158,603260.SH,20210423,50.62,55.0,50.62,54.6,50.44,4.16,8.2474,122284.96,651254.741
159,603260.SH,20210422,49.15,51.0,48.2,50.44,47.21,3.23,6.8418,110826.58,551388.555
160,603260.SH,20210421,44.7,48.0,44.7,47.21,44.68,2.53,5.6625,66246.92,309247.857
161,603260.SH,20210420,44.19,45.16,43.48,44.68,44.29,0.39,0.8806,23437.36,104201.274
162,603260.SH,20210419,42.5,44.52,42.1,44.29,42.82,1.47,3.433,38521.25,167210.503
163,603260.SH,20210416,43.51,43.89,42.1,42.82,43.91,-1.09,-2.4824,28506.03,121865.42
164,603260.SH,20210415,43.41,44.13,42.36,43.91,43.34,0.57,1.3152,21662.9,93629.425
165,603260.SH,20210414,43.23,43.94,43.07,43.34,43.33,0.01,0.0231,18490.05,80220.597
166,603260.SH,20210413,43.9,44.45,43.21,43.33,43.56,-0.23,-0.528,22735.19,99574.671
167,603260.SH,20210412,45.32,45.4,43.0,43.56,44.65,-1.09,-2.4412,37404.55,163800.476
168,603260.SH,20210409,46.0,46.0,43.57,44.65,45.56,-0.91,-1.9974,35581.12,158250.119
169,603260.SH,20210408,45.4,46.33,45.01,45.56,45.39,0.17,0.3745,25927.04,118514.072
170,603260.SH,20210407,45.1,45.96,44.6,45.39,44.58,0.81,1.817,31264.69,141950.739
171,603260.SH,20210406,44.22,45.36,44.14,44.58,44.1,0.48,1.0884,21561.81,96312.094
172,603260.SH,20210402,44.99,45.11,43.9,44.1,44.33,-0.23,-0.5188,22838.66,101413.423
173,603260.SH,20210401,44.6,45.0,43.67,44.33,44.5,-0.17,-0.382,21698.51,95868.833
174,603260.SH,20210331,45.6,45.88,43.83,44.5,45.11,-0.61,-1.3523,19217.05,85423.008
175,603260.SH,20210330,44.66,45.5,44.0,45.11,44.66,0.45,1.0076,32179.66,144747.538
176,603260.SH,20210329,43.76,45.5,42.25,44.66,43.76,0.9,2.0567,47404.17,209671.775
177,603260.SH,20210326,41.91,44.02,41.91,43.76,42.12,1.64,3.8936,41091.02,176949.908
178,603260.SH,20210325,41.64,42.85,41.23,42.12,42.36,-0.24,-0.5666,36704.04,154287.335
179,603260.SH,20210324,46.61,46.92,42.36,42.36,47.07,-4.71,-10.0064,81802.99,356878.548
180,603260.SH,20210323,48.8,49.0,46.5,47.07,49.7,-2.63,-5.2918,54788.25,259717.77
181,603260.SH,20210322,49.35,50.6,48.38,49.7,49.35,0.35,0.7092,46002.68,227719.14
182,603260.SH,20210319,51.22,52.5,48.31,49.35,52.68,-3.33,-6.3212,64824.31,325907.502
183,603260.SH,20210318,49.7,52.7,49.48,52.68,49.41,3.27,6.6181,78123.33,405047.875
184,603260.SH,20210317,47.66,49.9,45.89,49.41,47.56,1.85,3.8898,52292.92,251829.132
185,603260.SH,20210316,46.77,47.99,46.2,47.56,46.8,0.76,1.6239,44537.18,211170.503
186,603260.SH,20210315,48.5,48.69,46.4,46.8,48.87,-2.07,-4.2357,52111.7,247132.986
187,603260.SH,20210312,49.35,49.48,47.6,48.87,48.56,0.31,0.6384,74526.97,361939.953
188,603260.SH,20210311,46.43,48.72,46.02,48.56,46.4,2.16,4.6552,67757.38,323727.081
189,603260.SH,20210310,45.2,46.89,44.0,46.4,44.13,2.27,5.1439,51413.86,235807.993
190,603260.SH,20210309,45.58,46.38,43.65,44.13,45.5,-1.37,-3.011,57454.35,257561.843
191,603260.SH,20210308,46.76,47.76,44.93,45.5,46.1,-0.6,-1.3015,39827.75,183951.143
192,603260.SH,20210305,44.73,46.97,44.05,46.1,45.73,0.37,0.8091,42783.19,196802.289
193,603260.SH,20210304,49.37,49.49,45.38,45.73,49.27,-3.54,-7.1849,65940.09,306461.765
194,603260.SH,20210303,49.31,49.8,47.52,49.27,48.56,0.71,1.4621,50976.05,248721.736
195,603260.SH,20210302,49.18,51.48,48.36,48.56,48.65,-0.09,-0.185,85300.51,427156.914
196,603260.SH,20210301,48.0,50.33,47.2,48.65,46.6,2.05,4.3991,100016.94,489986.418
197,603260.SH,20210226,49.53,50.1,46.16,46.6,51.29,-4.69,-9.1441,107152.09,503444.51
198,603260.SH,20210225,51.75,53.44,50.91,51.29,51.45,-0.16,-0.311,49565.4,258221.976
199,603260.SH,20210224,52.19,54.5,50.65,51.45,52.73,-1.28,-2.4275,76174.34,401780.314
200,603260.SH,20210223,49.12,53.98,48.9,52.73,51.0,1.73,3.3922,85326.75,444864.343
201,603260.SH,20210222,52.0,53.93,50.68,51.0,52.3,-1.3,-2.4857,98403.04,513989.959
202,603260.SH,20210219,53.83,53.83,50.75,52.3,54.0,-1.7,-3.1481,75678.62,393264.746
203,603260.SH,20210218,55.21,55.53,51.88,54.0,51.6,2.4,4.6512,99235.6,533767.492
204,603260.SH,20210210,52.82,53.24,50.32,51.6,53.05,-1.45,-2.7333,83030.59,427543.061
205,603260.SH,20210209,51.61,53.56,50.6,53.05,51.32,1.73,3.371,103873.51,543095.834
206,603260.SH,20210208,48.99,52.18,47.88,51.32,48.11,3.21,6.6722,98697.36,495101.383
207,603260.SH,20210205,53.55,53.98,47.86,48.11,52.6,-4.49,-8.5361,134376.47,677858.719
208,603260.SH,20210204,52.0,54.66,50.78,52.6,49.69,2.91,5.8563,174904.04,920463.814
209,603260.SH,20210203,45.44,49.69,45.44,49.69,45.17,4.52,10.0066,77249.36,370207.5
210,603260.SH,20210202,45.13,45.59,44.0,45.17,44.92,0.25,0.5565,69778.51,313462.77
211,603260.SH,20210201,44.88,45.5,44.17,44.92,44.29,0.63,1.4224,54855.56,246285.044
212,603260.SH,20210129,44.15,45.2,43.03,44.29,43.72,0.57,1.3038,76899.88,339873.039
213,603260.SH,20210128,46.9,47.25,43.6,43.72,46.9,-3.18,-6.7804,101169.34,452318.299
214,603260.SH,20210127,46.26,47.37,44.6,46.9,47.75,-0.85,-1.7801,119119.78,549953.984
215,603260.SH,20210126,46.32,48.48,46.32,47.75,46.81,0.94,2.0081,86520.97,413302.662
216,603260.SH,20210125,47.34,48.69,46.03,46.81,47.98,-1.17,-2.4385,108825.28,515821.288
217,603260.SH,20210122,45.13,49.08,44.7,47.98,45.25,2.73,6.0331,125181.29,595492.444
218,603260.SH,20210121,44.49,46.22,44.49,45.25,45.0,0.25,0.5556,87461.03,394661.278
219,603260.SH,20210120,44.01,45.68,43.0,45.0,44.1,0.9,2.0408,112096.44,498891.748
220,603260.SH,20210119,43.85,46.8,43.43,44.1,42.65,1.45,3.3998,180217.37,801355.559
221,603260.SH,20210118,38.57,42.65,38.57,42.65,38.77,3.88,10.0077,96689.32,401287.962
222,603260.SH,20210115,38.81,39.46,38.0,38.77,39.29,-0.52,-1.3235,65707.43,254433.018
223,603260.SH,20210114,39.8,40.8,38.91,39.29,39.8,-0.51,-1.2814,73179.17,290722.25
224,603260.SH,20210113,37.66,40.3,37.55,39.8,37.7,2.1,5.5703,108625.58,426611.034
225,603260.SH,20210112,37.56,38.56,37.05,37.7,38.06,-0.36,-0.9459,61165.03,230128.563
226,603260.SH,20210111,37.19,38.5,35.35,38.06,37.62,0.44,1.1696,118927.27,443615.045
227,603260.SH,20210108,35.78,37.64,35.11,37.62,36.08,1.54,4.2683,84628.89,310665.021
228,603260.SH,20210107,35.96,36.81,35.26,36.08,36.2,-0.12,-0.3315,97196.24,350256.05
229,603260.SH,20210106,33.64,36.7,33.64,36.2,33.38,2.82,8.4482,158696.79,558738.228
230,603260.SH,20210105,33.3,33.6,32.38,33.38,33.14,0.24,0.7242,80272.94,265872.127
231,603260.SH,20210104,32.97,33.78,31.11,33.14,33.44,-0.3,-0.8971,123125.49,404978.639
232,603260.SH,20201231,33.37,34.17,32.78,33.44,33.58,-0.14,-0.4169,76558.63,256023.97
233,603260.SH,20201230,32.81,33.7,32.7,33.58,32.81,0.77,2.3468,96744.92,321907.208
234,603260.SH,20201229,34.5,34.52,32.81,32.81,36.45,-3.64,-9.9863,192182.43,641050.272
235,603260.SH,20201228,40.4,40.4,36.45,36.45,40.5,-4.05,-10.0,139773.36,528515.335
236,603260.SH,20201225,40.05,40.57,39.1,40.5,39.93,0.57,1.4275,87757.51,349714.911
237,603260.SH,20201224,38.79,41.2,38.16,39.93,39.1,0.83,2.1228,102128.14,409162.165
238,603260.SH,20201223,39.37,40.35,38.67,39.1,38.87,0.23,0.5917,104762.27,414211.489
239,603260.SH,20201222,40.91,40.91,38.87,38.87,40.8,-1.93,-4.7304,97320.71,388201.838
240,603260.SH,20201221,39.28,41.18,38.91,40.8,38.7,2.1,5.4264,122008.84,493374.821
241,603260.SH,20201218,38.2,39.44,37.81,38.7,38.16,0.54,1.4151,72654.32,282144.289
242,603260.SH,20201217,37.13,38.33,35.91,38.16,36.47,1.69,4.6339,80231.42,300088.027
243,603260.SH,20201216,38.5,38.5,36.46,36.47,38.35,-1.88,-4.9022,55887.76,207886.776
244,603260.SH,20201215,37.91,38.42,37.42,38.35,37.93,0.42,1.1073,43412.39,165111.545
245,603260.SH,20201214,36.91,37.93,36.46,37.93,37.11,0.82,2.2096,45324.71,169238.275
246,603260.SH,20201211,37.66,37.86,36.31,37.11,37.45,-0.34,-0.9079,71893.0,266291.951
247,603260.SH,20201210,37.49,37.84,36.78,37.45,37.99,-0.54,-1.4214,51046.35,190624.328
248,603260.SH,20201209,38.43,38.8,37.46,37.99,38.45,-0.46,-1.1964,59734.07,227434.579
249,603260.SH,20201208,38.21,38.6,37.6,38.45,38.2,0.25,0.6545,55777.81,213340.802
250,603260.SH,20201207,38.79,39.08,37.85,38.2,38.06,0.14,0.3678,63906.1,245514.875
251,603260.SH,20201204,37.31,38.33,37.01,38.06,37.32,0.74,1.9829,72852.43,275558.516
252,603260.SH,20201203,37.14,37.73,36.45,37.32,37.65,-0.33,-0.8765,89348.02,331574.562
253,603260.SH,20201202,38.66,38.89,37.51,37.65,38.72,-1.07,-2.7634,107551.08,410593.069
254,603260.SH,20201201,38.72,38.97,37.45,38.72,39.16,-0.44,-1.1236,137018.56,523536.594
255,603260.SH,20201130,38.88,39.99,38.48,39.16,38.8,0.36,0.9278,115658.01,455691.365
256,603260.SH,20201127,40.01,40.35,38.07,38.8,40.3,-1.5,-3.7221,128081.93,499284.188
257,603260.SH,20201126,39.7,40.67,38.71,40.3,40.36,-0.06,-0.1487,151399.99,600371.589
258,603260.SH,20201125,39.4,41.8,38.89,40.36,39.64,0.72,1.8163,197644.98,795142.196
259,603260.SH,20201124,39.51,40.23,38.15,39.64,40.47,-0.83,-2.0509,163221.67,639376.281
260,603260.SH,20201123,39.67,41.81,39.0,40.47,38.91,1.56,4.0093,228592.41,926160.256
261,603260.SH,20201120,37.98,40.08,36.72,38.91,38.88,0.03,0.0772,201860.53,775417.649
262,603260.SH,20201119,41.18,42.45,37.5,38.88,41.16,-2.28,-5.5394,260895.28,1031359.988
263,603260.SH,20201118,39.49,42.68,38.55,41.16,39.2,1.96,5.0,267389.25,1084208.277
264,603260.SH,20201117,39.96,40.71,38.44,39.2,39.67,-0.47,-1.1848,171478.17,680358.563
265,603260.SH,20201116,38.5,40.88,38.5,39.67,38.9,0.77,1.9794,187671.64,747640.71
266,603260.SH,20201113,40.3,40.6,38.01,38.9,40.8,-1.9,-4.6569,199542.1,781082.331
