,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002772.SZ,20211216,8.63,8.81,8.55,8.77,8.68,0.09,1.0369,269333.01,233905.314
1,002772.SZ,20211215,8.66,8.79,8.55,8.68,8.74,-0.06,-0.6865,225203.47,195275.427
2,002772.SZ,20211214,8.97,9.0,8.69,8.74,9.09,-0.35,-3.8504,408523.31,359273.755
3,002772.SZ,20211213,9.43,9.7,8.9,9.09,9.1,-0.01,-0.1099,714388.92,661542.933
4,002772.SZ,20211210,8.36,9.1,8.26,9.1,8.27,0.83,10.0363,400797.61,355450.716
5,002772.SZ,20211209,8.04,8.6,8.01,8.27,8.04,0.23,2.8607,316468.28,262911.42
6,002772.SZ,20211208,7.89,8.09,7.81,8.04,7.89,0.15,1.9011,145978.37,116122.751
7,002772.SZ,20211207,7.81,7.9,7.8,7.89,7.82,0.07,0.8951,93745.94,73615.817
8,002772.SZ,20211206,8.05,8.09,7.81,7.82,8.03,-0.21,-2.6152,158482.15,125223.03
9,002772.SZ,20211203,8.1,8.15,7.91,8.03,8.12,-0.09,-1.1084,211325.17,169155.342
10,002772.SZ,20211202,7.94,8.45,7.91,8.12,7.91,0.21,2.6549,372036.04,303870.445
11,002772.SZ,20211201,7.91,8.03,7.86,7.91,7.91,0.0,0.0,179910.77,142734.294
12,002772.SZ,20211130,7.66,7.93,7.65,7.91,7.65,0.26,3.3987,181855.14,142695.173
13,002772.SZ,20211129,7.69,7.72,7.6,7.65,7.76,-0.11,-1.4175,95746.93,73372.172
14,002772.SZ,20211126,7.86,7.86,7.76,7.76,7.86,-0.1,-1.2723,92647.0,72133.791
15,002772.SZ,20211125,7.85,7.95,7.82,7.86,7.88,-0.02,-0.2538,91811.11,72272.03
16,002772.SZ,20211124,7.85,7.94,7.75,7.88,7.85,0.03,0.3822,111251.83,87138.197
17,002772.SZ,20211123,7.9,7.96,7.84,7.85,7.89,-0.04,-0.507,114922.98,90608.298
18,002772.SZ,20211122,8.13,8.15,7.82,7.89,8.01,-0.12,-1.4981,172714.85,136201.209
19,002772.SZ,20211119,7.8,8.23,7.7,8.01,7.8,0.21,2.6923,207704.28,165329.13
20,002772.SZ,20211118,8.05,8.06,7.78,7.8,8.03,-0.23,-2.8643,144952.15,114235.28
21,002772.SZ,20211117,7.96,8.04,7.87,8.03,8.0,0.03,0.375,92425.81,73489.873
22,002772.SZ,20211116,8.19,8.24,7.9,8.0,8.2,-0.2,-2.439,159277.16,128537.705
23,002772.SZ,20211115,8.03,8.23,7.85,8.2,8.03,0.17,2.1171,187840.95,151785.437
24,002772.SZ,20211112,7.93,8.14,7.87,8.03,7.92,0.11,1.3889,154916.57,124151.024
25,002772.SZ,20211111,7.86,8.05,7.83,7.92,7.87,0.05,0.6353,135621.37,107725.384
26,002772.SZ,20211110,7.8,7.96,7.67,7.87,7.84,0.03,0.3827,130566.45,101705.929
27,002772.SZ,20211109,7.77,7.93,7.7,7.84,7.76,0.08,1.0309,132482.25,103339.9
28,002772.SZ,20211108,7.8,7.9,7.71,7.76,7.88,-0.12,-1.5228,107536.4,83552.654
29,002772.SZ,20211105,8.13,8.25,7.85,7.88,8.13,-0.25,-3.075,177620.0,142117.821
30,002772.SZ,20211104,7.86,8.19,7.85,8.13,7.93,0.2,2.5221,231743.03,187300.423
31,002772.SZ,20211103,7.71,7.94,7.67,7.93,7.76,0.17,2.1907,208512.3,163042.231
32,002772.SZ,20211102,7.8,8.0,7.7,7.76,7.82,-0.06,-0.7673,254235.76,199594.271
33,002772.SZ,20211101,7.65,7.91,7.57,7.82,7.62,0.2,2.6247,173177.25,134713.495
34,002772.SZ,20211029,7.44,7.66,7.44,7.62,7.44,0.18,2.4194,157315.45,119265.098
35,002772.SZ,20211028,7.67,7.74,7.41,7.44,7.79,-0.35,-4.4929,147492.53,110900.475
36,002772.SZ,20211027,7.86,7.86,7.5,7.79,7.87,-0.08,-1.0165,189452.96,145066.664
37,002772.SZ,20211026,7.76,7.97,7.66,7.87,7.82,0.05,0.6394,192572.55,151007.736
38,002772.SZ,20211025,7.77,7.92,7.73,7.82,7.72,0.1,1.2953,198371.96,155200.263
39,002772.SZ,20211022,7.94,8.0,7.67,7.72,7.95,-0.23,-2.8931,256659.72,199881.926
40,002772.SZ,20211021,7.96,8.16,7.82,7.95,8.35,-0.4,-4.7904,371946.04,297776.389
41,002772.SZ,20211020,8.03,8.73,8.03,8.35,8.24,0.11,1.335,534882.8,442737.876
42,002772.SZ,20211019,8.24,8.24,8.24,8.24,9.15,-0.91,-9.9454,31728.0,26143.872
43,002772.SZ,20211018,9.15,9.15,9.15,9.15,10.17,-1.02,-10.0295,18463.0,16893.645
44,002772.SZ,20211015,10.29,10.65,10.16,10.17,10.31,-0.14,-1.3579,94086.49,97295.439
