,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002311.SZ,20211216,68.79,69.48,67.7,68.13,68.8,-0.67,-0.9738,42112.45,287654.225
1,002311.SZ,20211215,68.7,69.2,68.18,68.8,68.83,-0.03,-0.0436,30099.59,206572.957
2,002311.SZ,20211214,68.7,69.34,67.83,68.83,68.66,0.17,0.2476,45168.37,310925.854
3,002311.SZ,20211213,69.68,69.85,68.23,68.66,69.75,-1.09,-1.5627,68417.65,472491.939
4,002311.SZ,20211210,69.48,69.75,68.1,69.75,69.61,0.14,0.2011,50340.39,347804.918
5,002311.SZ,20211209,69.55,70.23,68.58,69.61,69.2,0.41,0.5925,64015.3,446322.9
6,002311.SZ,20211208,69.9,69.9,67.71,69.2,69.08,0.12,0.1737,58527.07,404230.144
7,002311.SZ,20211207,67.85,69.66,67.39,69.08,67.87,1.21,1.7828,71212.13,491564.869
8,002311.SZ,20211206,68.57,68.88,66.81,67.87,68.1,-0.23,-0.3377,68825.99,466138.599
9,002311.SZ,20211203,63.57,68.8,63.57,68.1,63.82,4.28,6.7064,154954.83,1041998.37
10,002311.SZ,20211202,63.93,64.22,63.3,63.82,63.99,-0.17,-0.2657,29439.15,187725.645
11,002311.SZ,20211201,63.71,64.25,62.88,63.99,64.16,-0.17,-0.265,53603.07,339974.028
12,002311.SZ,20211130,66.03,66.27,63.15,64.16,65.85,-1.69,-2.5664,79644.15,511641.846
13,002311.SZ,20211129,64.66,65.98,64.32,65.85,64.7,1.15,1.7774,61656.26,403908.749
14,002311.SZ,20211126,63.99,64.96,63.13,64.7,64.12,0.58,0.9046,44025.63,282440.39
15,002311.SZ,20211125,63.98,64.33,63.0,64.12,63.98,0.14,0.2188,53604.79,340889.088
16,002311.SZ,20211124,63.18,64.15,62.74,63.98,63.18,0.8,1.2662,46561.42,295970.738
17,002311.SZ,20211123,63.52,64.1,62.7,63.18,63.55,-0.37,-0.5822,76752.18,485402.585
18,002311.SZ,20211122,64.76,65.0,63.1,63.55,64.75,-1.2,-1.8533,102100.08,650815.926
19,002311.SZ,20211119,64.39,65.19,64.2,64.75,64.58,0.17,0.2632,32855.78,212358.188
20,002311.SZ,20211118,64.02,65.34,63.45,64.58,64.57,0.01,0.0155,56396.14,363971.781
21,002311.SZ,20211117,65.04,66.1,64.47,64.57,65.7,-1.13,-1.7199,52707.94,341626.663
22,002311.SZ,20211116,64.83,65.99,64.2,65.7,64.99,0.71,1.0925,31852.11,207687.816
23,002311.SZ,20211115,65.99,66.0,64.31,64.99,65.53,-0.54,-0.8241,39250.8,255101.711
24,002311.SZ,20211112,65.1,66.22,64.72,65.53,65.12,0.41,0.6296,38194.58,251027.774
25,002311.SZ,20211111,64.9,66.12,64.48,65.12,65.34,-0.22,-0.3367,52905.44,343717.585
26,002311.SZ,20211110,65.5,66.0,64.88,65.34,65.62,-0.28,-0.4267,46930.47,306764.251
27,002311.SZ,20211109,66.62,66.8,64.58,65.62,66.5,-0.88,-1.3233,67921.2,443544.462
28,002311.SZ,20211108,66.68,67.5,65.62,66.5,67.31,-0.81,-1.2034,51252.81,340602.502
29,002311.SZ,20211105,67.99,68.68,66.4,67.31,67.65,-0.34,-0.5026,58238.42,392314.299
30,002311.SZ,20211104,66.7,68.46,66.51,67.65,67.43,0.22,0.3263,67653.18,457157.759
31,002311.SZ,20211103,67.16,69.25,67.0,67.43,67.22,0.21,0.3124,81170.87,553925.567
32,002311.SZ,20211102,65.68,68.17,65.2,67.22,66.09,1.13,1.7098,74054.56,497044.323
33,002311.SZ,20211101,65.0,66.59,63.88,66.09,65.65,0.44,0.6702,51967.31,341392.409
34,002311.SZ,20211029,65.55,66.12,64.63,65.65,65.3,0.35,0.536,59581.51,390109.891
35,002311.SZ,20211028,63.7,66.66,63.3,65.3,63.9,1.4,2.1909,84589.16,554234.184
36,002311.SZ,20211027,63.01,64.35,62.6,63.9,63.68,0.22,0.3455,52472.05,334268.302
37,002311.SZ,20211026,64.07,64.1,62.59,63.68,64.07,-0.39,-0.6087,68359.18,432659.784
38,002311.SZ,20211025,62.98,64.36,62.21,64.07,61.91,2.16,3.4889,76483.04,486484.26
39,002311.SZ,20211022,61.34,62.29,60.81,61.91,61.62,0.29,0.4706,83221.85,512330.141
40,002311.SZ,20211021,63.53,63.53,60.76,61.62,63.2,-1.58,-2.5,173114.65,1064503.09
41,002311.SZ,20211020,66.66,66.7,62.31,63.2,67.43,-4.23,-6.2732,267272.73,1708760.321
42,002311.SZ,20211019,64.98,68.14,64.6,67.43,65.1,2.33,3.5791,134215.0,898966.65
43,002311.SZ,20211018,65.0,65.66,63.59,65.1,65.5,-0.4,-0.6107,62889.44,407231.648
44,002311.SZ,20211015,65.6,67.2,64.5,65.5,65.84,-0.34,-0.5164,79734.08,523929.508
45,002311.SZ,20211014,65.6,67.85,65.01,65.84,66.0,-0.16,-0.2424,54297.79,358913.479
46,002311.SZ,20211013,65.98,66.93,63.92,66.0,65.87,0.13,0.1974,90961.72,593718.067
47,002311.SZ,20211012,65.83,67.22,65.0,65.87,65.86,0.01,0.0152,63128.32,417361.321
48,002311.SZ,20211011,67.26,68.95,65.0,65.86,67.29,-1.43,-2.1251,116652.74,776088.536
49,002311.SZ,20211008,67.76,69.77,66.01,67.29,67.4,-0.11,-0.1632,135657.31,924077.033
50,002311.SZ,20210930,64.63,68.8,64.18,67.4,65.5,1.9,2.9008,108684.2,734772.371
51,002311.SZ,20210929,64.62,65.86,62.2,65.5,64.42,1.08,1.6765,133003.85,854479.582
52,002311.SZ,20210928,63.63,65.56,62.31,64.42,64.27,0.15,0.2334,106373.92,685052.757
53,002311.SZ,20210927,59.51,64.9,59.28,64.27,60.01,4.26,7.0988,208775.63,1308991.886
54,002311.SZ,20210924,58.87,62.01,58.61,60.01,59.12,0.89,1.5054,112197.3,678730.395
55,002311.SZ,20210923,58.52,61.28,58.52,59.12,59.15,-0.03,-0.0507,68467.22,408231.115
56,002311.SZ,20210922,59.56,59.56,58.02,59.15,60.15,-1.0,-1.6625,58709.04,345208.859
57,002311.SZ,20210917,59.38,60.37,57.58,60.15,59.22,0.93,1.5704,85952.41,508166.619
58,002311.SZ,20210916,59.16,60.12,57.88,59.22,59.45,-0.23,-0.3869,96825.02,572025.124
59,002311.SZ,20210915,60.01,60.6,59.1,59.45,60.41,-0.96,-1.5891,79497.72,475797.567
60,002311.SZ,20210914,61.18,61.4,60.11,60.41,60.91,-0.5,-0.8209,54062.89,327170.913
61,002311.SZ,20210913,61.4,61.61,60.18,60.91,61.4,-0.49,-0.798,98291.41,595244.687
62,002311.SZ,20210910,62.36,63.89,61.0,61.4,62.41,-1.01,-1.6183,83598.84,520177.975
