,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002454.SZ,20211216,9.0,9.25,8.88,9.18,9.03,0.15,1.6611,105894.5,96189.394
1,002454.SZ,20211215,9.05,9.21,8.79,9.03,9.14,-0.11,-1.2035,132165.82,118431.865
2,002454.SZ,20211214,9.24,9.31,9.07,9.14,9.36,-0.22,-2.3504,136137.32,124696.621
3,002454.SZ,20211213,8.99,9.39,8.77,9.36,8.94,0.42,4.698,240967.26,221871.156
4,002454.SZ,20211210,8.83,8.96,8.62,8.94,8.83,0.11,1.2458,119130.2,105125.802
5,002454.SZ,20211209,9.0,9.0,8.75,8.83,8.95,-0.12,-1.3408,117596.0,103858.186
6,002454.SZ,20211208,8.89,9.15,8.86,8.95,8.88,0.07,0.7883,145570.34,130703.767
7,002454.SZ,20211207,9.28,9.29,8.78,8.88,9.23,-0.35,-3.792,147799.9,132469.335
8,002454.SZ,20211206,9.44,9.53,9.15,9.23,9.43,-0.2,-2.1209,171812.33,159097.008
9,002454.SZ,20211203,9.39,9.6,9.22,9.43,9.37,0.06,0.6403,144757.22,136269.41
10,002454.SZ,20211202,9.77,9.82,9.35,9.37,9.89,-0.52,-5.2578,247250.51,236247.526
11,002454.SZ,20211201,9.85,9.94,9.61,9.89,9.94,-0.05,-0.503,200093.53,195218.814
12,002454.SZ,20211130,10.05,10.38,9.7,9.94,10.04,-0.1,-0.996,260168.85,259618.205
13,002454.SZ,20211129,9.73,10.65,9.64,10.04,9.96,0.08,0.8032,414230.6,422871.942
14,002454.SZ,20211126,9.51,10.12,9.4,9.96,9.67,0.29,2.999,280552.18,272624.354
15,002454.SZ,20211125,10.09,10.09,9.6,9.67,10.1,-0.43,-4.2574,254644.23,247714.57
16,002454.SZ,20211124,10.1,10.21,9.86,10.1,10.32,-0.22,-2.1318,280652.9,281466.935
17,002454.SZ,20211123,10.72,10.8,10.1,10.32,10.74,-0.42,-3.9106,333628.83,344868.08
18,002454.SZ,20211122,10.9,11.32,10.6,10.74,10.99,-0.25,-2.2748,354336.84,384352.063
19,002454.SZ,20211119,10.3,11.11,10.19,10.99,10.3,0.69,6.699,308929.8,331764.976
20,002454.SZ,20211118,10.58,10.68,10.05,10.3,10.44,-0.14,-1.341,291651.13,301906.163
21,002454.SZ,20211117,9.55,10.44,9.5,10.44,9.49,0.95,10.0105,406807.48,410241.849
22,002454.SZ,20211116,10.1,10.14,9.46,9.49,10.13,-0.64,-6.3179,332461.18,319329.58
23,002454.SZ,20211115,10.53,11.09,10.05,10.13,10.43,-0.3,-2.8763,369273.37,384821.294
24,002454.SZ,20211112,10.39,10.84,10.2,10.43,10.41,0.02,0.1921,315508.1,332994.281
