,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,688718.SH,20211022,27.35,27.37,26.44,26.87,26.72,0.15,0.5614,3043.81,8227.996
43,688718.SH,20211021,27.77,27.77,26.7,26.72,27.7,-0.98,-3.5379,5843.29,15767.34
44,688718.SH,20211020,28.49,28.49,27.51,27.7,27.39,0.31,1.1318,3739.61,10394.266
45,688718.SH,20211019,28.14,28.29,27.37,27.39,27.54,-0.15,-0.5447,4165.88,11579.716
46,688718.SH,20211018,27.72,28.33,27.06,27.54,28.2,-0.66,-2.3404,5240.64,14415.808
47,688718.SH,20211015,27.97,28.99,27.4,28.2,28.23,-0.03,-0.1063,5625.35,15784.965
48,688718.SH,20211014,28.92,29.22,28.0,28.23,28.92,-0.69,-2.3859,5001.95,14281.399
49,688718.SH,20211013,28.5,29.18,28.2,28.92,28.6,0.32,1.1189,4560.73,13106.97
50,688718.SH,20211012,28.55,29.56,27.92,28.6,28.4,0.2,0.7042,12460.19,35834.91
51,688718.SH,20211011,27.33,28.77,26.4,28.4,27.06,1.34,4.952,11667.44,32536.061
52,688718.SH,20211008,26.62,27.28,26.45,27.06,26.62,0.44,1.6529,5766.82,15472.855
53,688718.SH,20210930,26.5,27.05,26.04,26.62,26.01,0.61,2.3453,6281.25,16712.154
54,688718.SH,20210929,27.6,27.8,25.73,26.01,27.0,-0.99,-3.6667,8501.93,22323.921
55,688718.SH,20210928,27.98,27.98,26.8,27.0,27.72,-0.72,-2.5974,5948.5,16204.199
56,688718.SH,20210927,29.0,29.16,26.75,27.72,29.01,-1.29,-4.4467,12026.12,33424.217
57,688718.SH,20210924,28.92,29.25,28.48,29.01,28.92,0.09,0.3112,7131.41,20612.37
58,688718.SH,20210923,29.79,30.19,28.62,28.92,29.51,-0.59,-1.9993,12726.22,36993.441
59,688718.SH,20210922,29.07,30.4,28.9,29.51,29.46,0.05,0.1697,8130.47,24192.312
60,688718.SH,20210917,31.39,31.87,29.06,29.46,31.78,-2.32,-7.3002,21529.88,64795.953
61,688718.SH,20210916,34.79,34.8,31.5,31.78,34.89,-3.11,-8.9137,23013.98,75589.016
62,688718.SH,20210915,34.5,35.4,34.2,34.89,34.95,-0.06,-0.1717,11791.54,41137.311
63,688718.SH,20210914,34.35,35.59,33.7,34.95,34.29,0.66,1.9248,20727.96,72398.69
64,688718.SH,20210913,34.56,34.84,33.84,34.29,34.45,-0.16,-0.4644,11989.73,41125.785
65,688718.SH,20210910,35.66,35.66,34.39,34.45,35.6,-1.15,-3.2303,17336.46,60259.546
66,688718.SH,20210909,36.19,36.71,35.16,35.6,36.41,-0.81,-2.2247,17219.43,61308.857
67,688718.SH,20210908,35.66,37.44,35.3,36.41,35.41,1.0,2.8241,29957.33,109668.879
68,688718.SH,20210907,35.31,36.47,35.08,35.41,36.31,-0.9,-2.4787,17953.72,63851.875
69,688718.SH,20210906,34.08,37.49,33.9,36.31,34.89,1.42,4.0699,18748.2,66509.875
70,688718.SH,20210903,34.16,35.6,34.1,34.89,34.73,0.16,0.4607,13570.83,47419.885
71,688718.SH,20210902,34.38,35.19,33.82,34.73,34.15,0.58,1.6984,16425.97,57071.526
72,688718.SH,20210901,34.36,35.83,33.32,34.15,34.81,-0.66,-1.896,18480.99,63601.31
73,688718.SH,20210831,36.9,37.1,34.2,34.81,36.78,-1.97,-5.3562,29308.96,103170.549
74,688718.SH,20210830,37.91,39.98,36.36,36.78,38.44,-1.66,-4.3184,42260.96,160534.99
75,688718.SH,20210827,39.51,40.5,38.01,38.44,39.8,-1.36,-3.4171,29560.43,114690.212
76,688718.SH,20210826,40.18,41.5,39.24,39.8,40.95,-1.15,-2.8083,32554.15,130794.128
77,688718.SH,20210825,38.11,41.56,37.5,40.95,38.44,2.51,6.5297,44549.53,177278.4
78,688718.SH,20210824,38.1,39.28,37.22,38.44,38.5,-0.06,-0.1558,33695.79,128831.073
79,688718.SH,20210823,37.0,38.9,37.0,38.5,36.8,1.7,4.6196,36410.94,138428.432
80,688718.SH,20210820,37.76,38.29,36.15,36.8,38.43,-1.63,-4.2415,28697.07,106286.318
81,688718.SH,20210819,38.23,39.03,36.55,38.43,39.04,-0.61,-1.5625,41169.48,155757.485
82,688718.SH,20210818,37.7,40.44,37.7,39.04,38.21,0.83,2.1722,32509.04,127050.806
83,688718.SH,20210817,38.4,39.6,37.9,38.21,38.54,-0.33,-0.8563,35290.6,136393.667
84,688718.SH,20210816,39.93,39.95,38.2,38.54,40.94,-2.4,-5.8622,48981.46,189742.852
85,688718.SH,20210813,42.91,45.03,40.88,40.94,42.6,-1.66,-3.8967,73909.98,320370.501
86,688718.SH,20210812,40.4,43.74,39.5,42.6,40.49,2.11,5.2112,64000.28,266536.866
87,688718.SH,20210811,40.96,41.47,39.4,40.49,41.72,-1.23,-2.9482,44673.22,180949.717
88,688718.SH,20210810,44.55,44.9,41.0,41.72,45.82,-4.1,-8.9481,82213.62,351036.353
89,688718.SH,20210809,42.0,46.6,41.8,45.82,42.44,3.38,7.9642,102213.91,457143.819
90,688718.SH,20210806,39.5,44.0,39.21,42.44,39.59,2.85,7.1988,78027.72,322583.57
91,688718.SH,20210805,40.09,40.55,37.48,39.59,40.77,-1.18,-2.8943,71184.06,277948.443
92,688718.SH,20210804,39.23,42.71,38.68,40.77,39.6,1.17,2.9545,79796.77,324860.305
93,688718.SH,20210803,43.12,43.44,38.35,39.6,44.38,-4.78,-10.7706,102948.42,413681.536
94,688718.SH,20210802,42.75,49.3,41.88,44.38,39.0,5.38,13.7949,175245.92,787937.511
95,688718.SH,20210730,43.5,44.39,38.3,39.0,45.1,-6.1,-13.5255,124006.42,511895.944
96,688718.SH,20210729,40.0,47.56,40.0,45.1,40.18,4.92,12.2449,203783.78,887782.545
97,688718.SH,20210728,36.1,46.18,35.5,40.18,5.85,34.33,586.8376,316228.19,1249689.42
