,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002421.SZ,20211216,3.64,3.76,3.62,3.73,3.62,0.11,3.0387,533615.79,198368.882
1,002421.SZ,20211215,3.7,3.71,3.6,3.62,3.66,-0.04,-1.0929,273698.5,99589.197
2,002421.SZ,20211214,3.57,3.66,3.55,3.66,3.58,0.08,2.2346,291912.99,105822.73
3,002421.SZ,20211213,3.53,3.58,3.53,3.58,3.53,0.05,1.4164,139960.14,49749.305
4,002421.SZ,20211210,3.53,3.55,3.51,3.53,3.54,-0.01,-0.2825,103591.06,36566.287
5,002421.SZ,20211209,3.5,3.55,3.5,3.54,3.52,0.02,0.5682,108322.1,38271.533
6,002421.SZ,20211208,3.51,3.53,3.48,3.52,3.49,0.03,0.8596,97843.0,34313.613
7,002421.SZ,20211207,3.53,3.54,3.45,3.49,3.51,-0.02,-0.5698,162273.37,56588.314
8,002421.SZ,20211206,3.62,3.62,3.5,3.51,3.62,-0.11,-3.0387,227700.63,80812.636
9,002421.SZ,20211203,3.62,3.64,3.6,3.62,3.61,0.01,0.277,121909.45,44148.026
10,002421.SZ,20211202,3.67,3.69,3.6,3.61,3.67,-0.06,-1.6349,170000.95,61900.393
11,002421.SZ,20211201,3.61,3.68,3.6,3.67,3.62,0.05,1.3812,220362.65,80433.401
12,002421.SZ,20211130,3.51,3.67,3.51,3.62,3.51,0.11,3.1339,311779.95,112426.178
13,002421.SZ,20211129,3.54,3.55,3.5,3.51,3.58,-0.07,-1.9553,140654.5,49502.129
14,002421.SZ,20211126,3.55,3.62,3.5,3.58,3.54,0.04,1.1299,216310.0,77094.025
15,002421.SZ,20211125,3.54,3.59,3.52,3.54,3.54,0.0,0.0,112550.0,40020.154
16,002421.SZ,20211124,3.54,3.56,3.51,3.54,3.55,-0.01,-0.2817,91815.0,32428.639
17,002421.SZ,20211123,3.58,3.58,3.54,3.55,3.57,-0.02,-0.5602,113164.04,40200.661
18,002421.SZ,20211122,3.58,3.6,3.55,3.57,3.57,0.0,0.0,85268.0,30432.741
19,002421.SZ,20211119,3.53,3.58,3.51,3.57,3.53,0.04,1.1331,99039.02,35119.619
20,002421.SZ,20211118,3.58,3.6,3.53,3.53,3.58,-0.05,-1.3966,102135.25,36321.532
21,002421.SZ,20211117,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,119008.42,42553.932
22,002421.SZ,20211116,3.58,3.59,3.51,3.52,3.58,-0.06,-1.676,107052.01,37911.007
23,002421.SZ,20211115,3.57,3.61,3.55,3.58,3.56,0.02,0.5618,113114.05,40452.764
24,002421.SZ,20211112,3.54,3.57,3.53,3.56,3.54,0.02,0.565,97239.36,34555.363
25,002421.SZ,20211111,3.49,3.57,3.49,3.54,3.5,0.04,1.1429,109050.6,38599.833
26,002421.SZ,20211110,3.46,3.51,3.46,3.5,3.48,0.02,0.5747,98727.81,34398.997
27,002421.SZ,20211109,3.45,3.49,3.44,3.48,3.44,0.04,1.1628,81261.27,28205.103
28,002421.SZ,20211108,3.46,3.46,3.42,3.44,3.45,-0.01,-0.2899,81999.0,28201.355
29,002421.SZ,20211105,3.41,3.47,3.41,3.45,3.42,0.03,0.8772,96896.75,33409.833
30,002421.SZ,20211104,3.36,3.43,3.36,3.42,3.36,0.06,1.7857,86882.55,29604.638
31,002421.SZ,20211103,3.35,3.39,3.33,3.36,3.34,0.02,0.5988,56481.02,18988.343
32,002421.SZ,20211102,3.42,3.44,3.3,3.34,3.42,-0.08,-2.3392,118425.34,39831.797
33,002421.SZ,20211101,3.39,3.44,3.39,3.42,3.4,0.02,0.5882,61766.55,21104.37
34,002421.SZ,20211029,3.35,3.41,3.35,3.4,3.33,0.07,2.1021,86447.95,29207.119
35,002421.SZ,20211028,3.4,3.42,3.31,3.33,3.41,-0.08,-2.346,109066.8,36569.351
36,002421.SZ,20211027,3.5,3.5,3.4,3.41,3.49,-0.08,-2.2923,103607.78,35531.521
37,002421.SZ,20211026,3.52,3.54,3.48,3.49,3.54,-0.05,-1.4124,78335.46,27443.32
38,002421.SZ,20211025,3.49,3.55,3.46,3.54,3.48,0.06,1.7241,78874.56,27572.724
39,002421.SZ,20211022,3.54,3.54,3.48,3.48,3.53,-0.05,-1.4164,89725.84,31475.85
40,002421.SZ,20211021,3.6,3.6,3.52,3.53,3.6,-0.07,-1.9444,114599.22,40677.599
41,002421.SZ,20211020,3.61,3.64,3.59,3.6,3.59,0.01,0.2786,90793.0,32783.357
42,002421.SZ,20211019,3.59,3.61,3.58,3.59,3.59,0.0,0.0,74588.12,26828.576
43,002421.SZ,20211018,3.55,3.6,3.54,3.59,3.58,0.01,0.2793,72023.37,25749.955
44,002421.SZ,20211015,3.58,3.61,3.55,3.58,3.56,0.02,0.5618,93268.42,33400.27
45,002421.SZ,20211014,3.56,3.58,3.53,3.56,3.56,0.0,0.0,61501.35,21886.357
46,002421.SZ,20211013,3.54,3.57,3.51,3.56,3.54,0.02,0.565,66229.46,23457.154
47,002421.SZ,20211012,3.58,3.59,3.53,3.54,3.59,-0.05,-1.3928,89591.71,31865.178
48,002421.SZ,20211011,3.63,3.63,3.57,3.59,3.61,-0.02,-0.554,99517.97,35724.654
