,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000859.SZ,20211228,7.2,7.22,7.07,7.12,7.25,-0.13,-1.7931,205521.04,146575.83
1,000859.SZ,20211227,7.12,7.32,7.04,7.25,7.04,0.21,2.983,292634.0,211185.383
2,000859.SZ,20211224,6.99,7.14,6.96,7.04,6.94,0.1,1.4409,294481.39,207731.422
3,000859.SZ,20211223,7.0,7.2,6.91,6.94,7.02,-0.08,-1.1396,287926.66,202250.012
4,000859.SZ,20211222,7.14,7.14,6.88,7.02,7.11,-0.09,-1.2658,524571.59,366958.256
5,000859.SZ,20211221,6.79,7.11,6.69,7.11,6.46,0.65,10.0619,531934.22,373897.31
6,000859.SZ,20211220,6.55,6.68,6.44,6.46,6.6,-0.14,-2.1212,161827.0,106090.611
7,000859.SZ,20211217,6.77,6.77,6.55,6.6,6.72,-0.12,-1.7857,167980.2,112116.585
8,000859.SZ,20211216,6.71,6.77,6.63,6.72,6.71,0.01,0.149,159110.63,106422.917
9,000859.SZ,20211215,6.55,6.84,6.55,6.71,6.44,0.27,4.1925,311677.66,209387.246
10,000859.SZ,20211214,6.42,6.55,6.38,6.44,6.44,0.0,0.0,127006.3,82121.8
11,000859.SZ,20211213,6.55,6.58,6.42,6.44,6.48,-0.04,-0.6173,144217.73,93440.674
12,000859.SZ,20211210,6.52,6.56,6.44,6.48,6.57,-0.09,-1.3699,135323.01,87642.952
13,000859.SZ,20211209,6.42,6.6,6.38,6.57,6.45,0.12,1.8605,201369.3,131306.823
14,000859.SZ,20211208,6.42,6.48,6.31,6.45,6.38,0.07,1.0972,198344.0,127456.46
15,000859.SZ,20211207,6.65,6.68,6.21,6.38,6.6,-0.22,-3.3333,425291.53,270999.702
16,000859.SZ,20211206,6.61,6.94,6.56,6.6,6.75,-0.15,-2.2222,438710.59,295989.653
17,000859.SZ,20211203,6.6,7.1,6.55,6.75,6.45,0.3,4.6512,693404.6,471749.064
18,000859.SZ,20211202,6.22,6.62,6.2,6.45,6.25,0.2,3.2,389521.23,250246.546
19,000859.SZ,20211201,6.28,6.3,6.18,6.25,6.23,0.02,0.321,147256.27,91690.534
20,000859.SZ,20211130,6.05,6.4,6.04,6.23,6.03,0.2,3.3167,299417.11,187328.445
21,000859.SZ,20211129,5.98,6.06,5.96,6.03,6.08,-0.05,-0.8224,103832.2,62467.741
22,000859.SZ,20211126,6.06,6.11,6.01,6.08,6.09,-0.01,-0.1642,120340.81,72959.389
23,000859.SZ,20211125,6.09,6.15,6.04,6.09,6.07,0.02,0.3295,125079.46,76214.593
24,000859.SZ,20211124,6.12,6.17,6.05,6.07,6.14,-0.07,-1.1401,143894.96,87470.345
25,000859.SZ,20211123,6.11,6.19,6.07,6.14,6.1,0.04,0.6557,144156.74,88453.905
26,000859.SZ,20211122,6.05,6.13,6.03,6.1,6.07,0.03,0.4942,147110.63,89458.049
27,000859.SZ,20211119,5.97,6.08,5.95,6.07,5.97,0.1,1.675,149622.25,90209.772
28,000859.SZ,20211118,6.02,6.12,5.97,5.97,6.02,-0.05,-0.8306,157570.99,95171.566
29,000859.SZ,20211117,5.92,6.04,5.9,6.02,5.92,0.1,1.6892,148189.09,88553.133
30,000859.SZ,20211116,6.01,6.08,5.91,5.92,6.05,-0.13,-2.1488,196398.75,117782.794
31,000859.SZ,20211115,6.03,6.07,5.97,6.05,6.01,0.04,0.6656,169273.46,101910.386
32,000859.SZ,20211112,5.92,6.04,5.89,6.01,5.96,0.05,0.8389,184831.39,110085.703
33,000859.SZ,20211111,5.83,6.01,5.79,5.96,5.83,0.13,2.2298,248333.26,147583.698
34,000859.SZ,20211110,5.78,5.85,5.74,5.83,5.81,0.02,0.3442,156206.76,90245.77
35,000859.SZ,20211109,5.76,5.82,5.72,5.81,5.81,0.0,0.0,159014.0,91737.781
36,000859.SZ,20211108,5.7,5.86,5.66,5.81,5.68,0.13,2.2887,240105.59,137621.335
37,000859.SZ,20211105,5.62,5.75,5.54,5.68,5.63,0.05,0.8881,239316.87,135326.25
38,000859.SZ,20211104,5.6,5.64,5.52,5.63,5.6,0.03,0.5357,158344.86,88184.685
39,000859.SZ,20211103,5.58,5.66,5.54,5.6,5.58,0.02,0.3584,129095.71,72291.328
40,000859.SZ,20211102,5.79,5.84,5.51,5.58,5.79,-0.21,-3.6269,184635.81,104426.037
41,000859.SZ,20211101,5.71,5.84,5.69,5.79,5.74,0.05,0.8711,120044.73,69586.108
42,000859.SZ,20211029,5.69,5.79,5.64,5.74,5.67,0.07,1.2346,114272.78,65365.48
43,000859.SZ,20211028,5.85,5.92,5.66,5.67,5.85,-0.18,-3.0769,158800.68,90953.508
44,000859.SZ,20211027,5.95,6.01,5.76,5.85,5.99,-0.14,-2.3372,205139.57,120197.656
45,000859.SZ,20211026,6.16,6.19,5.95,5.99,6.19,-0.2,-3.231,239813.32,145081.223
46,000859.SZ,20211025,6.08,6.19,5.94,6.19,6.09,0.1,1.642,144626.26,88228.087
47,000859.SZ,20211022,6.09,6.23,6.06,6.09,6.09,0.0,0.0,152564.69,93685.387
48,000859.SZ,20211021,6.12,6.17,6.04,6.09,6.13,-0.04,-0.6525,105983.31,64737.576
49,000859.SZ,20211020,6.14,6.16,6.02,6.13,6.12,0.01,0.1634,128188.0,78147.042
50,000859.SZ,20211019,6.03,6.18,6.03,6.12,6.08,0.04,0.6579,121431.45,74484.8
51,000859.SZ,20211018,6.03,6.11,6.01,6.08,6.03,0.05,0.8292,112434.68,68362.309
52,000859.SZ,20211015,6.04,6.13,5.95,6.03,6.05,-0.02,-0.3306,126157.96,76082.82
53,000859.SZ,20211014,5.96,6.11,5.88,6.05,5.97,0.08,1.34,141746.97,85097.014
54,000859.SZ,20211013,6.07,6.07,5.86,5.97,6.07,-0.1,-1.6474,150522.82,89216.548
55,000859.SZ,20211012,6.11,6.25,5.94,6.07,6.13,-0.06,-0.9788,222785.71,135109.239
56,000859.SZ,20211011,6.36,6.41,6.08,6.13,6.38,-0.25,-3.9185,194971.69,120457.502
57,000859.SZ,20211008,6.25,6.65,6.25,6.38,6.17,0.21,3.4036,269730.13,173957.067
58,000859.SZ,20210930,6.04,6.3,6.01,6.17,5.82,0.35,6.0137,229374.07,140977.749
59,000859.SZ,20210929,6.15,6.19,5.82,5.82,6.17,-0.35,-5.6726,217195.76,129688.41
60,000859.SZ,20210928,6.24,6.29,6.13,6.17,6.2,-0.03,-0.4839,178444.53,110509.605
61,000859.SZ,20210927,6.7,6.73,6.1,6.2,6.7,-0.5,-7.4627,325387.17,208058.315
62,000859.SZ,20210924,7.11,7.11,6.66,6.7,7.09,-0.39,-5.5007,375861.52,257206.562
63,000859.SZ,20210923,7.33,7.44,7.09,7.09,7.26,-0.17,-2.3416,219349.44,158613.97
64,000859.SZ,20210922,7.13,7.33,7.08,7.26,7.28,-0.02,-0.2747,209369.34,151137.345
65,000859.SZ,20210917,7.29,7.47,7.05,7.28,7.31,-0.03,-0.4104,300971.89,218363.612
66,000859.SZ,20210916,7.43,7.54,7.26,7.31,7.39,-0.08,-1.0825,278670.6,205409.467
67,000859.SZ,20210915,7.13,7.48,7.1,7.39,7.16,0.23,3.2123,345599.82,253700.825
68,000859.SZ,20210914,7.26,7.46,7.15,7.16,7.26,-0.1,-1.3774,282027.82,205658.022
69,000859.SZ,20210913,7.2,7.29,7.02,7.26,7.15,0.11,1.5385,209021.58,150352.564
70,000859.SZ,20210910,7.11,7.19,6.98,7.15,7.14,0.01,0.1401,227186.16,161070.436
71,000859.SZ,20210909,7.17,7.24,7.07,7.14,7.22,-0.08,-1.108,199758.04,142470.539
72,000859.SZ,20210908,7.11,7.38,7.1,7.22,7.1,0.12,1.6901,317670.2,229685.759
73,000859.SZ,20210907,7.04,7.13,6.94,7.1,7.0,0.1,1.4286,250262.95,176310.206
74,000859.SZ,20210906,7.05,7.26,6.83,7.0,6.99,0.01,0.1431,322484.13,224819.621
75,000859.SZ,20210903,6.73,7.15,6.7,6.99,6.73,0.26,3.8633,381064.23,266908.659
76,000859.SZ,20210902,6.67,6.8,6.63,6.73,6.66,0.07,1.0511,178444.88,120105.1
77,000859.SZ,20210901,6.86,6.94,6.6,6.66,6.89,-0.23,-3.3382,294591.98,198006.932
78,000859.SZ,20210831,6.95,6.97,6.8,6.89,6.95,-0.06,-0.8633,203931.77,140590.556
79,000859.SZ,20210830,6.81,7.07,6.81,6.95,6.79,0.16,2.3564,311177.48,216578.447
80,000859.SZ,20210827,6.66,6.82,6.53,6.79,6.65,0.14,2.1053,252351.15,168958.333
81,000859.SZ,20210826,6.68,6.78,6.61,6.65,6.64,0.01,0.1506,230261.57,154010.674
82,000859.SZ,20210825,6.59,6.65,6.49,6.64,6.55,0.09,1.374,192110.45,126626.779
83,000859.SZ,20210824,6.45,6.63,6.41,6.55,6.45,0.1,1.5504,243068.57,158632.84
84,000859.SZ,20210823,6.3,6.47,6.28,6.45,6.3,0.15,2.381,213906.46,136866.381
85,000859.SZ,20210820,6.33,6.45,6.2,6.3,6.32,-0.02,-0.3165,180982.4,113934.527
86,000859.SZ,20210819,6.38,6.38,6.17,6.32,6.42,-0.1,-1.5576,168404.01,105715.33
87,000859.SZ,20210818,6.34,6.45,6.28,6.42,6.3,0.12,1.9048,181879.32,115633.222
88,000859.SZ,20210817,6.56,6.62,6.28,6.3,6.64,-0.34,-5.1205,284206.77,182979.198
89,000859.SZ,20210816,6.77,7.01,6.57,6.64,6.74,-0.1,-1.4837,336888.84,226314.391
90,000859.SZ,20210813,6.62,6.76,6.47,6.74,6.62,0.12,1.8127,351087.9,232643.866
91,000859.SZ,20210812,6.72,6.76,6.6,6.62,6.72,-0.1,-1.4881,219346.89,146018.357
92,000859.SZ,20210811,6.59,6.84,6.55,6.72,6.62,0.1,1.5106,242580.41,162983.33
93,000859.SZ,20210810,6.66,6.74,6.53,6.62,6.64,-0.02,-0.3012,238670.07,158386.88
94,000859.SZ,20210809,6.85,6.89,6.58,6.64,6.8,-0.16,-2.3529,280365.28,186982.635
95,000859.SZ,20210806,6.62,6.93,6.53,6.8,6.6,0.2,3.0303,341636.63,231905.724
96,000859.SZ,20210805,6.54,6.67,6.44,6.6,6.55,0.05,0.7634,296324.23,194851.358
97,000859.SZ,20210804,6.38,6.6,6.34,6.55,6.34,0.21,3.3123,349833.02,228193.692
98,000859.SZ,20210803,6.44,6.6,6.3,6.34,6.47,-0.13,-2.0093,323365.82,208363.396
99,000859.SZ,20210802,6.43,6.66,6.4,6.47,6.44,0.03,0.4658,300052.55,195268.99
100,000859.SZ,20210730,6.45,6.69,6.34,6.44,6.47,-0.03,-0.4637,398135.21,258259.124
101,000859.SZ,20210729,6.29,6.54,6.2,6.47,6.21,0.26,4.1868,421600.23,270554.591
102,000859.SZ,20210728,6.22,6.45,5.99,6.21,6.25,-0.04,-0.64,373837.82,233295.702
103,000859.SZ,20210727,6.34,6.52,6.21,6.25,6.27,-0.02,-0.319,350850.7,223984.593
104,000859.SZ,20210726,6.42,6.47,6.15,6.27,6.31,-0.04,-0.6339,355976.6,224490.561
105,000859.SZ,20210723,6.22,6.6,6.19,6.31,6.2,0.11,1.7742,527697.52,338203.553
106,000859.SZ,20210722,5.89,6.21,5.86,6.2,5.91,0.29,4.9069,397165.34,240119.153
107,000859.SZ,20210721,5.65,5.96,5.63,5.91,5.6,0.31,5.5357,377029.84,220347.503
108,000859.SZ,20210720,5.55,5.68,5.51,5.6,5.63,-0.03,-0.5329,235298.64,131446.703
109,000859.SZ,20210719,6.19,6.21,5.63,5.63,6.26,-0.63,-10.0639,707073.49,411837.775
110,000859.SZ,20210716,6.33,6.4,6.22,6.26,6.27,-0.01,-0.1595,177539.83,111602.661
111,000859.SZ,20210715,6.38,6.4,6.24,6.27,6.38,-0.11,-1.7241,188623.09,118756.956
112,000859.SZ,20210714,6.49,6.59,6.37,6.38,6.38,0.0,0.0,276078.39,178437.522
113,000859.SZ,20210713,6.45,6.49,6.3,6.38,6.39,-0.01,-0.1565,266437.97,170206.039
114,000859.SZ,20210712,6.09,6.48,6.07,6.39,6.09,0.3,4.9261,385033.22,244251.193
115,000859.SZ,20210709,5.94,6.14,5.84,6.09,5.91,0.18,3.0457,208645.95,125290.224
116,000859.SZ,20210708,6.02,6.08,5.91,5.91,6.05,-0.14,-2.314,145279.43,86864.991
117,000859.SZ,20210707,6.02,6.1,5.93,6.05,6.11,-0.06,-0.982,187032.51,112518.48
118,000859.SZ,20210706,6.18,6.26,6.01,6.11,6.03,0.08,1.3267,283883.74,173788.923
119,000859.SZ,20210705,5.95,6.06,5.92,6.03,6.01,0.02,0.3328,168185.0,100800.243
120,000859.SZ,20210702,5.94,6.08,5.91,6.01,5.92,0.09,1.5203,208910.69,125133.676
121,000859.SZ,20210701,5.93,6.26,5.9,5.92,5.9,0.02,0.339,266654.97,160839.346
122,000859.SZ,20210630,5.96,6.08,5.9,5.93,5.93,0.0,0.0,236553.61,141449.189
123,000859.SZ,20210629,6.06,6.14,5.87,5.93,6.22,-0.29,-4.6624,531577.37,318938.738
124,000859.SZ,20210628,6.0,6.22,5.8,6.22,5.65,0.57,10.0885,548383.14,337447.525
125,000859.SZ,20210625,5.72,5.72,5.59,5.65,5.66,-0.01,-0.1767,64529.29,36363.037
126,000859.SZ,20210624,5.73,5.76,5.61,5.66,5.77,-0.11,-1.9064,104756.85,59244.662
127,000859.SZ,20210623,5.86,5.88,5.73,5.77,5.83,-0.06,-1.0292,100286.44,57956.736
128,000859.SZ,20210622,5.78,5.99,5.75,5.83,5.78,0.05,0.8651,118500.96,69446.709
129,000859.SZ,20210621,5.76,5.82,5.74,5.78,5.79,-0.01,-0.1727,87044.2,50326.178
130,000859.SZ,20210618,5.64,5.87,5.58,5.79,5.63,0.16,2.8419,140397.54,80943.775
131,000859.SZ,20210617,5.6,5.68,5.58,5.63,5.58,0.05,0.8961,76771.21,43191.326
132,000859.SZ,20210616,5.74,5.76,5.55,5.58,5.79,-0.21,-3.6269,109414.77,61600.58
133,000859.SZ,20210615,5.73,5.81,5.69,5.79,5.76,0.03,0.5208,83086.59,47772.01
134,000859.SZ,20210611,5.96,5.97,5.73,5.76,5.93,-0.17,-2.8668,125555.77,73117.79
135,000859.SZ,20210610,5.91,5.95,5.84,5.93,5.92,0.01,0.1689,95377.28,56155.423
136,000859.SZ,20210609,5.99,6.06,5.9,5.92,6.0,-0.08,-1.3333,136722.48,81578.338
137,000859.SZ,20210608,6.15,6.17,5.95,6.0,6.15,-0.15,-2.439,204708.37,123607.387
138,000859.SZ,20210607,5.88,6.23,5.84,6.15,5.79,0.36,6.2176,346941.06,211464.446
139,000859.SZ,20210604,5.73,5.84,5.73,5.79,5.72,0.07,1.2238,124705.64,72094.065
140,000859.SZ,20210603,5.75,5.86,5.7,5.72,5.79,-0.07,-1.209,159748.28,92046.563
141,000859.SZ,20210602,5.7,5.86,5.7,5.79,5.75,0.04,0.6957,184825.86,107084.205
142,000859.SZ,20210601,5.73,5.86,5.66,5.75,5.68,0.07,1.2324,205220.0,118372.123
143,000859.SZ,20210531,5.72,5.81,5.67,5.68,5.7,-0.02,-0.3509,214301.23,122699.036
144,000859.SZ,20210528,5.64,5.81,5.62,5.7,5.71,-0.01,-0.1751,357739.43,204345.304
145,000859.SZ,20210527,5.47,5.89,5.44,5.71,5.35,0.36,6.729,600580.82,344954.952
146,000859.SZ,20210526,5.3,5.41,5.28,5.35,5.3,0.05,0.9434,81008.81,43386.096
147,000859.SZ,20210525,5.23,5.33,5.19,5.3,5.24,0.06,1.145,67620.44,35616.154
148,000859.SZ,20210524,5.23,5.27,5.22,5.24,5.21,0.03,0.5758,59787.6,31348.183
149,000859.SZ,20210521,5.23,5.28,5.19,5.21,5.23,-0.02,-0.3824,72298.6,37808.77
150,000859.SZ,20210520,5.3,5.34,5.21,5.23,5.31,-0.08,-1.5066,74876.22,39430.974
151,000859.SZ,20210519,5.37,5.45,5.3,5.31,5.4,-0.09,-1.6667,72003.42,38595.9
152,000859.SZ,20210518,5.37,5.44,5.35,5.4,5.38,0.02,0.3717,56146.72,30234.256
153,000859.SZ,20210517,5.43,5.47,5.35,5.38,5.48,-0.1,-1.8248,96519.0,52142.679
154,000859.SZ,20210514,5.52,5.56,5.41,5.48,5.53,-0.05,-0.9042,83137.0,45529.212
155,000859.SZ,20210513,5.51,5.65,5.48,5.53,5.51,0.02,0.363,136841.21,76160.979
156,000859.SZ,20210512,5.47,5.53,5.45,5.51,5.5,0.01,0.1818,91881.61,50435.039
157,000859.SZ,20210511,5.49,5.55,5.41,5.5,5.52,-0.02,-0.3623,113965.0,62437.914
158,000859.SZ,20210510,5.33,5.53,5.29,5.52,5.33,0.19,3.5647,186017.82,101606.662
159,000859.SZ,20210507,5.22,5.37,5.22,5.33,5.24,0.09,1.7176,96165.9,51079.703
160,000859.SZ,20210506,5.27,5.3,5.19,5.24,5.21,0.03,0.5758,57856.5,30296.742
161,000859.SZ,20210430,5.24,5.25,5.16,5.21,5.27,-0.06,-1.1385,72350.38,37618.082
162,000859.SZ,20210429,5.32,5.36,5.26,5.27,5.33,-0.06,-1.1257,70613.68,37429.219
163,000859.SZ,20210428,5.21,5.4,5.21,5.33,5.26,0.07,1.3308,141624.63,75517.979
164,000859.SZ,20210427,5.32,5.32,5.17,5.26,5.29,-0.03,-0.5671,63156.84,32985.197
