,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000952.SZ,20211216,7.29,7.37,7.27,7.31,7.29,0.02,0.2743,36662.95,26840.518
1,000952.SZ,20211215,7.28,7.31,7.23,7.29,7.27,0.02,0.2751,23756.22,17306.241
2,000952.SZ,20211214,7.2,7.29,7.2,7.27,7.22,0.05,0.6925,14425.83,10469.656
3,000952.SZ,20211213,7.19,7.25,7.16,7.22,7.19,0.03,0.4172,15194.75,10970.146
4,000952.SZ,20211210,7.22,7.22,7.18,7.19,7.22,-0.03,-0.4155,15018.4,10804.341
5,000952.SZ,20211209,7.18,7.26,7.16,7.22,7.18,0.04,0.5571,19262.79,13891.814
6,000952.SZ,20211208,7.19,7.19,7.12,7.18,7.17,0.01,0.1395,13231.68,9468.105
7,000952.SZ,20211207,7.18,7.24,7.11,7.17,7.17,0.0,0.0,16147.4,11572.002
8,000952.SZ,20211206,7.25,7.33,7.16,7.17,7.28,-0.11,-1.511,22239.08,16128.887
9,000952.SZ,20211203,7.31,7.36,7.27,7.28,7.31,-0.03,-0.4104,18514.73,13519.826
10,000952.SZ,20211202,7.26,7.34,7.24,7.31,7.27,0.04,0.5502,27633.98,20155.86
11,000952.SZ,20211201,7.2,7.27,7.15,7.27,7.22,0.05,0.6925,26448.6,19088.52
12,000952.SZ,20211130,7.11,7.22,7.09,7.22,7.11,0.11,1.5471,25598.4,18362.953
13,000952.SZ,20211129,7.15,7.22,7.08,7.11,7.15,-0.04,-0.5594,20426.21,14597.059
14,000952.SZ,20211126,7.24,7.27,7.13,7.15,7.24,-0.09,-1.2431,33229.73,23828.788
15,000952.SZ,20211125,7.1,7.33,7.06,7.24,7.09,0.15,2.1157,58394.29,42042.238
16,000952.SZ,20211124,7.1,7.1,7.03,7.09,7.1,-0.01,-0.1408,19360.13,13687.398
17,000952.SZ,20211123,7.11,7.15,7.07,7.1,7.1,0.0,0.0,13900.61,9858.524
18,000952.SZ,20211122,7.16,7.17,7.07,7.1,7.17,-0.07,-0.9763,17835.13,12658.284
19,000952.SZ,20211119,7.13,7.19,7.07,7.17,7.14,0.03,0.4202,16352.6,11669.4
20,000952.SZ,20211118,7.24,7.24,7.13,7.14,7.25,-0.11,-1.5172,22565.81,16200.365
21,000952.SZ,20211117,7.2,7.3,7.15,7.25,7.17,0.08,1.1158,26078.7,18884.404
22,000952.SZ,20211116,7.26,7.29,7.15,7.17,7.25,-0.08,-1.1034,25143.22,18115.288
