,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002266.SZ,20211228,7.18,7.38,7.05,7.23,7.19,0.04,0.5563,718688.76,518216.471
1,002266.SZ,20211227,6.93,7.3,6.85,7.19,6.92,0.27,3.9017,820685.63,590005.917
2,002266.SZ,20211224,7.05,7.08,6.86,6.92,7.04,-0.12,-1.7045,568396.36,394536.245
3,002266.SZ,20211223,6.75,7.2,6.71,7.04,6.77,0.27,3.9882,866289.94,608456.917
4,002266.SZ,20211222,6.87,6.89,6.75,6.77,6.87,-0.1,-1.4556,394698.23,268513.611
5,002266.SZ,20211221,6.8,6.9,6.71,6.87,6.86,0.01,0.1458,582196.21,395999.169
6,002266.SZ,20211220,7.2,7.25,6.83,6.86,7.16,-0.3,-4.1899,782777.14,545205.112
7,002266.SZ,20211217,7.04,7.28,6.96,7.16,7.0,0.16,2.2857,1043890.07,745373.559
8,002266.SZ,20211216,6.66,7.03,6.65,7.0,6.66,0.34,5.1051,894885.99,615778.561
9,002266.SZ,20211215,6.65,6.74,6.61,6.66,6.65,0.01,0.1504,318992.69,212500.049
10,002266.SZ,20211214,6.8,6.83,6.63,6.65,6.84,-0.19,-2.7778,499832.67,334273.423
11,002266.SZ,20211213,6.61,6.92,6.61,6.84,6.61,0.23,3.4796,685981.1,466576.149
12,002266.SZ,20211210,6.72,6.75,6.6,6.61,6.76,-0.15,-2.2189,450696.21,300482.173
13,002266.SZ,20211209,6.8,6.8,6.67,6.76,6.78,-0.02,-0.295,393594.02,264526.897
14,002266.SZ,20211208,6.74,6.89,6.66,6.78,6.7,0.08,1.194,390427.22,265470.297
15,002266.SZ,20211207,6.93,6.95,6.66,6.7,6.91,-0.21,-3.0391,512691.22,345960.144
16,002266.SZ,20211206,7.01,7.09,6.88,6.91,6.99,-0.08,-1.1445,483523.24,337600.765
17,002266.SZ,20211203,6.74,7.0,6.61,6.99,6.73,0.26,3.8633,673106.73,460756.553
18,002266.SZ,20211202,6.9,6.91,6.72,6.73,6.89,-0.16,-2.3222,464451.32,315216.754
19,002266.SZ,20211201,6.68,6.9,6.55,6.89,6.68,0.21,3.1437,669143.79,451446.851
20,002266.SZ,20211130,6.66,6.83,6.63,6.68,6.68,0.0,0.0,476596.3,320023.191
21,002266.SZ,20211129,6.65,6.78,6.6,6.68,6.77,-0.09,-1.3294,364716.85,244034.09
22,002266.SZ,20211126,6.72,6.85,6.65,6.77,6.65,0.12,1.8045,553520.82,374451.918
23,002266.SZ,20211125,6.73,6.76,6.61,6.65,6.74,-0.09,-1.3353,424407.59,283404.223
24,002266.SZ,20211124,6.78,6.79,6.59,6.74,6.78,-0.04,-0.59,542915.51,362823.937
25,002266.SZ,20211123,6.65,6.85,6.62,6.78,6.66,0.12,1.8018,647196.47,437326.5
26,002266.SZ,20211122,6.56,6.69,6.5,6.66,6.57,0.09,1.3699,559946.61,370929.977
27,002266.SZ,20211119,6.42,6.64,6.38,6.57,6.38,0.19,2.9781,673760.42,440449.311
28,002266.SZ,20211118,6.45,6.52,6.36,6.38,6.45,-0.07,-1.0853,483785.28,311467.672
29,002266.SZ,20211117,6.41,6.5,6.33,6.45,6.41,0.04,0.624,629527.84,403301.124
30,002266.SZ,20211116,6.2,6.46,6.14,6.41,6.15,0.26,4.2276,1000215.28,631561.623
31,002266.SZ,20211115,6.2,6.28,6.11,6.15,6.19,-0.04,-0.6462,632933.25,390473.233
32,002266.SZ,20211112,6.19,6.22,6.08,6.19,6.21,-0.02,-0.3221,631064.22,388190.922
33,002266.SZ,20211111,6.32,6.37,6.18,6.21,6.34,-0.13,-2.0505,563697.09,350526.819
34,002266.SZ,20211110,6.26,6.34,6.16,6.34,6.29,0.05,0.7949,496875.12,310510.745
35,002266.SZ,20211109,6.47,6.64,6.22,6.29,6.46,-0.17,-2.6316,553957.86,352757.521
