,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300601.SZ,20211228,101.27,102.12,101.07,101.6,101.15,0.45,0.4449,26621.87,270311.117
1,300601.SZ,20211227,100.6,101.81,100.3,101.15,100.57,0.58,0.5767,23060.98,232909.861
2,300601.SZ,20211224,100.97,101.82,100.01,100.57,101.21,-0.64,-0.6323,35045.32,353465.07
3,300601.SZ,20211223,104.31,104.31,99.94,101.21,104.18,-2.97,-2.8508,72841.41,736895.236
4,300601.SZ,20211222,105.16,105.36,104.0,104.18,104.74,-0.56,-0.5347,22809.87,238224.123
5,300601.SZ,20211221,103.99,105.5,103.25,104.74,104.3,0.44,0.4219,24437.17,255343.65
6,300601.SZ,20211220,104.58,105.6,103.66,104.3,104.58,-0.28,-0.2677,41394.4,433716.888
7,300601.SZ,20211217,109.0,109.98,103.0,104.58,109.0,-4.42,-4.055,77802.21,820094.234
8,300601.SZ,20211216,111.05,112.25,108.55,109.0,111.51,-2.51,-2.2509,52169.87,574138.165
9,300601.SZ,20211215,112.55,113.79,111.51,111.51,112.9,-1.39,-1.2312,42591.86,478480.548
10,300601.SZ,20211214,111.35,114.92,111.34,112.9,111.34,1.56,1.4011,52443.5,594027.211
11,300601.SZ,20211213,112.68,114.88,111.25,111.34,112.69,-1.35,-1.198,48901.05,551384.995
12,300601.SZ,20211210,112.43,113.88,111.58,112.69,113.1,-0.41,-0.3625,51466.04,578640.49
13,300601.SZ,20211209,109.5,113.5,109.1,113.1,109.91,3.19,2.9024,59698.09,669584.578
14,300601.SZ,20211208,108.37,110.62,106.72,109.91,108.99,0.92,0.8441,43068.41,468223.559
15,300601.SZ,20211207,108.74,109.69,108.11,108.99,108.7,0.29,0.2668,28450.04,310003.319
16,300601.SZ,20211206,111.0,112.55,108.6,108.7,110.51,-1.81,-1.6379,47785.42,526605.594
17,300601.SZ,20211203,112.56,113.28,110.0,110.51,112.91,-2.4,-2.1256,51698.48,575745.916
18,300601.SZ,20211202,113.06,114.27,112.55,112.91,113.42,-0.51,-0.4497,35248.26,399130.015
19,300601.SZ,20211201,114.47,114.58,113.02,113.42,114.92,-1.5,-1.3053,40788.43,462912.907
20,300601.SZ,20211130,115.97,117.04,113.21,114.92,117.08,-2.16,-1.8449,81942.42,941408.41
21,300601.SZ,20211129,119.72,121.0,115.13,117.08,113.8,3.28,2.8822,124242.2,1457683.265
22,300601.SZ,20211126,115.98,116.31,113.62,113.8,115.56,-1.76,-1.523,45071.12,517227.619
23,300601.SZ,20211125,111.98,116.61,111.51,115.56,111.74,3.82,3.4187,70686.66,809194.393
24,300601.SZ,20211124,111.19,113.5,109.5,111.74,111.0,0.74,0.6667,51565.93,575060.894
25,300601.SZ,20211123,112.03,113.5,110.79,111.0,111.85,-0.85,-0.7599,38578.97,430543.488
26,300601.SZ,20211122,113.7,113.77,111.03,111.85,112.72,-0.87,-0.7718,45449.3,508493.464
27,300601.SZ,20211119,112.2,113.48,111.3,112.72,111.91,0.81,0.7238,39158.69,441115.753
28,300601.SZ,20211118,115.0,116.77,111.6,111.91,114.33,-2.42,-2.1167,61665.75,701893.771
29,300601.SZ,20211117,115.3,117.38,114.0,114.33,116.84,-2.51,-2.1482,74400.2,856911.252
30,300601.SZ,20211116,107.31,117.36,107.31,116.84,108.2,8.64,7.9852,149513.16,1711738.714
31,300601.SZ,20211115,106.5,109.28,106.17,108.2,106.1,2.1,1.9793,62100.65,670576.545
32,300601.SZ,20211112,106.0,106.95,105.31,106.1,105.76,0.34,0.3215,33527.53,355484.843
33,300601.SZ,20211111,105.63,107.48,105.0,105.76,106.94,-1.18,-1.1034,38636.7,410161.094
34,300601.SZ,20211110,108.48,109.45,105.0,106.94,107.49,-0.55,-0.5117,67044.97,719645.727
35,300601.SZ,20211109,106.0,109.79,106.0,107.49,106.09,1.4,1.3196,40091.41,433636.244
36,300601.SZ,20211108,106.88,107.76,103.41,106.09,108.85,-2.76,-2.5356,61681.13,648864.562
37,300601.SZ,20211105,108.12,111.2,107.61,108.85,109.43,-0.58,-0.53,45779.38,501786.003
38,300601.SZ,20211104,109.74,112.35,107.92,109.43,107.98,1.45,1.3428,61063.23,669757.435
39,300601.SZ,20211103,108.0,109.74,107.12,107.98,107.4,0.58,0.54,45323.39,490800.25
40,300601.SZ,20211102,111.83,111.83,105.97,107.4,111.99,-4.59,-4.0986,81171.35,881805.918
41,300601.SZ,20211101,115.14,115.89,111.5,111.99,114.25,-2.26,-1.9781,51521.11,585222.646
42,300601.SZ,20211029,114.0,115.8,111.2,114.25,113.18,1.07,0.9454,45767.44,520988.886
43,300601.SZ,20211028,114.1,116.44,112.01,113.18,114.1,-0.92,-0.8063,41127.17,466964.204
44,300601.SZ,20211027,116.32,117.38,113.4,114.1,116.3,-2.2,-1.8917,50968.87,584681.481
45,300601.SZ,20211026,117.65,119.48,115.63,116.3,118.0,-1.7,-1.4407,55005.9,642709.513
46,300601.SZ,20211025,116.68,118.68,113.61,118.0,116.53,1.47,1.2615,98171.37,1143396.636
47,300601.SZ,20211022,107.99,121.19,106.8,116.53,111.35,5.18,4.652,174700.01,2031977.192
48,300601.SZ,20211021,107.06,111.55,106.29,111.35,107.06,4.29,4.0071,74972.11,822566.96
49,300601.SZ,20211020,108.15,109.38,105.59,107.06,108.26,-1.2,-1.1084,35777.48,383171.702
50,300601.SZ,20211019,105.78,108.5,104.28,108.26,105.03,3.23,3.0753,50518.82,538571.532
51,300601.SZ,20211018,106.32,107.8,104.01,105.03,107.05,-2.02,-1.887,44906.92,472574.426
52,300601.SZ,20211015,109.98,110.97,106.73,107.05,108.94,-1.89,-1.7349,47546.37,515596.109
53,300601.SZ,20211014,106.97,110.6,106.91,108.94,106.97,1.97,1.8416,45912.27,500235.774
54,300601.SZ,20211013,104.44,107.2,103.8,106.97,104.63,2.34,2.2365,37557.38,397799.284
55,300601.SZ,20211012,106.5,109.0,103.57,104.63,107.02,-2.39,-2.2332,57254.39,607232.619
56,300601.SZ,20211011,106.01,112.3,105.64,107.02,106.87,0.15,0.1404,88875.37,967643.016
57,300601.SZ,20211008,105.0,107.9,103.01,106.87,110.13,-3.26,-2.9601,62216.84,660283.565
58,300601.SZ,20210930,109.24,111.35,108.35,110.13,107.18,2.95,2.7524,39865.08,438679.157
59,300601.SZ,20210929,109.8,112.99,106.87,107.18,109.09,-1.91,-1.7508,53607.22,585620.879
60,300601.SZ,20210928,107.59,112.38,106.01,109.39,107.65,1.74,1.6163,65426.74,720566.331
61,300601.SZ,20210927,110.0,112.67,106.51,107.65,110.25,-2.6,-2.3583,68697.86,752877.51
62,300601.SZ,20210924,108.39,112.43,106.69,110.25,108.39,1.86,1.716,57213.11,629453.315
63,300601.SZ,20210923,106.6,110.99,104.66,108.39,108.11,0.28,0.259,48204.7,522625.905
64,300601.SZ,20210922,108.0,110.92,106.8,108.11,112.65,-4.54,-4.0302,70610.59,763976.791
65,300601.SZ,20210917,103.1,118.84,100.1,112.65,102.4,10.25,10.0098,150104.8,1640853.819
66,300601.SZ,20210916,106.0,107.4,102.0,102.4,106.5,-4.1,-3.8498,86370.16,897665.737
67,300601.SZ,20210915,112.5,112.5,105.59,106.5,113.01,-6.51,-5.7606,94789.88,1025761.702
68,300601.SZ,20210914,115.94,116.65,112.7,113.01,115.32,-2.31,-2.0031,62526.15,712590.957
69,300601.SZ,20210913,117.0,118.51,114.6,115.32,116.91,-1.59,-1.36,47810.74,553989.794
70,300601.SZ,20210910,122.01,122.98,116.61,116.91,126.04,-9.13,-7.2437,117718.56,1396009.591
71,300601.SZ,20210909,116.12,126.9,113.67,126.04,116.53,9.51,8.161,130718.04,1571591.333
72,300601.SZ,20210908,118.8,118.87,116.01,116.53,117.89,-1.36,-1.1536,40101.42,468244.989
73,300601.SZ,20210907,120.89,120.89,116.38,117.89,120.89,-3.0,-2.4816,64536.51,759657.086
74,300601.SZ,20210906,119.0,122.0,119.0,120.89,115.85,5.04,4.3505,67064.95,810236.971
75,300601.SZ,20210903,114.0,116.49,112.0,115.85,113.92,1.93,1.6942,54720.6,626159.188
76,300601.SZ,20210902,119.94,120.74,113.26,113.92,118.51,-4.59,-3.8731,79567.23,920319.387
77,300601.SZ,20210901,122.2,122.2,114.0,118.51,121.07,-2.56,-2.1145,85604.55,1000223.893
78,300601.SZ,20210831,123.44,124.76,119.36,121.07,123.5,-2.43,-1.9676,64558.06,783658.683
79,300601.SZ,20210830,126.5,129.79,121.99,123.5,125.51,-2.01,-1.6015,81295.06,1023401.506
80,300601.SZ,20210827,125.5,128.36,123.95,125.51,125.13,0.38,0.3037,53675.17,677000.711
81,300601.SZ,20210826,132.41,132.41,124.66,125.13,131.72,-6.59,-5.003,77319.7,979082.048
82,300601.SZ,20210825,133.0,134.5,130.32,131.72,133.65,-1.93,-1.4441,43034.31,568180.693
83,300601.SZ,20210824,135.01,136.49,131.3,133.65,135.91,-2.26,-1.6629,59747.78,795724.383
84,300601.SZ,20210823,129.51,137.51,129.51,135.91,129.86,6.05,4.6589,77238.54,1038983.075
85,300601.SZ,20210820,135.98,135.98,127.02,129.86,136.32,-6.46,-4.7388,81149.67,1058868.748
86,300601.SZ,20210819,136.0,138.6,135.25,136.32,135.95,0.37,0.2722,42536.88,581666.299
87,300601.SZ,20210818,134.99,137.6,134.5,135.95,135.19,0.76,0.5622,44137.3,600067.974
88,300601.SZ,20210817,133.93,138.8,133.93,135.19,132.81,2.38,1.792,80051.89,1095109.09
89,300601.SZ,20210816,130.3,134.99,130.0,132.81,131.75,1.06,0.8046,43772.39,583936.537
90,300601.SZ,20210813,134.73,135.99,131.28,131.75,135.09,-3.34,-2.4724,54515.05,723063.226
91,300601.SZ,20210812,130.5,136.45,130.44,135.09,134.01,1.08,0.8059,57100.21,764870.116
92,300601.SZ,20210811,139.0,139.43,134.0,134.01,140.09,-6.08,-4.3401,85048.46,1151812.799
93,300601.SZ,20210810,141.77,143.88,139.0,140.09,141.5,-1.41,-0.9965,75705.83,1065357.192
94,300601.SZ,20210809,142.0,144.44,139.12,141.5,145.31,-3.81,-2.622,80677.66,1140896.855
95,300601.SZ,20210806,150.0,150.99,143.42,145.31,156.4,-11.09,-7.0908,182324.79,2663443.753
96,300601.SZ,20210805,148.1,158.99,147.2,156.4,137.0,19.4,14.1606,288946.39,4444156.936
97,300601.SZ,20210804,138.0,139.1,134.01,137.0,139.12,-2.12,-1.5239,73311.4,998608.445
98,300601.SZ,20210803,130.6,142.99,129.1,139.12,130.6,8.52,6.5237,107015.68,1477562.529
99,300601.SZ,20210802,127.0,131.39,123.26,130.6,127.0,3.6,2.8346,66501.03,848176.809
100,300601.SZ,20210730,129.0,130.68,124.0,127.0,131.4,-4.4,-3.3486,75748.34,958063.268
101,300601.SZ,20210729,127.76,132.19,126.24,131.4,125.59,5.81,4.6262,71632.41,929107.044
102,300601.SZ,20210728,122.59,125.85,121.25,125.59,122.6,2.99,2.4388,55582.97,689574.065
103,300601.SZ,20210727,126.07,128.2,121.48,122.6,125.22,-2.62,-2.0923,70202.2,871795.179
104,300601.SZ,20210726,131.88,131.88,122.08,125.22,132.0,-6.78,-5.1364,102887.72,1300344.163
105,300601.SZ,20210723,138.99,138.99,128.01,132.0,140.58,-8.58,-6.1033,135269.26,1790471.849
106,300601.SZ,20210722,156.49,156.99,139.89,140.58,156.49,-15.91,-10.1668,164902.64,2403657.471
107,300601.SZ,20210721,147.0,157.9,144.5,156.49,147.62,8.87,6.0087,119945.15,1835600.33
108,300601.SZ,20210720,149.95,152.95,146.6,147.62,148.42,-0.8,-0.539,50916.62,759064.244
109,300601.SZ,20210719,150.0,154.25,147.88,148.42,147.2,1.22,0.8288,65088.14,981093.875
110,300601.SZ,20210716,148.84,150.78,146.37,147.2,149.57,-2.37,-1.5845,51236.12,756861.353
111,300601.SZ,20210715,152.11,152.11,146.5,149.57,152.12,-2.55,-1.6763,56641.59,840589.453
112,300601.SZ,20210714,150.92,157.63,150.1,152.12,152.3,-0.18,-0.1182,79627.63,1229977.058
113,300601.SZ,20210713,151.0,156.58,149.08,152.3,148.67,3.63,2.4416,79371.31,1208478.845
114,300601.SZ,20210712,139.2,149.0,136.2,148.67,139.5,9.17,6.5735,83695.88,1212510.528
115,300601.SZ,20210709,141.83,142.5,138.68,139.5,141.28,-1.78,-1.2599,51926.07,726193.644
116,300601.SZ,20210708,145.56,146.76,140.79,141.28,145.56,-4.28,-2.9404,67510.41,960539.16
117,300601.SZ,20210707,148.7,150.6,145.46,145.56,148.43,-2.87,-1.9336,67229.91,991318.796
118,300601.SZ,20210706,149.0,149.5,144.5,148.43,149.22,-0.79,-0.5294,64443.91,947274.269
119,300601.SZ,20210705,144.92,149.6,143.01,149.22,144.92,4.3,2.9672,64969.24,954934.814
120,300601.SZ,20210702,149.91,149.91,143.66,144.92,150.15,-5.23,-3.4832,70438.43,1023968.099
121,300601.SZ,20210701,150.52,154.2,149.58,150.15,149.0,1.15,0.7718,56175.49,852001.268
122,300601.SZ,20210630,145.0,150.8,143.88,149.0,145.9,3.1,2.1247,55543.58,821989.801
123,300601.SZ,20210629,151.79,151.79,145.9,145.9,152.3,-6.4,-4.2022,73083.79,1082247.126
124,300601.SZ,20210628,148.0,152.66,145.78,152.3,146.77,5.53,3.7678,82889.28,1242910.02
125,300601.SZ,20210625,144.0,148.26,142.51,146.77,143.44,3.33,2.3215,64046.19,934578.249
126,300601.SZ,20210624,143.73,146.0,142.16,143.44,144.67,-1.23,-0.8502,53279.9,767205.974
127,300601.SZ,20210623,140.5,147.2,140.0,144.67,141.63,3.04,2.1464,82630.67,1187160.916
128,300601.SZ,20210622,138.0,141.98,135.3,141.63,137.19,4.44,3.2364,109765.49,1527413.389
129,300601.SZ,20210621,140.06,141.66,136.88,137.19,139.82,-2.63,-1.881,111215.55,1540349.458
130,300601.SZ,20210618,143.0,143.95,138.9,139.82,140.1,-0.28,-0.1999,85290.79,1201696.596
131,300601.SZ,20210617,148.0,148.3,140.03,140.1,147.16,-7.06,-4.7975,112107.47,1598823.626
132,300601.SZ,20210616,150.97,153.66,145.51,147.16,149.4,-2.24,-1.4993,74313.95,1107760.153
133,300601.SZ,20210615,163.5,163.58,147.99,149.4,168.0,-18.6,-11.0714,184934.45,2844262.327
134,300601.SZ,20210611,163.59,169.29,161.08,168.0,163.79,4.21,2.5704,70137.97,1166561.011
135,300601.SZ,20210610,164.46,167.83,162.97,163.79,164.38,-0.59,-0.3589,60143.22,987770.105
136,300601.SZ,20210609,166.7,169.49,163.63,164.38,168.2,-3.82,-2.2711,46524.31,769148.227
