,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
111,300150.SZ,20210715,4.25,4.25,4.06,4.12,4.25,-0.13,-3.0588,40147.0,16532.19
112,300150.SZ,20210714,4.28,4.31,4.21,4.25,4.29,-0.04,-0.9324,38631.0,16388.903
113,300150.SZ,20210713,4.22,4.32,4.2,4.29,4.22,0.07,1.6588,51496.0,22009.661
114,300150.SZ,20210712,4.12,4.26,4.09,4.22,4.11,0.11,2.6764,78279.81,32969.509
115,300150.SZ,20210709,4.1,4.13,4.04,4.11,4.11,0.0,0.0,27653.0,11309.381
116,300150.SZ,20210708,4.14,4.16,4.06,4.11,4.14,-0.03,-0.7246,32961.0,13517.928
117,300150.SZ,20210707,4.19,4.22,4.12,4.14,4.2,-0.06,-1.4286,31753.02,13221.719
118,300150.SZ,20210706,4.22,4.29,4.16,4.2,4.24,-0.04,-0.9434,44751.02,18913.757
119,300150.SZ,20210705,4.17,4.25,4.15,4.24,4.17,0.07,1.6787,54913.02,23106.761
120,300150.SZ,20210702,4.11,4.17,4.04,4.17,4.1,0.07,1.7073,26984.0,11116.377
121,300150.SZ,20210701,4.2,4.22,4.07,4.1,4.18,-0.08,-1.9139,29241.0,12127.523
122,300150.SZ,20210630,4.08,4.2,4.08,4.18,4.08,0.1,2.451,27725.0,11462.758
123,300150.SZ,20210629,4.16,4.2,4.06,4.08,4.15,-0.07,-1.6867,28632.12,11802.482
124,300150.SZ,20210628,4.2,4.22,4.13,4.15,4.2,-0.05,-1.1905,28185.04,11732.337
125,300150.SZ,20210625,4.32,4.32,4.16,4.2,4.32,-0.12,-2.7778,43878.71,18446.57
126,300150.SZ,20210624,4.27,4.39,4.26,4.32,4.33,-0.01,-0.2309,43225.25,18586.763
127,300150.SZ,20210623,4.4,4.43,4.27,4.33,4.39,-0.06,-1.3667,46463.25,20126.132
128,300150.SZ,20210622,4.32,4.4,4.25,4.39,4.32,0.07,1.6204,64930.0,28156.576
129,300150.SZ,20210621,4.22,4.32,4.21,4.32,4.24,0.08,1.8868,48556.25,20783.653
130,300150.SZ,20210618,4.2,4.26,4.17,4.24,4.2,0.04,0.9524,52665.41,22228.811
131,300150.SZ,20210617,4.27,4.38,4.13,4.2,4.3,-0.1,-2.3256,76523.25,32299.274
132,300150.SZ,20210616,4.2,4.36,4.19,4.3,4.26,0.04,0.939,81243.34,34823.315
133,300150.SZ,20210615,4.2,4.28,4.11,4.26,4.15,0.11,2.6506,70920.25,29841.069
134,300150.SZ,20210611,4.15,4.23,4.09,4.15,4.16,-0.01,-0.2404,67956.69,28212.498
135,300150.SZ,20210610,4.03,4.18,4.03,4.16,4.06,0.1,2.4631,83819.45,34518.646
136,300150.SZ,20210609,3.96,4.07,3.96,4.06,3.99,0.07,1.7544,46364.67,18665.154
137,300150.SZ,20210608,4.01,4.01,3.94,3.99,3.99,0.0,0.0,35188.3,13961.414
138,300150.SZ,20210607,4.0,4.0,3.94,3.99,3.97,0.02,0.5038,27837.68,11053.987
139,300150.SZ,20210604,4.03,4.04,3.93,3.97,4.0,-0.03,-0.75,36528.81,14531.57
140,300150.SZ,20210603,3.91,4.01,3.91,4.0,3.92,0.08,2.0408,56645.81,22577.37
141,300150.SZ,20210602,3.92,4.03,3.89,3.92,3.92,0.0,0.0,48565.74,19200.231
142,300150.SZ,20210601,3.86,4.0,3.83,3.92,3.85,0.07,1.8182,48633.01,19172.709
143,300150.SZ,20210531,3.81,3.87,3.79,3.85,3.8,0.05,1.3158,24108.25,9255.65
144,300150.SZ,20210528,3.89,3.9,3.79,3.8,3.89,-0.09,-2.3136,38491.0,14746.071
145,300150.SZ,20210527,3.88,3.93,3.86,3.89,3.89,0.0,0.0,41631.16,16202.949
146,300150.SZ,20210526,3.88,3.92,3.85,3.89,3.88,0.01,0.2577,21697.44,8440.274
147,300150.SZ,20210525,3.86,3.88,3.83,3.88,3.85,0.03,0.7792,17287.25,6671.401
148,300150.SZ,20210524,3.81,3.86,3.8,3.85,3.83,0.02,0.5222,20581.03,7912.392
149,300150.SZ,20210521,3.76,3.84,3.75,3.83,3.76,0.07,1.8617,22215.34,8456.8
150,300150.SZ,20210520,3.8,3.82,3.74,3.76,3.84,-0.08,-2.0833,25948.0,9794.439
151,300150.SZ,20210519,3.8,3.84,3.77,3.84,3.82,0.02,0.5236,20656.0,7868.136
152,300150.SZ,20210518,3.79,3.82,3.74,3.82,3.79,0.03,0.7916,20902.88,7887.04
153,300150.SZ,20210517,3.93,3.93,3.78,3.79,3.93,-0.14,-3.5623,34028.0,13023.595
154,300150.SZ,20210514,3.84,3.98,3.81,3.93,3.84,0.09,2.3438,45540.07,17831.084
155,300150.SZ,20210513,3.83,3.9,3.81,3.84,3.85,-0.01,-0.2597,20390.8,7851.105
156,300150.SZ,20210512,3.77,3.86,3.76,3.85,3.78,0.07,1.8519,21431.34,8175.656
157,300150.SZ,20210511,3.75,3.8,3.71,3.78,3.74,0.04,1.0695,18337.71,6891.947
158,300150.SZ,20210510,3.68,3.74,3.68,3.74,3.7,0.04,1.0811,19635.97,7281.762
159,300150.SZ,20210507,3.68,3.75,3.66,3.7,3.69,0.01,0.271,18533.35,6835.367
160,300150.SZ,20210506,3.69,3.75,3.67,3.69,3.71,-0.02,-0.5391,21495.77,7940.895
161,300150.SZ,20210430,3.8,3.8,3.67,3.71,3.75,-0.04,-1.0667,19979.46,7426.729
162,300150.SZ,20210429,3.74,3.79,3.71,3.75,3.72,0.03,0.8065,17836.78,6685.076
163,300150.SZ,20210428,3.72,3.76,3.7,3.72,3.72,0.0,0.0,21791.0,8129.385
164,300150.SZ,20210427,3.74,3.78,3.7,3.72,3.76,-0.04,-1.0638,22608.68,8413.696
165,300150.SZ,20210426,3.84,3.87,3.74,3.76,3.84,-0.08,-2.0833,47632.11,18144.432
166,300150.SZ,20210423,3.99,3.99,3.83,3.84,4.0,-0.16,-4.0,48194.57,18679.691
167,300150.SZ,20210422,3.98,4.01,3.93,4.0,3.96,0.04,1.0101,17052.0,6797.386
168,300150.SZ,20210421,4.0,4.02,3.94,3.96,3.96,0.0,0.0,30736.32,12225.895
169,300150.SZ,20210420,4.01,4.02,3.94,3.96,4.02,-0.06,-1.4925,23298.0,9271.631
170,300150.SZ,20210419,3.97,4.03,3.97,4.02,3.97,0.05,1.2594,34837.44,13942.651
171,300150.SZ,20210416,3.89,3.99,3.83,3.97,3.85,0.12,3.1169,38530.56,15194.655
172,300150.SZ,20210415,3.81,3.93,3.79,3.85,3.85,0.0,0.0,35813.19,13853.867
173,300150.SZ,20210414,3.83,3.85,3.81,3.85,3.81,0.04,1.0499,23689.64,9082.061
174,300150.SZ,20210413,3.82,3.88,3.8,3.81,3.85,-0.04,-1.039,26235.19,10024.676
175,300150.SZ,20210412,3.9,3.93,3.84,3.85,3.92,-0.07,-1.7857,21472.69,8332.049
176,300150.SZ,20210409,3.88,3.92,3.83,3.92,3.87,0.05,1.292,22970.42,8941.289
177,300150.SZ,20210408,3.93,3.95,3.87,3.87,3.95,-0.08,-2.0253,23463.69,9151.634
178,300150.SZ,20210407,3.94,3.96,3.87,3.95,3.91,0.04,1.023,23205.15,9104.829
179,300150.SZ,20210406,3.83,3.97,3.83,3.91,3.83,0.08,2.0888,51611.33,20190.821
180,300150.SZ,20210402,3.82,3.88,3.8,3.83,3.82,0.01,0.2618,32752.88,12578.852
181,300150.SZ,20210401,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,42132.41,16127.578
182,300150.SZ,20210331,3.91,3.96,3.8,3.86,3.99,-0.13,-3.2581,78674.09,30371.142
183,300150.SZ,20210330,4.18,4.36,3.96,3.99,4.13,-0.14,-3.3898,128537.67,53002.056
184,300150.SZ,20210329,3.97,4.48,3.93,4.13,3.93,0.2,5.0891,115036.94,47388.94
185,300150.SZ,20210326,3.9,3.95,3.87,3.93,3.9,0.03,0.7692,21849.0,8552.408
186,300150.SZ,20210325,3.92,3.98,3.9,3.9,3.94,-0.04,-1.0152,19882.0,7818.392
187,300150.SZ,20210324,3.95,3.99,3.91,3.94,3.97,-0.03,-0.7557,16196.0,6392.689
188,300150.SZ,20210323,4.01,4.01,3.92,3.97,4.0,-0.03,-0.75,21073.37,8374.627
189,300150.SZ,20210322,4.0,4.02,3.97,4.0,3.97,0.03,0.7557,20773.58,8296.899
190,300150.SZ,20210319,4.01,4.03,3.94,3.97,3.98,-0.01,-0.2513,17651.0,7022.284
191,300150.SZ,20210318,4.1,4.1,3.98,3.98,4.08,-0.1,-2.451,22085.0,8876.284
192,300150.SZ,20210317,4.06,4.09,4.02,4.08,4.02,0.06,1.4925,25569.0,10390.619
193,300150.SZ,20210316,3.93,4.04,3.9,4.02,3.88,0.14,3.6082,26875.41,10701.26
194,300150.SZ,20210315,3.93,3.95,3.84,3.88,3.93,-0.05,-1.2723,22411.0,8755.032
195,300150.SZ,20210312,3.99,3.99,3.89,3.93,3.98,-0.05,-1.2563,25904.0,10155.997
196,300150.SZ,20210311,3.95,3.99,3.89,3.98,3.93,0.05,1.2723,23558.66,9305.148
197,300150.SZ,20210310,4.06,4.09,3.92,3.93,4.04,-0.11,-2.7228,24482.66,9746.666
198,300150.SZ,20210309,4.11,4.16,4.01,4.04,4.14,-0.1,-2.4155,30259.63,12336.436
199,300150.SZ,20210308,4.25,4.26,4.14,4.14,4.24,-0.1,-2.3585,23005.02,9674.646
200,300150.SZ,20210305,4.16,4.24,4.11,4.24,4.12,0.12,2.9126,30532.29,12778.851
201,300150.SZ,20210304,4.15,4.19,4.11,4.12,4.14,-0.02,-0.4831,27945.97,11597.68
202,300150.SZ,20210303,4.13,4.19,4.06,4.14,4.11,0.03,0.7299,31132.59,12835.999
203,300150.SZ,20210302,4.18,4.2,4.1,4.11,4.13,-0.02,-0.4843,26784.67,11078.614
204,300150.SZ,20210301,4.0,4.15,3.96,4.13,3.97,0.16,4.0302,42382.02,17346.036
205,300150.SZ,20210226,3.96,4.01,3.9,3.97,3.96,0.01,0.2525,28195.2,11183.147
206,300150.SZ,20210225,4.03,4.09,3.94,3.96,4.02,-0.06,-1.4925,29040.0,11566.817
207,300150.SZ,20210224,4.04,4.1,4.0,4.02,4.0,0.02,0.5,34938.88,14111.359
208,300150.SZ,20210223,4.05,4.1,3.98,4.0,4.05,-0.05,-1.2346,29719.59,11949.048
209,300150.SZ,20210222,3.97,4.14,3.96,4.05,3.97,0.08,2.0151,58754.16,23953.149
210,300150.SZ,20210219,3.83,3.99,3.78,3.97,3.82,0.15,3.9267,37036.0,14552.504
211,300150.SZ,20210218,3.73,3.89,3.73,3.82,3.75,0.07,1.8667,35018.0,13425.301
212,300150.SZ,20210210,3.71,3.79,3.64,3.75,3.73,0.02,0.5362,29936.82,11078.315
213,300150.SZ,20210209,3.6,3.77,3.58,3.73,3.63,0.1,2.7548,41826.47,15357.409
214,300150.SZ,20210208,3.63,3.65,3.55,3.63,3.59,0.04,1.1142,28192.07,10168.21
215,300150.SZ,20210205,3.64,3.75,3.53,3.59,3.6,-0.01,-0.2778,35396.0,12800.928
216,300150.SZ,20210204,3.84,3.88,3.52,3.6,3.84,-0.24,-6.25,77773.24,28303.231
217,300150.SZ,20210203,3.97,3.97,3.79,3.84,3.97,-0.13,-3.2746,45407.88,17526.859
218,300150.SZ,20210202,3.94,4.13,3.83,3.97,3.9,0.07,1.7949,48780.85,19395.111
219,300150.SZ,20210201,4.08,4.13,3.88,3.9,4.2,-0.3,-7.1429,60641.4,24083.709
220,300150.SZ,20210129,4.3,4.38,4.13,4.2,4.3,-0.1,-2.3256,28809.0,12165.452
221,300150.SZ,20210128,4.28,4.41,4.2,4.3,4.23,0.07,1.6548,36247.04,15676.558
222,300150.SZ,20210127,4.12,4.31,4.1,4.23,4.13,0.1,2.4213,35042.6,14792.205
223,300150.SZ,20210126,4.2,4.28,4.12,4.13,4.2,-0.07,-1.6667,29334.15,12301.339
224,300150.SZ,20210125,4.36,4.36,4.16,4.2,4.36,-0.16,-3.6697,37790.04,16008.737
225,300150.SZ,20210122,4.48,4.48,4.3,4.36,4.46,-0.1,-2.2422,31379.09,13671.899
226,300150.SZ,20210121,4.47,4.58,4.41,4.46,4.49,-0.03,-0.6682,36188.0,16302.351
227,300150.SZ,20210120,4.5,4.62,4.46,4.49,4.53,-0.04,-0.883,38721.05,17483.658
228,300150.SZ,20210119,4.43,4.66,4.38,4.53,4.41,0.12,2.7211,66518.0,30195.824
229,300150.SZ,20210118,4.31,4.43,4.26,4.41,4.33,0.08,1.8476,28431.0,12478.608
230,300150.SZ,20210115,4.21,4.41,4.2,4.33,4.23,0.1,2.3641,37524.15,16186.735
231,300150.SZ,20210114,4.08,4.31,4.08,4.23,4.09,0.14,3.423,49342.69,20803.198
232,300150.SZ,20210113,4.2,4.22,4.05,4.09,4.17,-0.08,-1.9185,35980.69,14806.439
233,300150.SZ,20210112,4.11,4.29,4.09,4.17,4.14,0.03,0.7246,38308.75,16040.517
234,300150.SZ,20210111,4.37,4.37,4.12,4.14,4.37,-0.23,-5.2632,39650.89,16736.499
235,300150.SZ,20210108,4.28,4.43,4.07,4.37,4.3,0.07,1.6279,66358.2,28418.891
236,300150.SZ,20210107,4.54,4.61,4.25,4.3,4.57,-0.27,-5.9081,74677.18,32591.577
237,300150.SZ,20210106,4.81,4.85,4.55,4.57,4.81,-0.24,-4.9896,60398.01,27959.159
238,300150.SZ,20210105,4.81,4.88,4.74,4.81,4.8,0.01,0.2083,38814.4,18660.003
239,300150.SZ,20210104,4.69,4.86,4.64,4.8,4.66,0.14,3.0043,50321.0,24105.526
240,300150.SZ,20201231,4.67,4.75,4.62,4.66,4.68,-0.02,-0.4274,34575.0,16190.598
241,300150.SZ,20201230,4.7,4.75,4.65,4.68,4.72,-0.04,-0.8475,35143.0,16504.587
242,300150.SZ,20201229,4.6,4.79,4.56,4.72,4.59,0.13,2.8322,45877.0,21648.534
243,300150.SZ,20201228,4.68,4.68,4.5,4.59,4.64,-0.05,-1.0776,42415.0,19409.899
244,300150.SZ,20201225,4.6,4.71,4.56,4.64,4.61,0.03,0.6508,34235.02,15946.06
245,300150.SZ,20201224,4.78,4.83,4.57,4.61,4.8,-0.19,-3.9583,62547.01,29036.379
246,300150.SZ,20201223,4.94,4.95,4.79,4.8,4.89,-0.09,-1.8405,44988.92,21836.691
247,300150.SZ,20201222,4.98,5.01,4.85,4.89,4.99,-0.1,-2.004,47281.0,23281.848
248,300150.SZ,20201221,4.8,5.01,4.8,4.99,4.84,0.15,3.0992,43802.0,21648.24
249,300150.SZ,20201218,5.0,5.05,4.83,4.84,4.95,-0.11,-2.2222,35845.35,17613.124
250,300150.SZ,20201217,4.86,4.97,4.74,4.95,4.85,0.1,2.0619,37411.41,18173.069
251,300150.SZ,20201216,4.92,4.93,4.82,4.85,4.95,-0.1,-2.0202,30959.08,15081.356
252,300150.SZ,20201215,5.0,5.1,4.92,4.95,4.98,-0.03,-0.6024,33758.0,16859.667
253,300150.SZ,20201214,4.81,5.04,4.78,4.98,4.83,0.15,3.1056,51671.76,25473.979
254,300150.SZ,20201211,4.95,4.96,4.76,4.83,4.96,-0.13,-2.621,57386.27,27787.577
255,300150.SZ,20201210,5.0,5.05,4.92,4.96,4.98,-0.02,-0.4016,31881.92,15853.666
256,300150.SZ,20201209,5.18,5.24,4.95,4.98,5.2,-0.22,-4.2308,61862.0,31348.52
257,300150.SZ,20201208,5.22,5.26,5.18,5.2,5.23,-0.03,-0.5736,25386.0,13248.9
258,300150.SZ,20201207,5.2,5.33,5.16,5.23,5.21,0.02,0.3839,45152.02,23654.404
259,300150.SZ,20201204,5.24,5.28,5.19,5.21,5.23,-0.02,-0.3824,35967.52,18831.513
260,300150.SZ,20201203,5.31,5.31,5.21,5.23,5.31,-0.08,-1.5066,39509.0,20762.585
261,300150.SZ,20201202,5.27,5.35,5.21,5.31,5.26,0.05,0.9506,52578.0,27701.061
262,300150.SZ,20201201,5.19,5.27,5.15,5.26,5.18,0.08,1.5444,39302.76,20556.686
