,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,300334.SZ,20211104,8.62,8.95,8.56,8.88,8.57,0.31,3.6173,65252.0,57349.512
39,300334.SZ,20211103,8.58,8.71,8.34,8.57,8.57,0.0,0.0,57076.59,48548.583
40,300334.SZ,20211102,8.89,8.95,8.44,8.57,8.86,-0.29,-3.2731,65593.0,56867.36
41,300334.SZ,20211101,8.71,8.97,8.58,8.86,8.68,0.18,2.0737,59340.52,52454.056
42,300334.SZ,20211029,8.45,8.76,8.45,8.68,8.5,0.18,2.1176,59708.0,51540.614
43,300334.SZ,20211028,8.84,9.2,8.34,8.5,8.95,-0.45,-5.0279,105798.0,91512.693
44,300334.SZ,20211027,9.52,9.55,8.94,8.95,9.91,-0.96,-9.6872,144851.59,134007.078
45,300334.SZ,20211026,9.49,10.1,9.37,9.91,9.57,0.34,3.5528,138036.0,136183.347
46,300334.SZ,20211025,9.28,9.78,9.21,9.57,9.38,0.19,2.0256,70385.02,67348.352
47,300334.SZ,20211022,9.81,9.91,9.28,9.38,9.96,-0.58,-5.8233,111417.35,106471.988
48,300334.SZ,20211021,9.72,10.12,9.52,9.96,9.79,0.17,1.7365,135445.0,133723.447
49,300334.SZ,20211020,9.3,9.88,9.22,9.79,9.37,0.42,4.4824,126604.54,122013.092
50,300334.SZ,20211019,9.32,9.55,9.32,9.37,9.37,0.0,0.0,64882.02,61001.864
51,300334.SZ,20211018,9.09,9.39,9.07,9.37,9.08,0.29,3.1938,72076.02,66788.854
52,300334.SZ,20211015,9.48,9.48,9.05,9.08,9.43,-0.35,-3.7116,83542.0,76772.845
53,300334.SZ,20211014,9.38,9.52,9.1,9.43,9.42,0.01,0.1062,62226.0,58323.353
54,300334.SZ,20211013,9.53,9.53,9.22,9.42,9.41,0.01,0.1063,64761.26,60739.587
55,300334.SZ,20211012,9.66,9.87,9.16,9.41,9.78,-0.37,-3.7832,123867.76,116779.528
56,300334.SZ,20211011,10.38,10.56,9.65,9.78,10.45,-0.67,-6.4115,154897.0,152477.321
57,300334.SZ,20211008,10.71,11.35,10.22,10.45,10.6,-0.15,-1.4151,144994.0,154788.988
58,300334.SZ,20210930,11.98,12.1,10.11,10.6,11.55,-0.95,-8.2251,268495.79,290426.788
59,300334.SZ,20210929,12.21,12.64,11.5,11.55,12.43,-0.88,-7.0796,142156.54,174444.742
60,300334.SZ,20210928,11.86,12.5,11.85,12.43,12.28,0.15,1.2215,134627.36,164384.854
61,300334.SZ,20210927,12.45,13.37,11.72,12.28,12.63,-0.35,-2.7712,209702.0,262858.374
62,300334.SZ,20210924,12.94,13.08,12.43,12.63,13.12,-0.49,-3.7348,180401.0,228947.999
63,300334.SZ,20210923,13.31,13.83,12.93,13.12,13.55,-0.43,-3.1734,257909.26,343167.761
64,300334.SZ,20210922,12.52,13.7,12.32,13.55,12.82,0.73,5.6942,294916.11,388944.923
65,300334.SZ,20210917,11.95,13.0,11.76,12.82,12.0,0.82,6.8333,272929.89,338233.785
66,300334.SZ,20210916,12.57,12.79,11.73,12.0,12.79,-0.79,-6.1767,256964.89,313465.001
67,300334.SZ,20210915,12.58,13.48,12.33,12.79,12.8,-0.01,-0.0781,332687.17,425894.298
68,300334.SZ,20210914,11.8,13.84,11.53,12.8,12.06,0.74,6.136,430799.21,545162.941
69,300334.SZ,20210913,11.5,12.5,11.3,12.06,11.45,0.61,5.3275,289990.73,347681.98
70,300334.SZ,20210910,11.3,11.8,11.09,11.45,11.05,0.4,3.6199,235297.34,269344.1
71,300334.SZ,20210909,11.67,11.84,11.0,11.05,11.54,-0.49,-4.2461,243548.78,275068.332
72,300334.SZ,20210908,10.74,11.94,10.53,11.54,10.67,0.87,8.1537,324874.1,365979.054
73,300334.SZ,20210907,10.63,10.97,10.56,10.67,10.8,-0.13,-1.2037,144771.0,155658.073
74,300334.SZ,20210906,10.61,10.9,10.11,10.8,10.42,0.38,3.6468,186002.64,195860.192
75,300334.SZ,20210903,11.46,11.6,10.31,10.42,11.37,-0.95,-8.3553,266675.16,288281.149
76,300334.SZ,20210902,11.18,12.07,10.58,11.37,11.66,-0.29,-2.4871,356612.35,400347.517
77,300334.SZ,20210901,10.89,12.15,10.61,11.66,10.94,0.72,6.5814,404624.9,467761.709
78,300334.SZ,20210831,10.73,11.6,10.48,10.94,10.23,0.71,6.9404,319648.28,349737.752
79,300334.SZ,20210830,9.66,10.47,9.64,10.23,9.84,0.39,3.9634,186590.0,189938.134
80,300334.SZ,20210827,10.44,10.5,9.8,9.84,10.21,-0.37,-3.6239,198695.93,198903.353
81,300334.SZ,20210826,11.05,11.18,10.21,10.21,10.63,-0.42,-3.9511,253260.91,270881.242
82,300334.SZ,20210825,10.47,10.77,10.18,10.63,10.7,-0.07,-0.6542,222022.22,232724.811
83,300334.SZ,20210824,10.35,10.84,10.01,10.7,10.36,0.34,3.2819,301201.27,317700.269
84,300334.SZ,20210823,10.31,10.8,10.2,10.36,10.36,0.0,0.0,311697.5,326617.888
85,300334.SZ,20210820,10.87,10.97,10.06,10.36,11.01,-0.65,-5.9037,346129.0,357298.692
86,300334.SZ,20210819,12.18,12.36,10.6,11.01,11.99,-0.98,-8.1735,575341.05,644361.268
87,300334.SZ,20210818,9.75,11.99,9.52,11.99,9.99,2.0,20.02,554899.68,630309.322
88,300334.SZ,20210817,9.13,10.66,9.11,9.99,9.36,0.63,6.7308,409358.01,408337.739
89,300334.SZ,20210816,9.1,9.6,8.96,9.36,9.28,0.08,0.8621,189131.0,175497.787
90,300334.SZ,20210813,9.24,9.89,8.96,9.28,9.36,-0.08,-0.8547,285935.94,270299.734
91,300334.SZ,20210812,8.95,9.65,8.71,9.36,8.91,0.45,5.0505,265140.44,244290.653
92,300334.SZ,20210811,8.82,8.98,8.7,8.91,8.96,-0.05,-0.558,158486.39,140174.406
93,300334.SZ,20210810,9.49,9.65,8.73,8.96,9.39,-0.43,-4.5793,269222.57,244795.416
94,300334.SZ,20210809,9.27,9.68,9.02,9.39,9.57,-0.18,-1.8809,219990.31,204529.886
95,300334.SZ,20210806,9.87,10.2,9.44,9.57,9.91,-0.34,-3.4309,296917.98,288057.411
96,300334.SZ,20210805,9.33,10.55,9.3,9.91,9.65,0.26,2.6943,405905.02,401798.649
97,300334.SZ,20210804,9.99,10.68,9.14,9.65,9.8,-0.15,-1.5306,521573.64,517157.408
98,300334.SZ,20210803,9.28,9.8,8.84,9.8,9.12,0.68,7.4561,530409.35,491984.896
99,300334.SZ,20210802,7.88,9.12,7.69,9.12,7.6,1.52,20.0,307078.74,273391.89
100,300334.SZ,20210730,7.66,7.85,7.46,7.6,7.52,0.08,1.0638,150571.18,115109.97
101,300334.SZ,20210729,7.23,7.73,7.23,7.52,7.12,0.4,5.618,169939.6,127760.514
102,300334.SZ,20210728,7.98,7.98,6.98,7.12,8.09,-0.97,-11.9901,191251.86,140320.599
103,300334.SZ,20210727,8.49,8.74,8.05,8.09,8.68,-0.59,-6.7972,206703.65,173877.507
104,300334.SZ,20210726,7.98,8.88,7.85,8.68,8.24,0.44,5.3398,278077.57,233503.539
105,300334.SZ,20210723,8.09,8.68,8.05,8.24,8.27,-0.03,-0.3628,200527.56,167083.735
106,300334.SZ,20210722,8.01,8.5,7.86,8.27,8.07,0.2,2.4783,234580.62,192072.194
107,300334.SZ,20210721,7.74,8.27,7.74,8.07,7.84,0.23,2.9337,198376.87,160437.749
108,300334.SZ,20210720,7.77,7.91,7.67,7.84,7.93,-0.09,-1.1349,117375.37,91241.578
109,300334.SZ,20210719,7.9,8.1,7.77,7.93,8.06,-0.13,-1.6129,124975.32,98519.989
110,300334.SZ,20210716,8.11,8.48,7.98,8.06,8.22,-0.16,-1.9465,164910.76,135780.73
111,300334.SZ,20210715,7.93,8.34,7.93,8.22,8.11,0.11,1.3564,155996.24,127315.143
112,300334.SZ,20210714,8.51,8.54,8.08,8.11,8.79,-0.68,-7.7361,222634.12,183462.035
113,300334.SZ,20210713,8.0,8.88,7.75,8.79,8.13,0.66,8.1181,389106.98,322495.423
114,300334.SZ,20210712,8.35,8.45,8.03,8.13,8.53,-0.4,-4.6893,297289.09,243274.255
115,300334.SZ,20210709,8.35,8.88,7.97,8.53,8.99,-0.46,-5.1168,376527.63,315289.559
116,300334.SZ,20210708,9.23,9.92,8.53,8.99,8.28,0.71,8.5749,572371.09,528199.908
117,300334.SZ,20210707,7.01,8.28,6.79,8.28,6.9,1.38,20.0,174313.93,134828.098
118,300334.SZ,20210706,6.46,6.97,6.42,6.9,6.47,0.43,6.6461,169992.94,114697.92
119,300334.SZ,20210705,6.19,6.61,6.16,6.47,6.15,0.32,5.2033,65404.82,41926.272
120,300334.SZ,20210702,6.15,6.2,6.09,6.15,6.14,0.01,0.1629,28980.0,17811.708
121,300334.SZ,20210701,6.31,6.42,6.11,6.14,6.27,-0.13,-2.0734,41576.0,25998.444
122,300334.SZ,20210630,6.21,6.33,6.21,6.27,6.21,0.06,0.9662,25543.93,16005.835
123,300334.SZ,20210629,6.27,6.36,6.18,6.21,6.27,-0.06,-0.9569,30630.0,19178.78
124,300334.SZ,20210628,6.37,6.42,6.24,6.27,6.37,-0.1,-1.5699,37835.0,23934.153
125,300334.SZ,20210625,6.45,6.48,6.34,6.37,6.5,-0.13,-2.0,45548.0,29133.292
126,300334.SZ,20210624,6.59,6.75,6.47,6.5,6.65,-0.15,-2.2556,47928.0,31426.471
127,300334.SZ,20210623,6.53,6.8,6.5,6.65,6.54,0.11,1.682,65683.45,43740.625
128,300334.SZ,20210622,6.55,6.65,6.48,6.54,6.57,-0.03,-0.4566,51555.0,33761.943
129,300334.SZ,20210621,6.49,6.65,6.44,6.57,6.49,0.08,1.2327,68403.5,44746.169
130,300334.SZ,20210618,6.25,6.57,6.17,6.49,6.29,0.2,3.1797,84082.0,53853.29
131,300334.SZ,20210617,6.42,6.53,6.23,6.29,6.36,-0.07,-1.1006,52931.05,33801.073
132,300334.SZ,20210616,6.3,6.55,6.23,6.36,6.32,0.04,0.6329,75201.51,48174.692
133,300334.SZ,20210615,6.33,6.36,6.18,6.32,6.34,-0.02,-0.3155,49203.0,30796.323
134,300334.SZ,20210611,6.32,6.54,6.3,6.34,6.28,0.06,0.9554,62165.0,39760.018
135,300334.SZ,20210610,6.39,6.47,6.26,6.28,6.42,-0.14,-2.1807,62105.57,39308.913
136,300334.SZ,20210609,6.51,6.62,6.3,6.42,6.5,-0.08,-1.2308,77523.52,49587.798
137,300334.SZ,20210608,6.66,6.93,6.4,6.5,6.38,0.12,1.8809,155802.5,102551.123
138,300334.SZ,20210607,6.18,6.4,6.1,6.38,6.16,0.22,3.5714,64382.11,40485.58
139,300334.SZ,20210604,6.18,6.29,6.12,6.16,6.23,-0.07,-1.1236,46650.1,28874.784
140,300334.SZ,20210603,6.33,6.48,6.19,6.23,6.34,-0.11,-1.735,85620.11,53981.249
141,300334.SZ,20210602,6.14,6.39,6.08,6.34,6.21,0.13,2.0934,140667.75,88222.731
142,300334.SZ,20210601,5.84,6.32,5.75,6.21,5.85,0.36,6.1538,128810.69,78378.907
143,300334.SZ,20210531,5.91,5.92,5.78,5.85,5.87,-0.02,-0.3407,33531.0,19599.645
144,300334.SZ,20210528,5.88,5.97,5.86,5.87,5.91,-0.04,-0.6768,28609.0,16914.342
145,300334.SZ,20210527,5.84,6.03,5.8,5.91,5.84,0.07,1.1986,44348.0,26327.422
146,300334.SZ,20210526,5.78,5.89,5.78,5.84,5.84,0.0,0.0,32291.0,18859.919
147,300334.SZ,20210525,5.88,5.9,5.77,5.84,5.86,-0.02,-0.3413,32045.0,18649.222
148,300334.SZ,20210524,5.84,5.95,5.82,5.86,5.82,0.04,0.6873,38390.35,22598.68
149,300334.SZ,20210521,5.82,5.89,5.75,5.82,5.81,0.01,0.1721,36868.0,21436.129
150,300334.SZ,20210520,5.85,5.9,5.65,5.81,5.9,-0.09,-1.5254,47901.93,27746.996
151,300334.SZ,20210519,5.79,6.04,5.76,5.9,5.81,0.09,1.5491,65300.0,38627.958
152,300334.SZ,20210518,5.6,5.86,5.55,5.81,5.59,0.22,3.9356,55164.0,31769.895
153,300334.SZ,20210517,5.72,5.79,5.56,5.59,5.77,-0.18,-3.1196,50261.93,28500.63
154,300334.SZ,20210514,5.66,5.86,5.66,5.77,5.64,0.13,2.305,55006.97,31787.837
155,300334.SZ,20210513,5.62,5.73,5.62,5.64,5.68,-0.04,-0.7042,27266.0,15469.175
156,300334.SZ,20210512,5.58,5.71,5.5,5.68,5.6,0.08,1.4286,27478.0,15479.715
157,300334.SZ,20210511,5.56,5.63,5.52,5.6,5.56,0.04,0.7194,21583.0,12053.725
158,300334.SZ,20210510,5.48,5.65,5.44,5.56,5.55,0.01,0.1802,31179.0,17282.542
159,300334.SZ,20210507,5.55,5.63,5.5,5.55,5.53,0.02,0.3617,27379.0,15220.282
160,300334.SZ,20210506,5.4,5.59,5.37,5.53,5.4,0.13,2.4074,33794.03,18652.871
161,300334.SZ,20210430,5.36,5.6,5.32,5.4,5.55,-0.15,-2.7027,53217.19,28746.544
162,300334.SZ,20210429,5.67,5.71,5.55,5.55,5.67,-0.12,-2.1164,40476.22,22772.856
163,300334.SZ,20210428,5.73,5.74,5.65,5.67,5.71,-0.04,-0.7005,28413.0,16163.925
164,300334.SZ,20210427,5.87,5.98,5.63,5.71,5.89,-0.18,-3.056,43240.48,24758.638
165,300334.SZ,20210426,5.91,6.0,5.89,5.89,5.96,-0.07,-1.1745,36834.0,21890.895
166,300334.SZ,20210423,5.95,6.0,5.85,5.96,5.96,0.0,0.0,53373.22,31593.879
167,300334.SZ,20210422,5.95,6.04,5.91,5.96,5.89,0.07,1.1885,42835.22,25547.918
168,300334.SZ,20210421,5.91,6.01,5.85,5.89,5.97,-0.08,-1.34,52923.0,31304.716
169,300334.SZ,20210420,6.05,6.15,5.95,5.97,6.1,-0.13,-2.1311,79075.52,47751.299
170,300334.SZ,20210419,6.09,6.16,6.02,6.1,6.12,-0.02,-0.3268,70467.56,43054.375
171,300334.SZ,20210416,6.14,6.21,6.07,6.12,6.1,0.02,0.3279,83286.85,50977.645
172,300334.SZ,20210415,6.42,6.49,6.1,6.1,6.7,-0.6,-8.9552,167370.48,104773.455
173,300334.SZ,20210414,6.62,6.98,6.37,6.7,6.73,-0.03,-0.4458,242777.91,159781.19
174,300334.SZ,20210413,5.75,7.11,5.73,6.73,5.94,0.79,13.2997,272881.07,180852.985
175,300334.SZ,20210412,6.14,6.24,5.93,5.94,5.99,-0.05,-0.8347,61724.44,37466.398
176,300334.SZ,20210409,5.98,6.0,5.86,5.99,5.93,0.06,1.0118,29867.67,17717.344
177,300334.SZ,20210408,5.98,6.01,5.88,5.93,6.03,-0.1,-1.6584,39370.59,23355.191
178,300334.SZ,20210407,6.0,6.13,5.97,6.03,6.0,0.03,0.5,30571.0,18481.723
179,300334.SZ,20210406,5.98,6.06,5.95,6.0,5.98,0.02,0.3344,30962.0,18618.835
180,300334.SZ,20210402,6.05,6.1,5.96,5.98,6.06,-0.08,-1.3201,32244.0,19383.054
181,300334.SZ,20210401,6.17,6.25,6.03,6.06,6.32,-0.26,-4.1139,60704.0,36981.898
182,300334.SZ,20210331,5.96,6.39,5.88,6.32,6.01,0.31,5.1581,75245.0,46562.673
183,300334.SZ,20210330,6.15,6.19,5.9,6.01,6.15,-0.14,-2.2764,46607.52,27841.844
184,300334.SZ,20210329,6.3,6.47,6.13,6.15,6.28,-0.13,-2.0701,51920.0,32211.266
185,300334.SZ,20210326,6.37,6.49,6.26,6.28,6.28,0.0,0.0,53877.0,34299.717
186,300334.SZ,20210325,6.58,6.65,6.24,6.28,6.55,-0.27,-4.1221,74158.6,47053.873
187,300334.SZ,20210324,6.39,6.66,6.35,6.55,6.43,0.12,1.8663,84505.91,55486.951
188,300334.SZ,20210323,6.63,6.69,6.39,6.43,6.58,-0.15,-2.2796,80294.0,52468.838
189,300334.SZ,20210322,6.15,6.67,6.15,6.58,6.15,0.43,6.9919,93369.5,60417.955
190,300334.SZ,20210319,6.14,6.25,6.02,6.15,6.14,0.01,0.1629,37234.0,22954.554
191,300334.SZ,20210318,6.2,6.29,6.14,6.14,6.27,-0.13,-2.0734,39375.0,24373.972
192,300334.SZ,20210317,6.32,6.36,6.09,6.27,6.36,-0.09,-1.4151,58274.0,36238.713
193,300334.SZ,20210316,6.16,6.4,6.15,6.36,6.2,0.16,2.5806,64370.0,40738.49
194,300334.SZ,20210315,6.18,6.29,6.1,6.2,6.16,0.04,0.6494,42928.0,26516.008
195,300334.SZ,20210312,6.1,6.24,5.97,6.16,6.1,0.06,0.9836,48212.49,29578.548
196,300334.SZ,20210311,5.94,6.17,5.7,6.1,5.85,0.25,4.2735,43552.24,25920.103
197,300334.SZ,20210310,6.03,6.1,5.85,5.85,5.98,-0.13,-2.1739,44087.0,26235.273
198,300334.SZ,20210309,6.3,6.36,5.95,5.98,6.27,-0.29,-4.6252,58377.0,35347.682
199,300334.SZ,20210308,6.35,6.47,6.24,6.27,6.31,-0.04,-0.6339,55522.0,35351.841
200,300334.SZ,20210305,6.16,6.35,6.16,6.31,6.2,0.11,1.7742,59747.0,37487.886
201,300334.SZ,20210304,6.21,6.36,6.11,6.2,6.22,-0.02,-0.3215,49379.89,30909.852
202,300334.SZ,20210303,6.29,6.3,6.06,6.22,6.23,-0.01,-0.1605,39803.4,24504.055
203,300334.SZ,20210302,6.2,6.36,6.1,6.23,6.23,0.0,0.0,65299.4,40722.368
204,300334.SZ,20210301,6.21,6.26,5.99,6.23,5.96,0.27,4.5302,60611.0,37240.531
205,300334.SZ,20210226,5.73,6.06,5.68,5.96,5.84,0.12,2.0548,47514.0,28293.421
206,300334.SZ,20210225,6.05,6.09,5.79,5.84,5.98,-0.14,-2.3411,31075.0,18319.697
207,300334.SZ,20210224,5.9,6.06,5.9,5.98,5.93,0.05,0.8432,35579.0,21291.719
208,300334.SZ,20210223,6.04,6.25,5.91,5.93,6.05,-0.12,-1.9835,43436.0,26123.612
209,300334.SZ,20210222,5.95,6.24,5.92,6.05,5.9,0.15,2.5424,60251.0,36811.964
210,300334.SZ,20210219,5.66,5.93,5.57,5.9,5.64,0.26,4.6099,44301.93,25757.664
211,300334.SZ,20210218,5.35,5.74,5.35,5.64,5.33,0.31,5.8161,48799.0,27454.136
212,300334.SZ,20210210,5.31,5.44,5.26,5.33,5.3,0.03,0.566,23709.02,12636.245
213,300334.SZ,20210209,5.13,5.37,5.08,5.3,5.1,0.2,3.9216,33467.01,17552.012
214,300334.SZ,20210208,5.15,5.22,5.1,5.1,5.18,-0.08,-1.5444,27125.6,13981.11
215,300334.SZ,20210205,5.21,5.44,5.16,5.18,5.21,-0.03,-0.5758,33371.61,17562.942
216,300334.SZ,20210204,5.4,5.4,5.12,5.21,5.33,-0.12,-2.2514,44064.0,23018.877
217,300334.SZ,20210203,5.56,5.56,5.2,5.33,5.49,-0.16,-2.9144,47812.1,25625.538
218,300334.SZ,20210202,5.48,5.64,5.43,5.49,5.49,0.0,0.0,38417.0,21165.785
219,300334.SZ,20210201,5.27,5.82,5.27,5.49,5.6,-0.11,-1.9643,51814.0,28883.301
220,300334.SZ,20210129,5.93,5.96,5.5,5.6,6.0,-0.4,-6.6667,75325.6,42938.642
221,300334.SZ,20210128,5.88,6.12,5.77,6.0,5.88,0.12,2.0408,71644.0,42971.074
222,300334.SZ,20210127,5.9,5.99,5.8,5.88,5.87,0.01,0.1704,44321.0,26054.981
223,300334.SZ,20210126,5.81,5.98,5.78,5.87,5.8,0.07,1.2069,55869.83,32886.379
224,300334.SZ,20210125,6.0,6.15,5.77,5.8,6.08,-0.28,-4.6053,81672.0,48490.635
225,300334.SZ,20210122,6.27,6.36,6.08,6.08,6.34,-0.26,-4.1009,72139.86,44502.337
226,300334.SZ,20210121,6.42,6.51,6.3,6.34,6.42,-0.08,-1.2461,64366.0,41077.606
227,300334.SZ,20210120,6.54,6.64,6.39,6.42,6.62,-0.2,-3.0211,66351.01,42985.138
228,300334.SZ,20210119,6.35,6.87,6.29,6.62,6.38,0.24,3.7618,112513.93,73810.187
229,300334.SZ,20210118,6.26,6.48,6.24,6.38,6.35,0.03,0.4724,73550.15,46736.347
230,300334.SZ,20210115,6.34,6.56,6.3,6.35,6.34,0.01,0.1577,89786.67,57237.444
231,300334.SZ,20210114,6.6,6.66,6.31,6.34,6.97,-0.63,-9.0387,126028.0,81921.631
232,300334.SZ,20210113,7.01,7.25,6.21,6.97,7.3,-0.33,-4.5205,255115.33,168047.227
233,300334.SZ,20210112,8.96,8.96,7.21,7.3,9.01,-1.71,-18.9789,323379.87,242193.698
234,300334.SZ,20210111,9.12,9.43,8.91,9.01,9.18,-0.17,-1.8519,116330.83,106225.675
235,300334.SZ,20210108,8.7,9.55,8.49,9.18,8.69,0.49,5.6387,216440.87,196662.836
236,300334.SZ,20210107,8.75,9.17,8.35,8.69,8.85,-0.16,-1.8079,129089.04,112450.297
237,300334.SZ,20210106,8.58,8.95,8.44,8.85,8.6,0.25,2.907,120373.0,105087.707
238,300334.SZ,20210105,8.52,8.8,8.51,8.6,8.7,-0.1,-1.1494,71688.63,61712.742
239,300334.SZ,20210104,8.28,8.8,8.2,8.7,8.34,0.36,4.3165,112454.04,96690.553
240,300334.SZ,20201231,7.8,8.54,7.62,8.34,7.7,0.64,8.3117,103742.63,84312.944
241,300334.SZ,20201230,8.0,8.08,7.7,7.7,7.99,-0.29,-3.6295,47241.0,36797.253
242,300334.SZ,20201229,8.01,8.08,7.85,7.99,7.99,0.0,0.0,41016.0,32640.195
243,300334.SZ,20201228,7.8,8.15,7.73,7.99,7.85,0.14,1.7834,62439.63,50022.839
244,300334.SZ,20201225,7.51,7.88,7.46,7.85,7.55,0.3,3.9735,52062.0,40343.14
245,300334.SZ,20201224,7.69,7.73,7.45,7.55,7.73,-0.18,-2.3286,43920.15,33186.721
246,300334.SZ,20201223,7.53,7.8,7.53,7.73,7.58,0.15,1.9789,35252.0,27141.175
247,300334.SZ,20201222,7.91,7.91,7.56,7.58,7.9,-0.32,-4.0506,55750.42,42935.438
248,300334.SZ,20201221,7.87,7.99,7.8,7.9,7.88,0.02,0.2538,32365.0,25578.837
249,300334.SZ,20201218,8.15,8.17,7.83,7.88,8.08,-0.2,-2.4752,45268.0,35970.741
250,300334.SZ,20201217,7.95,8.13,7.82,8.08,8.08,0.0,0.0,45234.42,36140.757
251,300334.SZ,20201216,8.48,8.48,8.08,8.08,8.2,-0.12,-1.4634,41386.43,33991.268
252,300334.SZ,20201215,8.29,8.38,8.16,8.2,8.38,-0.18,-2.148,38240.62,31535.949
253,300334.SZ,20201214,8.12,8.38,8.05,8.38,8.1,0.28,3.4568,52888.01,43606.866
254,300334.SZ,20201211,8.3,8.36,8.02,8.1,8.3,-0.2,-2.4096,72651.0,59263.363
255,300334.SZ,20201210,8.8,8.8,8.22,8.3,8.76,-0.46,-5.2511,75818.96,64289.924
256,300334.SZ,20201209,8.71,9.05,8.71,8.76,8.77,-0.01,-0.114,86413.96,76740.19
257,300334.SZ,20201208,8.58,8.79,8.51,8.77,8.63,0.14,1.6222,66032.38,57223.422
258,300334.SZ,20201207,8.64,8.87,8.6,8.63,8.72,-0.09,-1.0321,71989.35,62721.265
259,300334.SZ,20201204,8.5,8.75,8.38,8.72,8.61,0.11,1.2776,73239.39,62379.946
260,300334.SZ,20201203,8.57,8.89,8.4,8.61,8.55,0.06,0.7018,94763.0,82029.4
261,300334.SZ,20201202,8.81,8.81,8.52,8.55,8.75,-0.2,-2.2857,75350.0,65008.681
262,300334.SZ,20201201,8.6,9.02,8.57,8.75,8.68,0.07,0.8065,96652.04,85037.859
