,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000928.SZ,20211216,9.12,10.03,9.06,9.82,9.12,0.7,7.6754,915504.92,889026.54
1,000928.SZ,20211215,9.27,9.32,9.04,9.12,9.27,-0.15,-1.6181,180823.33,165561.476
2,000928.SZ,20211214,9.0,9.34,8.94,9.27,9.04,0.23,2.5442,224427.16,205862.304
3,000928.SZ,20211213,8.98,9.18,8.9,9.04,9.05,-0.01,-0.1105,175529.26,158672.496
4,000928.SZ,20211210,9.0,9.14,8.81,9.05,9.14,-0.09,-0.9847,300221.53,268017.727
5,000928.SZ,20211209,8.79,9.55,8.77,9.14,8.72,0.42,4.8165,549336.3,509664.097
6,000928.SZ,20211208,8.74,8.76,8.6,8.72,8.73,-0.01,-0.1145,197810.34,171869.647
7,000928.SZ,20211207,8.75,8.81,8.51,8.73,8.72,0.01,0.1147,263733.99,228768.946
8,000928.SZ,20211206,9.17,9.25,8.68,8.72,8.78,-0.06,-0.6834,362727.07,321450.52
9,000928.SZ,20211203,8.51,8.85,8.46,8.78,8.54,0.24,2.8103,265309.32,230832.988
10,000928.SZ,20211202,8.46,8.74,8.42,8.54,8.5,0.04,0.4706,283820.8,243714.468
11,000928.SZ,20211201,8.17,8.6,8.16,8.5,8.22,0.28,3.4063,304738.37,256320.483
12,000928.SZ,20211130,8.34,8.4,8.08,8.22,8.33,-0.11,-1.3205,247173.11,203311.97
13,000928.SZ,20211129,7.78,8.44,7.61,8.33,8.0,0.33,4.125,468675.94,379672.017
14,000928.SZ,20211126,7.78,8.1,7.69,8.0,7.8,0.2,2.5641,320731.53,254857.915
15,000928.SZ,20211125,7.99,8.0,7.77,7.8,8.0,-0.2,-2.5,252826.22,198519.891
16,000928.SZ,20211124,8.15,8.17,7.95,8.0,8.12,-0.12,-1.4778,225701.28,181016.45
17,000928.SZ,20211123,8.1,8.29,8.07,8.12,8.21,-0.09,-1.0962,272333.26,222110.411
18,000928.SZ,20211122,8.0,8.32,7.9,8.21,7.94,0.27,3.4005,550360.64,444980.325
19,000928.SZ,20211119,7.69,8.17,7.63,7.94,7.57,0.37,4.8877,563714.77,447175.749
20,000928.SZ,20211118,7.5,7.75,7.5,7.57,7.58,-0.01,-0.1319,310121.46,235484.998
21,000928.SZ,20211117,7.41,7.6,7.33,7.58,7.5,0.08,1.0667,277791.65,207081.543
22,000928.SZ,20211116,7.6,7.74,7.47,7.5,7.58,-0.08,-1.0554,303595.32,229852.166
23,000928.SZ,20211115,7.28,7.72,7.23,7.58,7.25,0.33,4.5517,445383.52,335465.192
24,000928.SZ,20211112,7.24,7.28,7.05,7.25,7.21,0.04,0.5548,288959.15,207683.568
25,000928.SZ,20211111,6.78,7.39,6.72,7.21,6.83,0.38,5.5637,533534.15,379922.329
26,000928.SZ,20211110,6.76,6.94,6.61,6.83,6.77,0.06,0.8863,250842.11,169271.25
27,000928.SZ,20211109,6.78,7.02,6.7,6.77,6.67,0.1,1.4993,305437.2,207896.071
28,000928.SZ,20211108,6.57,6.7,6.48,6.67,6.5,0.17,2.6154,267421.93,176597.952
29,000928.SZ,20211105,6.7,6.72,6.48,6.5,6.71,-0.21,-3.1297,230152.96,151667.039
30,000928.SZ,20211104,6.75,6.82,6.64,6.71,6.73,-0.02,-0.2972,275781.76,184888.207
31,000928.SZ,20211103,6.84,6.89,6.59,6.73,6.8,-0.07,-1.0294,302185.58,202992.024
32,000928.SZ,20211102,7.3,7.31,6.77,6.8,7.33,-0.53,-7.2306,483190.35,335791.556
33,000928.SZ,20211101,7.29,7.4,7.2,7.33,7.28,0.05,0.6868,175626.55,128478.175
34,000928.SZ,20211029,7.13,7.33,7.1,7.28,7.13,0.15,2.1038,167670.71,121688.648
35,000928.SZ,20211028,7.52,7.55,7.08,7.13,7.52,-0.39,-5.1862,261777.52,190333.183
36,000928.SZ,20211027,7.82,7.89,7.41,7.52,7.85,-0.33,-4.2038,300943.3,228138.748
37,000928.SZ,20211026,7.79,8.05,7.65,7.85,7.68,0.17,2.2135,336229.75,264416.03
38,000928.SZ,20211025,7.49,7.79,7.38,7.68,7.54,0.14,1.8568,202150.36,154905.376
39,000928.SZ,20211022,7.79,7.83,7.45,7.54,7.68,-0.14,-1.8229,199891.66,151989.084
40,000928.SZ,20211021,7.82,7.9,7.66,7.68,7.81,-0.13,-1.6645,227956.77,177088.697
41,000928.SZ,20211020,7.72,7.85,7.5,7.81,7.73,0.08,1.0349,221896.75,171833.307
42,000928.SZ,20211019,7.63,7.76,7.55,7.73,7.63,0.1,1.3106,206507.58,158900.754
43,000928.SZ,20211018,7.53,7.68,7.47,7.63,7.52,0.11,1.4628,188106.19,142948.848
44,000928.SZ,20211015,7.62,7.66,7.45,7.52,7.63,-0.11,-1.4417,154349.46,116168.122
45,000928.SZ,20211014,7.54,7.72,7.4,7.63,7.52,0.11,1.4628,187326.92,142217.912
46,000928.SZ,20211013,7.6,7.64,7.24,7.52,7.55,-0.03,-0.3974,246140.83,182607.882
47,000928.SZ,20211012,8.08,8.08,7.45,7.55,8.06,-0.51,-6.3275,366578.0,280439.31
48,000928.SZ,20211011,8.29,8.3,7.85,8.06,8.13,-0.07,-0.861,278954.4,221525.407
49,000928.SZ,20211008,8.61,8.68,8.1,8.13,8.44,-0.31,-3.673,255656.1,210080.657
50,000928.SZ,20210930,8.15,8.47,8.09,8.44,8.03,0.41,5.1059,286275.99,239058.954
51,000928.SZ,20210929,8.77,8.79,7.99,8.03,8.88,-0.85,-9.5721,483852.04,400801.24
52,000928.SZ,20210928,8.78,8.96,8.59,8.88,8.99,-0.11,-1.2236,344699.61,302266.104
53,000928.SZ,20210927,10.03,10.05,8.99,8.99,9.99,-1.0,-10.01,468021.53,431883.766
54,000928.SZ,20210924,10.27,10.27,9.95,9.99,10.19,-0.2,-1.9627,189048.6,190152.318
55,000928.SZ,20210923,10.35,10.53,10.14,10.29,10.25,0.04,0.3902,179033.16,184683.03
56,000928.SZ,20210922,9.87,10.34,9.85,10.25,9.99,0.26,2.6026,188399.68,191098.433
57,000928.SZ,20210917,10.2,10.33,9.77,9.99,10.25,-0.26,-2.5366,250528.76,251780.743
58,000928.SZ,20210916,10.78,10.94,10.2,10.25,10.78,-0.53,-4.9165,334584.87,349945.993
59,000928.SZ,20210915,10.65,10.82,10.25,10.78,10.88,-0.1,-0.9191,476344.5,503351.669
60,000928.SZ,20210914,11.78,11.85,10.79,10.88,11.63,-0.75,-6.4488,524070.52,583223.133
61,000928.SZ,20210913,11.17,11.68,11.17,11.63,11.06,0.57,5.1537,510452.56,586654.988
62,000928.SZ,20210910,11.35,11.85,11.03,11.06,11.35,-0.29,-2.5551,465413.6,529137.271
63,000928.SZ,20210909,11.23,11.44,10.99,11.35,11.31,0.04,0.3537,425661.01,476035.365
64,000928.SZ,20210908,11.7,11.85,11.21,11.31,11.69,-0.38,-3.2506,473558.66,542100.44
65,000928.SZ,20210907,11.36,11.88,11.22,11.69,11.24,0.45,4.0036,549532.05,639613.15
66,000928.SZ,20210906,11.13,11.59,11.02,11.24,11.14,0.1,0.8977,552677.55,623838.421
67,000928.SZ,20210903,11.66,12.25,10.99,11.14,11.61,-0.47,-4.0482,715164.49,827305.974
68,000928.SZ,20210902,11.21,11.84,10.93,11.61,11.27,0.34,3.0169,588334.39,678798.937
69,000928.SZ,20210901,11.15,11.59,10.89,11.27,11.1,0.17,1.5315,559343.5,631262.319
70,000928.SZ,20210831,10.93,11.7,10.89,11.1,11.04,0.06,0.5435,579624.57,659387.967
71,000928.SZ,20210830,10.98,11.22,10.81,11.04,10.91,0.13,1.1916,474303.27,521089.401
72,000928.SZ,20210827,10.81,11.05,10.43,10.91,10.92,-0.01,-0.0916,597496.57,643196.519
73,000928.SZ,20210826,10.93,11.09,10.66,10.92,10.88,0.04,0.3676,855702.5,935021.36
74,000928.SZ,20210825,9.8,10.88,9.72,10.88,9.89,0.99,10.0101,762001.51,813854.5
75,000928.SZ,20210824,9.77,9.96,9.57,9.89,9.65,0.24,2.487,327116.58,321023.752
76,000928.SZ,20210823,9.3,9.8,9.23,9.65,9.28,0.37,3.9871,310210.54,297846.163
77,000928.SZ,20210820,9.22,9.38,9.05,9.28,9.23,0.05,0.5417,183230.18,169440.908
78,000928.SZ,20210819,9.39,9.43,9.16,9.23,9.51,-0.28,-2.9443,241814.1,224401.508
79,000928.SZ,20210818,9.25,9.67,9.1,9.51,9.49,0.02,0.2107,438591.07,409711.499
80,000928.SZ,20210817,8.94,9.93,8.88,9.49,9.03,0.46,5.0941,747713.07,713485.814
81,000928.SZ,20210816,8.83,9.13,8.68,9.03,8.9,0.13,1.4607,314874.96,279250.931
82,000928.SZ,20210813,8.89,8.96,8.73,8.9,8.91,-0.01,-0.1122,200508.27,177939.344
83,000928.SZ,20210812,9.0,9.0,8.82,8.91,9.05,-0.14,-1.547,278431.34,247229.806
84,000928.SZ,20210811,8.6,9.08,8.52,9.05,8.64,0.41,4.7454,581796.5,517668.712
85,000928.SZ,20210810,8.55,8.67,8.48,8.64,8.64,0.0,0.0,273079.06,235184.858
86,000928.SZ,20210809,8.6,8.66,8.45,8.64,8.62,0.02,0.232,224118.09,192570.857
87,000928.SZ,20210806,8.61,8.67,8.5,8.62,8.61,0.01,0.1161,219845.09,188904.354
88,000928.SZ,20210805,8.88,8.88,8.42,8.61,8.92,-0.31,-3.4753,419732.19,361750.023
89,000928.SZ,20210804,8.87,8.93,8.72,8.92,8.86,0.06,0.6772,308090.18,273158.863
90,000928.SZ,20210803,8.9,9.09,8.78,8.86,8.96,-0.1,-1.1161,286463.29,255972.516
91,000928.SZ,20210802,8.88,9.07,8.76,8.96,9.01,-0.05,-0.5549,360334.79,320678.233
92,000928.SZ,20210730,8.99,9.14,8.83,9.01,9.0,0.01,0.1111,335528.66,301342.048
93,000928.SZ,20210729,8.76,9.4,8.75,9.0,8.68,0.32,3.6866,538002.53,489642.399
94,000928.SZ,20210728,9.1,9.25,8.43,8.68,9.37,-0.69,-7.3639,644211.63,556380.511
95,000928.SZ,20210727,10.33,10.47,9.37,9.37,10.41,-1.04,-9.9904,535182.96,530109.332
96,000928.SZ,20210726,10.28,10.63,10.08,10.41,10.37,0.04,0.3857,334844.54,347425.786
97,000928.SZ,20210723,10.7,10.79,10.36,10.37,10.88,-0.51,-4.6875,432904.37,456740.703
98,000928.SZ,20210722,10.49,11.3,10.43,10.88,10.66,0.22,2.0638,619271.35,676948.996
99,000928.SZ,20210721,10.67,10.75,10.4,10.66,10.65,0.01,0.0939,412175.98,435336.616
100,000928.SZ,20210720,10.44,10.72,10.25,10.65,10.6,0.05,0.4717,383905.02,402726.341
101,000928.SZ,20210719,10.89,10.92,10.4,10.6,10.88,-0.28,-2.5735,536801.37,570056.642
102,000928.SZ,20210716,11.28,11.41,10.78,10.88,11.31,-0.43,-3.8019,749179.38,822894.693
103,000928.SZ,20210715,10.66,11.71,10.59,11.31,10.86,0.45,4.1436,1070931.91,1186854.431
104,000928.SZ,20210714,10.8,11.08,10.5,10.86,10.34,0.52,5.029,1284106.16,1390346.466
105,000928.SZ,20210713,9.33,10.34,9.2,10.34,9.4,0.94,10.0,794093.43,797237.344
106,000928.SZ,20210712,9.4,9.64,9.36,9.4,9.4,0.0,0.0,314061.09,297304.053
107,000928.SZ,20210709,9.45,9.48,9.22,9.4,9.6,-0.2,-2.0833,274809.77,256715.724
108,000928.SZ,20210708,9.44,9.99,9.44,9.6,9.44,0.16,1.6949,440008.33,429015.75
109,000928.SZ,20210707,9.49,9.65,9.18,9.44,9.53,-0.09,-0.9444,321671.31,300944.023
110,000928.SZ,20210706,9.2,9.62,9.17,9.53,9.25,0.28,3.027,353943.57,334086.742
111,000928.SZ,20210705,9.15,9.32,8.94,9.25,9.16,0.09,0.9825,306260.79,279534.026
112,000928.SZ,20210702,9.25,9.35,9.1,9.16,9.37,-0.21,-2.2412,231415.72,212195.144
113,000928.SZ,20210701,9.51,9.58,9.28,9.37,9.51,-0.14,-1.4721,235192.15,220348.646
114,000928.SZ,20210630,9.3,9.88,9.3,9.51,9.28,0.23,2.4784,367281.51,353272.875
115,000928.SZ,20210629,9.52,9.64,9.2,9.28,9.65,-0.37,-3.8342,415077.83,389201.573
116,000928.SZ,20210628,10.1,10.1,9.64,9.65,10.04,-0.39,-3.8845,452803.13,442185.473
117,000928.SZ,20210625,9.85,10.18,9.68,10.04,9.88,0.16,1.6194,476789.19,475077.203
118,000928.SZ,20210624,9.9,9.96,9.6,9.88,10.02,-0.14,-1.3972,367311.14,359430.448
119,000928.SZ,20210623,9.86,10.09,9.75,10.02,9.85,0.17,1.7259,511257.05,510043.488
120,000928.SZ,20210622,9.87,10.06,9.58,9.85,9.96,-0.11,-1.1044,517197.55,506702.671
121,000928.SZ,20210621,9.47,10.09,9.34,9.96,9.39,0.57,6.0703,593551.47,582580.182
122,000928.SZ,20210618,9.17,9.48,8.88,9.39,9.17,0.22,2.3991,423032.62,391580.262
