,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002476.SZ,20211104,4.65,4.66,4.58,4.64,4.64,0.0,0.0,69433.45,32121.798
31,002476.SZ,20211103,4.62,4.7,4.56,4.64,4.62,0.02,0.4329,87481.01,40482.652
32,002476.SZ,20211102,4.7,4.71,4.56,4.62,4.7,-0.08,-1.7021,106434.29,49260.364
33,002476.SZ,20211101,4.45,4.77,4.41,4.7,4.45,0.25,5.618,193292.21,89950.542
34,002476.SZ,20211029,4.32,4.46,4.21,4.45,4.32,0.13,3.0093,98684.0,43078.599
35,002476.SZ,20211028,4.3,4.42,4.28,4.32,4.33,-0.01,-0.2309,76482.0,33184.731
36,002476.SZ,20211027,4.44,4.44,4.26,4.33,4.41,-0.08,-1.8141,83500.23,36189.731
37,002476.SZ,20211026,4.49,4.51,4.38,4.41,4.46,-0.05,-1.1211,56866.64,25197.981
38,002476.SZ,20211025,4.35,4.56,4.32,4.46,4.36,0.1,2.2936,69887.0,31083.647
39,002476.SZ,20211022,4.55,4.59,4.35,4.36,4.6,-0.24,-5.2174,92759.7,41191.856
40,002476.SZ,20211021,4.58,4.66,4.44,4.6,4.51,0.09,1.9956,94624.99,43012.393
41,002476.SZ,20211020,4.59,4.61,4.46,4.51,4.59,-0.08,-1.7429,75112.32,33789.251
42,002476.SZ,20211019,4.7,4.73,4.55,4.59,4.7,-0.11,-2.3404,92445.17,42492.727
43,002476.SZ,20211018,4.54,4.74,4.48,4.7,4.54,0.16,3.5242,114510.88,52942.804
44,002476.SZ,20211015,4.59,4.6,4.46,4.54,4.56,-0.02,-0.4386,61511.7,27719.716
45,002476.SZ,20211014,4.52,4.61,4.41,4.56,4.53,0.03,0.6623,88248.89,39828.33
46,002476.SZ,20211013,4.51,4.55,4.35,4.53,4.55,-0.02,-0.4396,111179.56,49450.284
47,002476.SZ,20211012,4.55,4.78,4.5,4.55,4.63,-0.08,-1.7279,125519.49,57877.012
48,002476.SZ,20211011,4.85,4.85,4.45,4.63,4.81,-0.18,-3.7422,163746.51,74946.224
49,002476.SZ,20211008,4.78,4.83,4.7,4.81,4.75,0.06,1.2632,111801.87,53351.163
50,002476.SZ,20210930,4.65,4.79,4.58,4.75,4.65,0.1,2.1505,106733.69,50007.351
51,002476.SZ,20210929,4.75,4.84,4.64,4.65,4.8,-0.15,-3.125,131390.69,61885.006
52,002476.SZ,20210928,4.7,4.84,4.63,4.8,4.71,0.09,1.9108,147461.19,70002.402
53,002476.SZ,20210927,4.86,4.95,4.51,4.71,4.87,-0.16,-3.2854,263056.41,124498.301
54,002476.SZ,20210924,5.0,5.14,4.85,4.87,5.0,-0.13,-2.6,245441.52,122066.37
55,002476.SZ,20210923,5.14,5.18,4.98,5.0,5.14,-0.14,-2.7237,201395.49,101800.682
56,002476.SZ,20210922,4.91,5.18,4.83,5.14,4.99,0.15,3.006,283949.22,144653.329
57,002476.SZ,20210917,4.85,5.14,4.84,4.99,4.85,0.14,2.8866,299424.28,149927.946
58,002476.SZ,20210916,4.87,5.04,4.79,4.85,4.77,0.08,1.6771,339823.29,167021.403
59,002476.SZ,20210915,4.69,4.81,4.67,4.77,4.68,0.09,1.9231,196749.09,93720.178
60,002476.SZ,20210914,4.78,4.83,4.66,4.68,4.82,-0.14,-2.9046,212238.71,100255.063
61,002476.SZ,20210913,4.5,4.84,4.5,4.82,4.55,0.27,5.9341,330204.05,154766.878
62,002476.SZ,20210910,4.75,4.79,4.55,4.55,4.82,-0.27,-5.6017,311392.75,144828.805
63,002476.SZ,20210909,4.56,5.05,4.52,4.82,4.66,0.16,3.4335,485235.89,233119.748
64,002476.SZ,20210908,4.8,4.8,4.43,4.66,4.65,0.01,0.2151,540628.11,246907.727
65,002476.SZ,20210907,4.31,4.65,4.27,4.65,4.23,0.42,9.9291,226605.73,102949.15
66,002476.SZ,20210906,4.14,4.24,4.09,4.23,4.06,0.17,4.1872,128222.1,53673.747
67,002476.SZ,20210903,4.04,4.16,4.01,4.06,4.03,0.03,0.7444,85392.05,34813.08
68,002476.SZ,20210902,3.96,4.06,3.92,4.03,3.96,0.07,1.7677,76373.09,30650.623
69,002476.SZ,20210901,3.97,4.05,3.92,3.96,3.98,-0.02,-0.5025,66400.48,26393.336
70,002476.SZ,20210831,3.98,4.03,3.95,3.98,3.96,0.02,0.5051,58872.0,23443.607
71,002476.SZ,20210830,4.05,4.11,3.92,3.96,4.03,-0.07,-1.737,82842.54,32921.67
72,002476.SZ,20210827,4.02,4.08,3.95,4.03,4.02,0.01,0.2488,55194.0,22241.716
73,002476.SZ,20210826,3.99,4.08,3.93,4.02,3.94,0.08,2.0305,108480.31,43433.023
74,002476.SZ,20210825,3.87,3.97,3.84,3.94,3.87,0.07,1.8088,78851.69,30947.826
75,002476.SZ,20210824,3.86,3.91,3.83,3.87,3.82,0.05,1.3089,92323.09,35672.668
76,002476.SZ,20210823,3.63,3.88,3.6,3.82,3.63,0.19,5.2342,136739.11,52134.46
77,002476.SZ,20210820,3.69,3.69,3.54,3.63,3.7,-0.07,-1.8919,95845.17,34632.033
78,002476.SZ,20210819,3.73,3.74,3.68,3.7,3.72,-0.02,-0.5376,34860.59,12917.559
79,002476.SZ,20210818,3.66,3.76,3.66,3.72,3.67,0.05,1.3624,37028.67,13763.879
80,002476.SZ,20210817,3.75,3.8,3.66,3.67,3.73,-0.06,-1.6086,59989.73,22399.836
81,002476.SZ,20210816,3.73,3.79,3.71,3.73,3.73,0.0,0.0,43927.31,16496.384
82,002476.SZ,20210813,3.73,3.76,3.69,3.73,3.74,-0.01,-0.2674,40766.25,15206.9
83,002476.SZ,20210812,3.67,3.76,3.65,3.74,3.66,0.08,2.1858,55155.5,20494.155
84,002476.SZ,20210811,3.68,3.69,3.63,3.66,3.67,-0.01,-0.2725,44877.45,16406.853
85,002476.SZ,20210810,3.6,3.68,3.6,3.67,3.63,0.04,1.1019,38119.0,13957.695
86,002476.SZ,20210809,3.53,3.64,3.52,3.63,3.53,0.1,2.8329,45960.02,16451.542
87,002476.SZ,20210806,3.54,3.56,3.49,3.53,3.55,-0.02,-0.5634,41798.76,14692.41
88,002476.SZ,20210805,3.62,3.62,3.53,3.55,3.6,-0.05,-1.3889,42524.4,15185.301
89,002476.SZ,20210804,3.64,3.66,3.57,3.6,3.63,-0.03,-0.8264,50425.56,18163.931
90,002476.SZ,20210803,3.64,3.67,3.61,3.63,3.64,-0.01,-0.2747,49654.02,18072.991
91,002476.SZ,20210802,3.55,3.65,3.49,3.64,3.53,0.11,3.1161,48507.26,17401.678
92,002476.SZ,20210730,3.53,3.53,3.45,3.53,3.5,0.03,0.8571,38339.01,13409.483
93,002476.SZ,20210729,3.48,3.52,3.43,3.5,3.41,0.09,2.6393,47552.76,16596.005
94,002476.SZ,20210728,3.56,3.56,3.36,3.41,3.56,-0.15,-4.2135,80452.37,27746.401
95,002476.SZ,20210727,3.64,3.67,3.56,3.56,3.63,-0.07,-1.9284,54001.7,19517.613
96,002476.SZ,20210726,3.76,3.76,3.58,3.63,3.73,-0.1,-2.681,77353.12,28348.143
97,002476.SZ,20210723,3.9,3.93,3.71,3.73,3.88,-0.15,-3.866,129219.23,48862.254
98,002476.SZ,20210722,3.84,3.97,3.84,3.88,3.84,0.04,1.0417,82292.51,32152.86
99,002476.SZ,20210721,3.83,3.86,3.81,3.84,3.81,0.03,0.7874,35694.0,13681.58
100,002476.SZ,20210720,3.84,3.87,3.81,3.81,3.87,-0.06,-1.5504,33605.34,12869.754
101,002476.SZ,20210719,3.88,3.88,3.8,3.87,3.86,0.01,0.2591,39218.25,15035.175
102,002476.SZ,20210716,3.84,3.9,3.8,3.86,3.84,0.02,0.5208,42326.0,16317.974
103,002476.SZ,20210715,3.93,3.93,3.77,3.84,3.95,-0.11,-2.7848,78557.8,30160.904
104,002476.SZ,20210714,4.06,4.06,3.94,3.95,4.05,-0.1,-2.4691,52088.0,20745.151
105,002476.SZ,20210713,4.0,4.06,3.95,4.05,4.0,0.05,1.25,49097.66,19676.568
106,002476.SZ,20210712,4.05,4.07,3.99,4.0,4.01,-0.01,-0.2494,55036.1,22148.871
107,002476.SZ,20210709,3.99,4.02,3.93,4.01,4.0,0.01,0.25,51065.82,20254.204
108,002476.SZ,20210708,4.13,4.13,3.99,4.0,4.1,-0.1,-2.439,61207.34,24687.36
109,002476.SZ,20210707,4.06,4.12,4.02,4.1,4.06,0.04,0.9852,37564.72,15313.506
110,002476.SZ,20210706,4.12,4.12,4.03,4.06,4.09,-0.03,-0.7335,37903.87,15430.053
111,002476.SZ,20210705,4.05,4.11,4.05,4.09,4.05,0.04,0.9877,32366.74,13185.329
112,002476.SZ,20210702,4.1,4.14,4.05,4.05,4.08,-0.03,-0.7353,40646.0,16610.469
113,002476.SZ,20210701,4.23,4.24,4.06,4.08,4.23,-0.15,-3.5461,59206.8,24497.158
114,002476.SZ,20210630,4.22,4.27,4.18,4.23,4.24,-0.01,-0.2358,40616.0,17091.785
115,002476.SZ,20210629,4.39,4.39,4.22,4.24,4.38,-0.14,-3.1963,71971.11,30854.308
116,002476.SZ,20210628,4.33,4.41,4.24,4.38,4.33,0.05,1.1547,98212.01,42616.873
117,002476.SZ,20210625,4.23,4.45,4.21,4.33,4.24,0.09,2.1226,130794.89,56512.248
118,002476.SZ,20210624,4.26,4.32,4.19,4.24,4.27,-0.03,-0.7026,59552.0,25181.326
119,002476.SZ,20210623,4.28,4.34,4.23,4.27,4.28,-0.01,-0.2336,68419.07,29337.077
120,002476.SZ,20210622,4.09,4.38,4.06,4.28,4.06,0.22,5.4187,171474.49,72721.122
121,002476.SZ,20210621,4.13,4.14,4.06,4.06,4.13,-0.07,-1.6949,59878.1,24504.775
122,002476.SZ,20210618,4.09,4.15,4.03,4.13,4.12,0.01,0.2427,56414.0,23064.84
123,002476.SZ,20210617,4.24,4.26,4.05,4.12,4.21,-0.09,-2.1378,105081.0,43211.553
124,002476.SZ,20210616,4.18,4.3,4.16,4.21,4.16,0.05,1.2019,105644.0,44646.896
125,002476.SZ,20210615,4.26,4.42,4.16,4.16,4.32,-0.16,-3.7037,189026.43,80903.085
126,002476.SZ,20210611,4.06,4.47,4.05,4.32,4.06,0.26,6.4039,318455.21,137815.622
127,002476.SZ,20210610,4.09,4.09,4.05,4.06,4.08,-0.02,-0.4902,41261.28,16807.619
128,002476.SZ,20210609,4.11,4.17,4.07,4.08,4.12,-0.04,-0.9709,61555.5,25349.113
129,002476.SZ,20210608,4.09,4.14,4.05,4.12,4.08,0.04,0.9804,66753.04,27341.083
130,002476.SZ,20210607,4.0,4.15,3.98,4.08,3.99,0.09,2.2556,90573.08,36928.357
131,002476.SZ,20210604,4.02,4.05,3.97,3.99,4.01,-0.02,-0.4988,38950.0,15563.495
132,002476.SZ,20210603,3.99,4.05,3.96,4.01,3.96,0.05,1.2626,51675.54,20710.873
133,002476.SZ,20210602,3.98,3.99,3.93,3.96,3.96,0.0,0.0,37787.28,14928.402
134,002476.SZ,20210601,3.92,3.98,3.91,3.96,3.95,0.01,0.2532,32344.5,12781.607
135,002476.SZ,20210531,4.02,4.02,3.93,3.95,4.01,-0.06,-1.4963,52391.65,20723.405
136,002476.SZ,20210528,4.04,4.07,3.98,4.01,3.99,0.02,0.5013,41361.01,16612.977
137,002476.SZ,20210527,3.98,4.01,3.96,3.99,3.99,0.0,0.0,37385.01,14901.171
138,002476.SZ,20210526,4.02,4.09,3.97,3.99,4.01,-0.02,-0.4988,48515.0,19511.392
139,002476.SZ,20210525,4.06,4.08,4.01,4.01,4.04,-0.03,-0.7426,41227.9,16639.218
140,002476.SZ,20210524,3.99,4.05,3.96,4.04,4.0,0.04,1.0,46997.0,18803.076
141,002476.SZ,20210521,4.03,4.06,3.98,4.0,4.03,-0.03,-0.7444,37891.5,15178.242
142,002476.SZ,20210520,4.0,4.1,3.94,4.03,4.01,0.02,0.4988,90749.67,36609.813
143,002476.SZ,20210519,3.87,4.06,3.8,4.01,3.88,0.13,3.3505,125558.73,49602.519
144,002476.SZ,20210518,3.81,3.88,3.79,3.88,3.81,0.07,1.8373,31252.53,12017.303
145,002476.SZ,20210517,3.95,3.96,3.81,3.81,3.95,-0.14,-3.5443,50830.72,19594.909
146,002476.SZ,20210514,3.96,4.0,3.93,3.95,3.92,0.03,0.7653,32925.0,13007.827
147,002476.SZ,20210513,3.98,4.02,3.92,3.92,3.96,-0.04,-1.0101,47537.0,18837.805
148,002476.SZ,20210512,3.87,3.96,3.86,3.96,3.87,0.09,2.3256,54781.79,21478.856
149,002476.SZ,20210511,3.82,3.89,3.82,3.87,3.86,0.01,0.2591,34823.57,13458.831
150,002476.SZ,20210510,3.84,3.88,3.78,3.86,3.83,0.03,0.7833,41949.0,16059.644
151,002476.SZ,20210507,3.8,3.86,3.8,3.83,3.82,0.01,0.2618,24892.0,9538.804
152,002476.SZ,20210506,3.73,3.86,3.7,3.82,3.71,0.11,2.965,35294.61,13368.645
153,002476.SZ,20210430,3.73,3.8,3.68,3.71,3.74,-0.03,-0.8021,27697.02,10329.212
154,002476.SZ,20210429,3.73,3.8,3.73,3.74,3.77,-0.03,-0.7958,37220.48,14003.281
155,002476.SZ,20210428,3.82,3.89,3.76,3.77,3.84,-0.07,-1.8229,36378.54,13858.006
156,002476.SZ,20210427,3.91,3.91,3.82,3.84,3.91,-0.07,-1.7903,23818.07,9166.114
157,002476.SZ,20210426,3.97,3.98,3.9,3.91,3.97,-0.06,-1.5113,23848.98,9371.605
158,002476.SZ,20210423,3.91,3.97,3.8,3.97,3.91,0.06,1.5345,40036.4,15649.386
159,002476.SZ,20210422,3.9,3.95,3.9,3.91,3.9,0.01,0.2564,22287.0,8749.755
160,002476.SZ,20210421,3.95,3.96,3.9,3.9,3.96,-0.06,-1.5152,26865.0,10525.79
161,002476.SZ,20210420,4.01,4.03,3.96,3.96,4.01,-0.05,-1.2469,34735.0,13862.935
162,002476.SZ,20210419,4.05,4.05,3.98,4.01,4.02,-0.01,-0.2488,43023.47,17267.27
163,002476.SZ,20210416,3.96,4.03,3.93,4.02,3.95,0.07,1.7722,46364.63,18481.307
164,002476.SZ,20210415,3.91,3.96,3.88,3.95,3.91,0.04,1.023,30295.3,11903.778
165,002476.SZ,20210414,3.92,3.92,3.87,3.91,3.92,-0.01,-0.2551,30498.0,11882.914
166,002476.SZ,20210413,3.94,3.98,3.89,3.92,3.98,-0.06,-1.5075,37342.5,14647.734
167,002476.SZ,20210412,4.01,4.07,3.96,3.98,4.06,-0.08,-1.9704,50793.01,20367.795
168,002476.SZ,20210409,3.99,4.16,3.97,4.06,3.95,0.11,2.7848,87644.01,35699.289
169,002476.SZ,20210408,4.0,4.03,3.94,3.95,4.01,-0.06,-1.4963,44006.01,17429.517
170,002476.SZ,20210407,3.92,4.03,3.91,4.01,3.92,0.09,2.2959,51762.05,20657.541
171,002476.SZ,20210406,3.85,3.93,3.85,3.92,3.86,0.06,1.5544,33940.01,13234.123
172,002476.SZ,20210402,3.92,3.92,3.8,3.86,3.9,-0.04,-1.0256,57912.01,22259.865
173,002476.SZ,20210401,3.99,3.99,3.88,3.9,3.97,-0.07,-1.7632,50033.03,19547.85
174,002476.SZ,20210331,3.94,4.01,3.93,3.97,3.96,0.01,0.2525,30455.99,12083.006
175,002476.SZ,20210330,4.06,4.06,3.91,3.96,4.06,-0.1,-2.4631,50812.88,20152.641
176,002476.SZ,20210329,4.08,4.1,3.99,4.06,4.07,-0.01,-0.2457,56575.0,22824.838
177,002476.SZ,20210326,4.1,4.11,4.03,4.07,4.04,0.03,0.7426,53964.0,21932.717
178,002476.SZ,20210325,4.1,4.15,4.02,4.04,4.05,-0.01,-0.2469,51417.61,20865.075
179,002476.SZ,20210324,4.06,4.13,4.04,4.05,4.08,-0.03,-0.7353,71445.0,29138.803
180,002476.SZ,20210323,4.14,4.25,4.06,4.08,4.14,-0.06,-1.4493,119663.63,49445.214
181,002476.SZ,20210322,3.89,4.22,3.89,4.14,3.87,0.27,6.9767,195244.03,80002.37
182,002476.SZ,20210319,3.78,3.98,3.74,3.87,3.84,0.03,0.7813,78964.0,30742.229
183,002476.SZ,20210318,3.84,3.9,3.84,3.84,3.86,-0.02,-0.5181,41549.0,16071.888
184,002476.SZ,20210317,3.87,3.92,3.83,3.86,3.89,-0.03,-0.7712,45971.08,17796.203
185,002476.SZ,20210316,3.85,3.9,3.82,3.89,3.84,0.05,1.3021,47564.1,18404.602
186,002476.SZ,20210315,3.76,3.87,3.76,3.84,3.8,0.04,1.0526,48348.77,18491.51
187,002476.SZ,20210312,3.79,3.84,3.73,3.8,3.78,0.02,0.5291,46215.0,17498.537
188,002476.SZ,20210311,3.63,3.8,3.6,3.78,3.61,0.17,4.7091,63620.33,23643.521
189,002476.SZ,20210310,3.83,3.86,3.59,3.61,3.81,-0.2,-5.2493,88698.55,32837.456
190,002476.SZ,20210309,3.94,3.96,3.77,3.81,3.96,-0.15,-3.7879,69657.0,26750.835
191,002476.SZ,20210308,4.02,4.1,3.94,3.96,4.01,-0.05,-1.2469,84869.03,34133.444
192,002476.SZ,20210305,3.94,4.07,3.94,4.01,3.92,0.09,2.2959,76106.14,30325.317
193,002476.SZ,20210304,3.86,3.99,3.83,3.92,3.87,0.05,1.292,72605.0,28525.553
194,002476.SZ,20210303,3.79,3.87,3.78,3.87,3.8,0.07,1.8421,49902.54,19140.352
195,002476.SZ,20210302,3.85,3.87,3.76,3.8,3.84,-0.04,-1.0417,48133.0,18284.891
196,002476.SZ,20210301,3.76,3.84,3.73,3.84,3.72,0.12,3.2258,46377.18,17589.855
197,002476.SZ,20210226,3.76,3.83,3.71,3.72,3.77,-0.05,-1.3263,56317.01,21105.587
198,002476.SZ,20210225,3.89,3.93,3.77,3.77,3.88,-0.11,-2.8351,82073.96,31259.386
199,002476.SZ,20210224,3.8,3.93,3.8,3.88,3.82,0.06,1.5707,101463.0,39151.753
200,002476.SZ,20210223,3.99,4.2,3.82,3.82,3.86,-0.04,-1.0363,127485.56,50151.05
201,002476.SZ,20210222,3.82,4.0,3.82,3.86,3.79,0.07,1.847,110209.06,43018.712
202,002476.SZ,20210219,3.55,3.8,3.52,3.79,3.57,0.22,6.1625,89909.01,33387.584
203,002476.SZ,20210218,3.43,3.59,3.42,3.57,3.36,0.21,6.25,89230.18,31545.057
204,002476.SZ,20210210,3.38,3.41,3.31,3.36,3.39,-0.03,-0.885,58374.56,19572.13
205,002476.SZ,20210209,3.31,3.58,3.25,3.39,3.28,0.11,3.3537,82720.28,28170.061
206,002476.SZ,20210208,3.49,3.5,3.24,3.28,3.47,-0.19,-5.4755,90528.47,30334.747
207,002476.SZ,20210205,3.59,3.63,3.46,3.47,3.58,-0.11,-3.0726,42984.01,15185.427
208,002476.SZ,20210204,3.69,3.69,3.5,3.58,3.65,-0.07,-1.9178,43250.49,15405.127
209,002476.SZ,20210203,3.75,3.82,3.65,3.65,3.75,-0.1,-2.6667,43125.61,16018.607
210,002476.SZ,20210202,3.59,3.84,3.59,3.75,3.59,0.16,4.4568,78430.07,29178.097
211,002476.SZ,20210201,3.56,3.65,3.5,3.59,3.56,0.03,0.8427,47571.14,17085.283
212,002476.SZ,20210129,3.71,3.73,3.53,3.56,3.71,-0.15,-4.0431,69417.92,25019.076
213,002476.SZ,20210128,3.7,3.79,3.66,3.71,3.72,-0.01,-0.2688,35631.0,13282.848
214,002476.SZ,20210127,3.73,3.78,3.69,3.72,3.71,0.01,0.2695,31277.36,11679.607
215,002476.SZ,20210126,3.75,3.82,3.7,3.71,3.78,-0.07,-1.8519,46686.88,17521.38
216,002476.SZ,20210125,3.89,3.92,3.74,3.78,3.88,-0.1,-2.5773,63686.19,24164.137
217,002476.SZ,20210122,4.01,4.01,3.83,3.88,4.04,-0.16,-3.9604,79485.4,30968.705
218,002476.SZ,20210121,4.03,4.08,3.97,4.04,4.02,0.02,0.4975,46311.81,18652.887
219,002476.SZ,20210120,4.06,4.07,3.99,4.02,4.05,-0.03,-0.7407,45758.91,18380.686
220,002476.SZ,20210119,4.0,4.11,3.97,4.05,4.01,0.04,0.9975,68735.2,27883.03
221,002476.SZ,20210118,3.99,4.08,3.97,4.01,3.99,0.02,0.5013,49547.0,19916.208
222,002476.SZ,20210115,3.76,4.06,3.75,3.99,3.78,0.21,5.5556,112020.49,44199.402
223,002476.SZ,20210114,3.76,3.87,3.62,3.78,3.77,0.01,0.2653,83983.2,31586.121
224,002476.SZ,20210113,4.01,4.03,3.77,3.77,4.0,-0.23,-5.75,99612.83,38281.003
225,002476.SZ,20210112,3.96,4.13,3.96,4.0,3.96,0.04,1.0101,40981.0,16481.381
226,002476.SZ,20210111,4.13,4.13,3.94,3.96,4.13,-0.17,-4.1162,65263.21,26285.251
227,002476.SZ,20210108,4.09,4.2,3.89,4.13,4.1,0.03,0.7317,73456.65,29856.389
228,002476.SZ,20210107,4.35,4.38,4.03,4.1,4.34,-0.24,-5.53,107152.17,44466.431
229,002476.SZ,20210106,4.31,4.4,4.28,4.34,4.3,0.04,0.9302,49382.7,21432.073
230,002476.SZ,20210105,4.4,4.4,4.29,4.3,4.39,-0.09,-2.0501,49443.0,21397.447
231,002476.SZ,20210104,4.34,4.4,4.3,4.39,4.35,0.04,0.9195,40381.27,17572.335
232,002476.SZ,20201231,4.3,4.37,4.3,4.35,4.33,0.02,0.4619,31590.39,13727.027
233,002476.SZ,20201230,4.41,4.41,4.3,4.33,4.37,-0.04,-0.9153,32803.0,14238.75
234,002476.SZ,20201229,4.36,4.45,4.33,4.37,4.37,0.0,0.0,33020.09,14468.947
235,002476.SZ,20201228,4.43,4.48,4.36,4.37,4.44,-0.07,-1.5766,50893.0,22414.384
236,002476.SZ,20201225,4.2,4.53,4.19,4.44,4.2,0.24,5.7143,85993.75,37830.632
237,002476.SZ,20201224,4.35,4.36,4.19,4.2,4.35,-0.15,-3.4483,68382.99,29112.272
238,002476.SZ,20201223,4.43,4.43,4.35,4.35,4.4,-0.05,-1.1364,59301.0,25949.281
239,002476.SZ,20201222,4.61,4.62,4.4,4.4,4.6,-0.2,-4.3478,73523.01,33067.612
240,002476.SZ,20201221,4.61,4.64,4.55,4.6,4.61,-0.01,-0.2169,28408.01,13088.599
241,002476.SZ,20201218,4.69,4.69,4.58,4.61,4.65,-0.04,-0.8602,30471.0,14096.711
242,002476.SZ,20201217,4.56,4.69,4.55,4.65,4.58,0.07,1.5284,52332.61,24251.509
243,002476.SZ,20201216,4.66,4.73,4.57,4.58,4.7,-0.12,-2.5532,55138.43,25426.956
244,002476.SZ,20201215,4.88,4.89,4.53,4.7,4.9,-0.2,-4.0816,120847.14,56642.482
245,002476.SZ,20201214,4.96,4.96,4.86,4.9,4.96,-0.06,-1.2097,32996.82,16140.056
246,002476.SZ,20201211,5.1,5.11,4.82,4.96,5.07,-0.11,-2.1696,77284.7,38241.203
247,002476.SZ,20201210,5.07,5.11,5.05,5.07,5.08,-0.01,-0.1969,29704.27,15069.39
248,002476.SZ,20201209,5.2,5.21,5.07,5.08,5.15,-0.07,-1.3592,30536.0,15639.492
249,002476.SZ,20201208,5.16,5.2,5.15,5.15,5.18,-0.03,-0.5792,24426.74,12618.558
250,002476.SZ,20201207,5.27,5.27,5.15,5.18,5.27,-0.09,-1.7078,44978.03,23400.856
251,002476.SZ,20201204,5.23,5.28,5.18,5.27,5.23,0.04,0.7648,31430.81,16446.169
252,002476.SZ,20201203,5.21,5.26,5.2,5.23,5.22,0.01,0.1916,37324.4,19510.031
253,002476.SZ,20201202,5.31,5.31,5.2,5.22,5.31,-0.09,-1.6949,74585.71,39117.993
254,002476.SZ,20201201,5.29,5.32,5.27,5.31,5.31,0.0,0.0,47243.1,25018.19
255,002476.SZ,20201130,5.27,5.4,5.26,5.31,5.31,0.0,0.0,52877.0,28242.102
256,002476.SZ,20201127,5.33,5.35,5.22,5.31,5.31,0.0,0.0,45440.81,23977.228
257,002476.SZ,20201126,5.28,5.37,5.26,5.31,5.29,0.02,0.3781,59816.0,31812.658
258,002476.SZ,20201125,5.39,5.42,5.29,5.29,5.35,-0.06,-1.1215,77607.0,41602.591
259,002476.SZ,20201124,5.29,5.37,5.27,5.35,5.29,0.06,1.1342,65688.74,35003.654
260,002476.SZ,20201123,5.24,5.35,5.18,5.29,5.18,0.11,2.1236,83304.99,43979.774
261,002476.SZ,20201120,5.21,5.22,5.11,5.18,5.21,-0.03,-0.5758,46205.0,23824.593
262,002476.SZ,20201119,5.29,5.29,5.19,5.21,5.28,-0.07,-1.3258,56764.91,29662.119
