,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,002200.SZ,20211026,7.53,7.78,7.51,7.67,7.53,0.14,1.8592,9178.02,7036.834
46,002200.SZ,20211025,7.5,7.78,7.37,7.53,7.58,-0.05,-0.6596,14934.07,11331.907
47,002200.SZ,20211022,7.86,7.86,7.5,7.58,7.82,-0.24,-3.0691,12550.14,9558.211
48,002200.SZ,20211021,7.63,7.93,7.62,7.82,7.55,0.27,3.5762,19999.16,15575.85
49,002200.SZ,20211020,7.19,7.55,7.12,7.55,7.19,0.36,5.007,16160.92,11906.982
50,002200.SZ,20211019,7.19,7.27,7.08,7.19,7.19,0.0,0.0,7974.0,5709.726
51,002200.SZ,20211018,7.04,7.3,7.04,7.19,7.16,0.03,0.419,8346.01,5998.729
52,002200.SZ,20211015,7.36,7.36,7.1,7.16,7.19,-0.03,-0.4172,9173.0,6624.905
53,002200.SZ,20211014,7.51,7.58,7.13,7.19,7.51,-0.32,-4.261,27981.01,20201.73
54,002200.SZ,20211013,7.98,7.98,7.49,7.51,7.86,-0.35,-4.4529,13414.0,10322.971
55,002200.SZ,20211012,8.09,8.25,7.77,7.86,8.1,-0.24,-2.963,15601.01,12422.529
56,002200.SZ,20211011,8.09,8.5,8.02,8.1,8.13,-0.03,-0.369,18979.01,15628.625
57,002200.SZ,20211008,7.82,8.18,7.68,8.13,7.82,0.31,3.9642,21642.26,17146.786
58,002200.SZ,20210930,7.5,7.88,7.41,7.82,7.5,0.32,4.2667,20153.0,15486.467
59,002200.SZ,20210929,7.77,7.95,7.49,7.5,7.82,-0.32,-4.0921,14144.44,10984.514
60,002200.SZ,20210928,7.71,8.04,7.68,7.82,8.08,-0.26,-3.2178,23329.15,18084.28
61,002200.SZ,20210927,8.2,8.34,8.08,8.08,8.5,-0.42,-4.9412,22419.0,18195.936
62,002200.SZ,20210924,8.7,9.13,8.5,8.5,8.74,-0.24,-2.746,47742.43,42252.198
63,002200.SZ,20210923,8.41,8.79,8.08,8.74,8.41,0.33,3.9239,41206.45,34387.807
64,002200.SZ,20210922,8.8,9.22,8.38,8.41,8.82,-0.41,-4.6485,59279.61,51413.522
65,002200.SZ,20210917,8.44,8.82,8.32,8.82,8.4,0.42,5.0,57956.93,50498.259
66,002200.SZ,20210916,7.91,8.4,7.91,8.4,8.0,0.4,5.0,46232.82,38201.698
67,002200.SZ,20210915,7.66,8.02,7.51,8.0,7.64,0.36,4.712,31962.01,25159.549
68,002200.SZ,20210914,7.34,7.68,7.31,7.64,7.34,0.3,4.0872,38132.36,28707.74
69,002200.SZ,20210913,6.95,7.34,6.87,7.34,6.99,0.35,5.0072,32045.17,23281.194
70,002200.SZ,20210910,7.04,7.11,6.81,6.99,6.91,0.08,1.1577,23095.0,16016.224
71,002200.SZ,20210909,6.58,6.91,6.5,6.91,6.58,0.33,5.0152,19027.02,12946.76
72,002200.SZ,20210908,6.51,6.59,6.49,6.58,6.52,0.06,0.9202,11546.46,7544.225
73,002200.SZ,20210907,6.48,6.59,6.48,6.52,6.48,0.04,0.6173,11661.0,7630.368
74,002200.SZ,20210906,6.47,6.65,6.45,6.48,6.49,-0.01,-0.1541,13824.0,9061.535
75,002200.SZ,20210903,6.67,6.74,6.45,6.49,6.67,-0.18,-2.6987,28830.0,18867.089
76,002200.SZ,20210902,6.61,6.86,6.46,6.67,6.79,-0.12,-1.7673,28976.42,19288.135
77,002200.SZ,20210901,7.11,7.13,6.79,6.79,7.15,-0.36,-5.035,36015.0,24762.24
78,002200.SZ,20210831,6.86,7.27,6.7,7.15,6.92,0.23,3.3237,62231.45,44204.543
79,002200.SZ,20210830,6.86,6.92,6.53,6.92,6.86,0.06,0.8746,52804.75,35521.035
80,002200.SZ,20210827,7.0,7.33,6.73,6.86,6.98,-0.12,-1.7192,62890.33,44385.884
81,002200.SZ,20210826,6.69,6.98,6.6,6.98,6.65,0.33,4.9624,56634.76,39076.474
82,002200.SZ,20210825,6.33,6.65,6.33,6.65,6.33,0.32,5.0553,36964.01,24420.033
83,002200.SZ,20210824,6.6,6.62,6.27,6.33,6.6,-0.27,-4.0909,47707.5,30496.93
84,002200.SZ,20210823,6.45,6.64,6.28,6.6,6.32,0.28,4.4304,47916.71,31437.499
85,002200.SZ,20210820,6.12,6.32,5.94,6.32,6.02,0.3,4.9834,54040.38,33330.504
86,002200.SZ,20210819,5.75,6.02,5.7,6.02,5.73,0.29,5.0611,56090.41,33550.862
87,002200.SZ,20210818,5.61,5.78,5.6,5.73,5.64,0.09,1.5957,11338.13,6503.955
88,002200.SZ,20210817,5.75,5.75,5.63,5.64,5.72,-0.08,-1.3986,13384.04,7605.219
89,002200.SZ,20210816,5.56,5.75,5.54,5.72,5.55,0.17,3.0631,16391.51,9254.44
90,002200.SZ,20210813,5.48,5.58,5.47,5.55,5.49,0.06,1.0929,12179.03,6742.509
91,002200.SZ,20210812,5.5,5.54,5.45,5.49,5.5,-0.01,-0.1818,9493.03,5215.749
92,002200.SZ,20210811,5.51,5.54,5.45,5.5,5.51,-0.01,-0.1815,9897.0,5428.004
93,002200.SZ,20210810,5.39,5.52,5.37,5.51,5.4,0.11,2.037,16858.0,9234.859
94,002200.SZ,20210809,5.36,5.4,5.31,5.4,5.34,0.06,1.1236,6013.0,3226.9
95,002200.SZ,20210806,5.34,5.4,5.29,5.34,5.36,-0.02,-0.3731,4894.0,2614.757
96,002200.SZ,20210805,5.43,5.45,5.34,5.36,5.44,-0.08,-1.4706,8278.02,4453.556
97,002200.SZ,20210804,5.4,5.51,5.4,5.44,5.46,-0.02,-0.3663,9448.1,5157.199
98,002200.SZ,20210803,5.24,5.53,5.24,5.46,5.28,0.18,3.4091,17616.03,9467.087
99,002200.SZ,20210802,5.22,5.29,5.22,5.28,5.24,0.04,0.7634,7282.04,3831.302
100,002200.SZ,20210730,5.26,5.31,5.2,5.24,5.31,-0.07,-1.3183,8806.0,4618.638
101,002200.SZ,20210729,5.3,5.34,5.1,5.31,5.32,-0.01,-0.188,17369.0,9135.616
102,002200.SZ,20210728,5.2,5.4,4.93,5.32,5.18,0.14,2.7027,27075.13,14216.321
103,002200.SZ,20210727,5.19,5.25,5.14,5.18,5.21,-0.03,-0.5758,8367.0,4345.948
104,002200.SZ,20210726,5.28,5.29,5.16,5.21,5.3,-0.09,-1.6981,9331.03,4875.394
105,002200.SZ,20210723,5.26,5.34,5.24,5.3,5.26,0.04,0.7605,9818.12,5177.75
106,002200.SZ,20210722,5.4,5.4,5.24,5.26,5.36,-0.1,-1.8657,18055.0,9578.698
107,002200.SZ,20210721,5.4,5.43,5.33,5.36,5.4,-0.04,-0.7407,9103.0,4894.727
108,002200.SZ,20210720,5.35,5.45,5.3,5.4,5.36,0.04,0.7463,10313.0,5539.028
109,002200.SZ,20210719,5.46,5.51,5.33,5.36,5.48,-0.12,-2.1898,8490.0,4583.292
110,002200.SZ,20210716,5.56,5.56,5.46,5.48,5.54,-0.06,-1.083,7866.0,4325.321
111,002200.SZ,20210715,5.64,5.65,5.46,5.54,5.59,-0.05,-0.8945,10797.12,5990.775
112,002200.SZ,20210714,5.64,5.7,5.57,5.59,5.62,-0.03,-0.5338,8605.01,4842.251
113,002200.SZ,20210713,5.55,5.68,5.55,5.62,5.56,0.06,1.0791,7112.0,4001.719
114,002200.SZ,20210712,5.63,5.68,5.54,5.56,5.62,-0.06,-1.0676,15761.04,8823.991
115,002200.SZ,20210709,5.66,5.7,5.57,5.62,5.68,-0.06,-1.0563,15564.0,8766.169
116,002200.SZ,20210708,5.6,5.88,5.55,5.68,5.67,0.01,0.1764,31822.03,18088.218
117,002200.SZ,20210707,5.41,5.73,5.41,5.67,5.46,0.21,3.8462,31770.02,18070.853
118,002200.SZ,20210706,5.49,5.53,5.38,5.46,5.44,0.02,0.3676,9013.02,4911.417
119,002200.SZ,20210705,5.26,5.51,5.22,5.44,5.26,0.18,3.4221,11947.96,6429.543
120,002200.SZ,20210702,5.23,5.3,5.19,5.26,5.31,-0.05,-0.9416,13678.02,7162.373
121,002200.SZ,20210701,5.35,5.48,5.31,5.31,5.33,-0.02,-0.3752,12657.15,6838.613
122,002200.SZ,20210630,5.38,5.43,5.3,5.33,5.38,-0.05,-0.9294,9231.15,4950.169
123,002200.SZ,20210629,5.44,5.46,5.3,5.38,5.45,-0.07,-1.2844,17700.01,9521.877
124,002200.SZ,20210628,5.79,5.81,5.42,5.45,5.65,-0.2,-3.5398,33010.37,18509.064
125,002200.SZ,20210625,5.36,5.65,5.3,5.65,5.38,0.27,5.0186,33258.37,18463.506
126,002200.SZ,20210624,5.22,5.42,5.2,5.38,5.24,0.14,2.6718,16993.32,9007.436
127,002200.SZ,20210623,5.33,5.33,5.22,5.24,5.27,-0.03,-0.5693,8739.93,4597.255
128,002200.SZ,20210622,5.1,5.32,5.1,5.27,5.1,0.17,3.3333,13814.93,7262.446
129,002200.SZ,20210621,5.1,5.13,5.08,5.1,5.09,0.01,0.1965,5301.01,2706.042
130,002200.SZ,20210618,5.09,5.11,5.05,5.09,5.09,0.0,0.0,6463.0,3282.75
131,002200.SZ,20210617,5.09,5.14,5.07,5.09,5.09,0.0,0.0,6746.0,3443.725
132,002200.SZ,20210616,5.08,5.12,5.06,5.09,5.08,0.01,0.1969,6552.0,3331.042
133,002200.SZ,20210615,5.08,5.17,5.07,5.08,5.1,-0.02,-0.3922,6751.0,3452.311
134,002200.SZ,20210611,5.12,5.14,5.07,5.1,5.12,-0.02,-0.3906,7389.0,3772.581
135,002200.SZ,20210610,5.2,5.24,5.07,5.12,5.19,-0.07,-1.3487,8490.01,4366.279
136,002200.SZ,20210609,5.19,5.25,5.14,5.19,5.19,0.0,0.0,12482.0,6479.902
137,002200.SZ,20210608,5.07,5.23,5.06,5.19,5.06,0.13,2.5692,10540.0,5446.35
138,002200.SZ,20210607,5.03,5.07,5.03,5.06,5.05,0.01,0.198,6560.8,3308.761
139,002200.SZ,20210604,5.1,5.15,5.03,5.05,5.12,-0.07,-1.3672,7541.42,3826.945
140,002200.SZ,20210603,5.03,5.12,5.0,5.12,5.02,0.1,1.992,9692.51,4908.786
141,002200.SZ,20210602,4.99,5.07,4.94,5.02,4.99,0.03,0.6012,7467.02,3752.115
142,002200.SZ,20210601,4.87,5.02,4.87,4.99,4.88,0.11,2.2541,9439.0,4685.492
143,002200.SZ,20210531,4.89,4.89,4.85,4.88,4.89,-0.01,-0.2045,4149.01,2023.419
144,002200.SZ,20210528,4.9,4.92,4.83,4.89,4.9,-0.01,-0.2041,6410.0,3130.018
145,002200.SZ,20210527,4.86,4.91,4.86,4.9,4.89,0.01,0.2045,6418.8,3145.118
146,002200.SZ,20210526,4.9,4.9,4.83,4.89,4.87,0.02,0.4107,7750.13,3771.585
147,002200.SZ,20210525,4.88,4.9,4.85,4.87,4.88,-0.01,-0.2049,6086.0,2963.494
148,002200.SZ,20210524,4.88,4.93,4.86,4.88,4.91,-0.03,-0.611,7315.0,3579.551
149,002200.SZ,20210521,4.97,4.97,4.87,4.91,4.96,-0.05,-1.0081,9447.01,4628.992
150,002200.SZ,20210520,4.94,4.97,4.9,4.96,4.95,0.01,0.202,5457.0,2695.123
151,002200.SZ,20210519,4.91,5.01,4.91,4.95,4.93,0.02,0.4057,5305.01,2625.359
152,002200.SZ,20210518,4.92,4.97,4.88,4.93,4.92,0.01,0.2033,5535.01,2728.138
153,002200.SZ,20210517,5.17,5.17,4.92,4.92,5.18,-0.26,-5.0193,10274.0,5083.891
154,002200.SZ,20210514,4.98,5.2,4.98,5.18,5.02,0.16,3.1873,12506.0,6376.043
155,002200.SZ,20210513,4.95,5.06,4.91,5.02,4.95,0.07,1.4141,10420.0,5208.376
156,002200.SZ,20210512,4.95,4.97,4.9,4.95,4.94,0.01,0.2024,9017.01,4456.194
157,002200.SZ,20210511,4.92,4.97,4.91,4.94,4.95,-0.01,-0.202,5042.01,2486.541
158,002200.SZ,20210510,4.95,4.98,4.89,4.95,4.95,0.0,0.0,12196.93,6002.209
159,002200.SZ,20210507,4.98,5.05,4.93,4.95,4.95,0.0,0.0,6329.0,3151.755
160,002200.SZ,20210506,4.91,4.98,4.8,4.95,4.92,0.03,0.6098,5338.0,2627.106
161,002200.SZ,20210430,4.94,4.94,4.88,4.92,4.94,-0.02,-0.4049,5225.0,2565.72
162,002200.SZ,20210429,5.07,5.07,4.88,4.94,5.06,-0.12,-2.3715,10272.0,5068.006
163,002200.SZ,20210428,5.05,5.12,5.02,5.06,5.06,0.0,0.0,4040.0,2047.752
164,002200.SZ,20210427,5.17,5.22,5.0,5.06,5.24,-0.18,-3.4351,8200.0,4162.692
165,002200.SZ,20210426,5.25,5.29,5.19,5.24,5.27,-0.03,-0.5693,11544.0,6047.303
166,002200.SZ,20210423,5.31,5.37,5.18,5.27,5.31,-0.04,-0.7533,5931.0,3121.994
167,002200.SZ,20210422,5.27,5.35,5.22,5.31,5.28,0.03,0.5682,8176.01,4327.736
168,002200.SZ,20210421,5.22,5.33,5.15,5.28,5.23,0.05,0.956,12153.0,6379.489
169,002200.SZ,20210420,5.26,5.44,5.2,5.23,5.22,0.01,0.1916,18539.0,9841.12
170,002200.SZ,20210419,5.0,5.22,4.97,5.22,4.97,0.25,5.0302,20394.93,10461.898
171,002200.SZ,20210416,4.95,4.98,4.88,4.97,4.92,0.05,1.0163,7817.13,3859.103
172,002200.SZ,20210415,4.97,4.97,4.88,4.92,4.93,-0.01,-0.2028,4305.0,2129.605
173,002200.SZ,20210414,4.81,4.96,4.81,4.93,4.84,0.09,1.8595,7838.0,3841.691
174,002200.SZ,20210413,4.96,4.98,4.82,4.84,4.93,-0.09,-1.8256,6495.0,3159.517
175,002200.SZ,20210412,4.98,4.99,4.92,4.93,4.95,-0.02,-0.404,4339.0,2141.236
176,002200.SZ,20210409,4.93,4.98,4.91,4.95,4.93,0.02,0.4057,4487.03,2215.866
177,002200.SZ,20210408,4.89,5.0,4.86,4.93,4.89,0.04,0.818,8909.0,4393.237
178,002200.SZ,20210407,4.88,4.89,4.78,4.89,4.88,0.01,0.2049,4535.01,2201.652
179,002200.SZ,20210406,4.77,4.94,4.76,4.88,4.77,0.11,2.3061,6271.01,3054.702
180,002200.SZ,20210402,4.77,4.78,4.74,4.77,4.77,0.0,0.0,4035.0,1922.609
181,002200.SZ,20210401,4.73,4.79,4.72,4.77,4.76,0.01,0.2101,6165.0,2932.531
182,002200.SZ,20210331,4.72,4.78,4.71,4.76,4.75,0.01,0.2105,4677.94,2221.532
183,002200.SZ,20210330,4.85,4.91,4.69,4.75,4.88,-0.13,-2.6639,10276.0,4912.235
184,002200.SZ,20210329,4.94,4.96,4.88,4.88,4.93,-0.05,-1.0142,4014.0,1973.448
185,002200.SZ,20210326,4.84,4.95,4.83,4.93,4.85,0.08,1.6495,7533.26,3694.413
186,002200.SZ,20210325,4.92,4.95,4.8,4.85,4.91,-0.06,-1.222,10109.0,4908.811
187,002200.SZ,20210324,4.9,4.99,4.87,4.91,4.9,0.01,0.2041,13445.0,6619.435
188,002200.SZ,20210323,4.96,4.97,4.85,4.9,4.92,-0.02,-0.4065,10695.0,5249.74
189,002200.SZ,20210322,4.78,4.97,4.78,4.92,4.76,0.16,3.3613,11601.09,5686.368
190,002200.SZ,20210319,4.83,4.91,4.72,4.76,4.92,-0.16,-3.252,23070.17,11074.302
191,002200.SZ,20210318,4.79,4.97,4.78,4.92,4.79,0.13,2.714,21568.0,10595.752
192,002200.SZ,20210317,4.8,4.84,4.69,4.79,4.7,0.09,1.9149,21693.93,10302.521
193,002200.SZ,20210316,4.56,4.7,4.53,4.7,4.48,0.22,4.9107,24568.93,11397.347
194,002200.SZ,20210315,4.49,4.54,4.4,4.48,4.48,0.0,0.0,9928.08,4443.756
195,002200.SZ,20210312,4.42,4.52,4.4,4.48,4.42,0.06,1.3575,5914.0,2648.866
196,002200.SZ,20210311,4.35,4.46,4.35,4.42,4.38,0.04,0.9132,5670.0,2502.418
197,002200.SZ,20210310,4.48,4.5,4.35,4.38,4.48,-0.1,-2.2321,9588.0,4237.055
198,002200.SZ,20210309,4.6,4.62,4.45,4.48,4.58,-0.1,-2.1834,14486.0,6534.196
199,002200.SZ,20210308,4.43,4.61,4.4,4.58,4.42,0.16,3.6199,21958.37,9908.166
200,002200.SZ,20210305,4.27,4.46,4.26,4.42,4.28,0.14,3.271,14711.94,6412.221
201,002200.SZ,20210304,4.26,4.29,4.24,4.28,4.28,0.0,0.0,19075.0,8148.045
202,002200.SZ,20210303,4.24,4.29,4.21,4.28,4.24,0.04,0.9434,21619.77,9160.807
203,002200.SZ,20210302,4.36,4.36,4.21,4.24,4.34,-0.1,-2.3041,13919.32,5957.405
204,002200.SZ,20210301,4.4,4.4,4.29,4.34,4.38,-0.04,-0.9132,10839.77,4696.863
205,002200.SZ,20210226,4.32,4.4,4.31,4.38,4.34,0.04,0.9217,3952.0,1720.47
206,002200.SZ,20210225,4.37,4.4,4.34,4.34,4.37,-0.03,-0.6865,3660.0,1598.33
207,002200.SZ,20210224,4.39,4.44,4.34,4.37,4.37,0.0,0.0,4592.02,2010.057
208,002200.SZ,20210223,4.48,4.48,4.35,4.37,4.42,-0.05,-1.1312,5048.2,2223.192
209,002200.SZ,20210222,4.37,4.54,4.37,4.42,4.37,0.05,1.1442,7168.0,3187.65
210,002200.SZ,20210219,4.16,4.37,4.13,4.37,4.16,0.21,5.0481,8605.63,3682.645
211,002200.SZ,20210218,4.08,4.16,4.06,4.16,4.08,0.08,1.9608,4310.4,1779.549
212,002200.SZ,20210210,4.03,4.11,4.01,4.08,4.04,0.04,0.9901,5361.39,2182.57
213,002200.SZ,20210209,4.02,4.08,3.96,4.04,4.0,0.04,1.0,7583.99,3050.03
214,002200.SZ,20210208,4.01,4.05,3.97,4.0,4.01,-0.01,-0.2494,3864.0,1548.996
215,002200.SZ,20210205,3.96,4.04,3.96,4.01,4.0,0.01,0.25,4950.0,1984.324
216,002200.SZ,20210204,4.06,4.09,3.97,4.0,4.07,-0.07,-1.7199,6943.0,2789.484
217,002200.SZ,20210203,4.11,4.13,4.05,4.07,4.15,-0.08,-1.9277,8035.0,3287.628
218,002200.SZ,20210202,4.33,4.33,4.1,4.15,4.29,-0.14,-3.2634,15352.03,6361.947
219,002200.SZ,20210201,4.31,4.5,4.28,4.29,4.5,-0.21,-4.6667,14558.48,6294.153
220,002200.SZ,20210129,4.59,4.59,4.45,4.5,4.59,-0.09,-1.9608,4314.0,1942.075
221,002200.SZ,20210128,4.5,4.61,4.48,4.59,4.52,0.07,1.5487,4837.0,2213.394
222,002200.SZ,20210127,4.56,4.56,4.4,4.52,4.56,-0.04,-0.8772,6912.0,3106.95
223,002200.SZ,20210126,4.75,4.75,4.56,4.56,4.8,-0.24,-5.0,17232.01,7920.643
224,002200.SZ,20210125,4.9,4.92,4.72,4.8,4.94,-0.14,-2.834,5479.0,2648.543
225,002200.SZ,20210122,4.96,4.96,4.83,4.94,4.96,-0.02,-0.4032,6312.1,3096.263
226,002200.SZ,20210121,4.94,4.98,4.93,4.96,4.96,0.0,0.0,3218.53,1594.928
227,002200.SZ,20210120,4.99,5.09,4.92,4.96,5.07,-0.11,-2.1696,14105.95,7020.584
228,002200.SZ,20210119,4.82,5.07,4.8,5.07,4.83,0.24,4.9689,21308.54,10751.051
229,002200.SZ,20210118,4.81,4.87,4.75,4.83,4.79,0.04,0.8351,8202.0,3933.44
230,002200.SZ,20210115,4.67,4.79,4.66,4.79,4.67,0.12,2.5696,6133.1,2913.211
231,002200.SZ,20210114,4.7,4.71,4.62,4.67,4.7,-0.03,-0.6383,4047.0,1886.895
232,002200.SZ,20210113,4.78,4.78,4.65,4.7,4.82,-0.12,-2.4896,5374.61,2527.227
233,002200.SZ,20210112,4.78,4.88,4.71,4.82,4.76,0.06,1.2605,4939.01,2387.1
234,002200.SZ,20210111,4.63,4.8,4.63,4.76,4.69,0.07,1.4925,9105.23,4317.819
235,002200.SZ,20210108,4.68,4.75,4.55,4.69,4.68,0.01,0.2137,6975.01,3274.074
236,002200.SZ,20210107,4.86,4.93,4.67,4.68,4.92,-0.24,-4.878,9549.0,4559.318
237,002200.SZ,20210106,4.93,4.93,4.84,4.92,4.93,-0.01,-0.2028,6344.49,3088.312
238,002200.SZ,20210105,4.87,4.95,4.87,4.93,4.92,0.01,0.2033,6568.04,3220.044
239,002200.SZ,20210104,4.94,5.05,4.83,4.92,4.93,-0.01,-0.2028,8415.0,4172.45
240,002200.SZ,20201231,4.9,4.99,4.89,4.93,4.96,-0.03,-0.6048,7423.02,3663.887
241,002200.SZ,20201230,4.98,4.99,4.88,4.96,4.75,0.21,4.4211,16703.95,8300.476
242,002200.SZ,20201229,4.77,4.9,4.75,4.75,4.8,-0.05,-1.0417,9309.0,4460.465
243,002200.SZ,20201228,4.9,4.9,4.75,4.8,4.9,-0.1,-2.0408,3964.68,1910.49
244,002200.SZ,20201225,4.85,4.94,4.78,4.9,4.85,0.05,1.0309,4793.0,2328.696
245,002200.SZ,20201224,4.99,5.05,4.79,4.85,4.99,-0.14,-2.8056,11846.0,5821.638
246,002200.SZ,20201223,4.77,5.05,4.71,4.99,4.81,0.18,3.7422,18125.0,8894.134
247,002200.SZ,20201222,4.78,4.97,4.77,4.81,4.78,0.03,0.6276,17006.65,8294.944
248,002200.SZ,20201221,4.59,4.81,4.58,4.78,4.6,0.18,3.913,9787.05,4589.911
249,002200.SZ,20201218,4.58,4.66,4.58,4.6,4.61,-0.01,-0.2169,9001.12,4150.683
250,002200.SZ,20201217,4.7,4.71,4.53,4.61,4.71,-0.1,-2.1231,18222.52,8353.52
251,002200.SZ,20201216,4.94,4.95,4.7,4.71,4.95,-0.24,-4.8485,13680.05,6564.596
252,002200.SZ,20201215,5.02,5.02,4.92,4.95,5.04,-0.09,-1.7857,8129.01,4026.705
253,002200.SZ,20201214,4.98,5.05,4.95,5.04,5.01,0.03,0.5988,13278.0,6638.984
254,002200.SZ,20201211,5.11,5.15,4.98,5.01,5.11,-0.1,-1.9569,9133.84,4625.651
255,002200.SZ,20201210,5.2,5.21,5.09,5.11,5.22,-0.11,-2.1073,9139.01,4694.645
256,002200.SZ,20201209,5.32,5.42,5.11,5.22,5.38,-0.16,-2.974,12302.0,6463.155
257,002200.SZ,20201208,5.46,5.55,5.38,5.38,5.46,-0.08,-1.4652,7467.91,4069.162
258,002200.SZ,20201207,5.37,5.61,5.34,5.46,5.34,0.12,2.2472,19681.42,10801.751
259,002200.SZ,20201204,5.29,5.4,5.26,5.34,5.27,0.07,1.3283,11754.4,6258.571
260,002200.SZ,20201203,5.26,5.29,5.23,5.27,5.27,0.0,0.0,5013.49,2638.131
261,002200.SZ,20201202,5.27,5.3,5.25,5.27,5.28,-0.01,-0.1894,5468.49,2884.548
262,002200.SZ,20201201,5.26,5.31,5.24,5.28,5.26,0.02,0.3802,7252.11,3828.695
