,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300102.SZ,20211216,9.13,9.23,9.1,9.18,9.11,0.07,0.7684,448998.02,410757.755
1,300102.SZ,20211215,9.12,9.28,9.04,9.11,9.21,-0.1,-1.0858,548966.05,501801.908
2,300102.SZ,20211214,9.28,9.32,9.15,9.21,9.23,-0.02,-0.2167,649524.21,598973.109
3,300102.SZ,20211213,9.53,9.56,9.11,9.23,9.33,-0.1,-1.0718,788171.0,727522.718
4,300102.SZ,20211210,9.68,9.79,9.2,9.33,9.77,-0.44,-4.5036,1596985.96,1512499.382
5,300102.SZ,20211209,8.48,10.18,8.48,9.77,8.48,1.29,15.2123,2221523.31,2179637.561
6,300102.SZ,20211208,8.43,8.54,8.38,8.48,8.38,0.1,1.1933,202255.06,171304.643
7,300102.SZ,20211207,8.61,8.65,8.2,8.38,8.53,-0.15,-1.7585,310132.0,259739.583
8,300102.SZ,20211206,9.05,9.08,8.48,8.53,9.13,-0.6,-6.5717,566132.62,491749.876
9,300102.SZ,20211203,8.91,9.35,8.91,9.13,8.93,0.2,2.2396,464603.77,423559.147
10,300102.SZ,20211202,9.2,9.55,8.91,8.93,9.06,-0.13,-1.4349,626193.98,576962.208
11,300102.SZ,20211201,8.88,9.14,8.85,9.06,8.87,0.19,2.1421,348756.0,314915.946
12,300102.SZ,20211130,8.86,9.07,8.83,8.87,8.81,0.06,0.681,351552.0,314582.325
13,300102.SZ,20211129,8.73,8.86,8.71,8.81,8.88,-0.07,-0.7883,233104.0,204813.713
14,300102.SZ,20211126,8.84,8.93,8.7,8.88,8.88,0.0,0.0,347373.06,305692.554
15,300102.SZ,20211125,8.95,9.21,8.84,8.88,9.05,-0.17,-1.8785,392956.49,353855.654
16,300102.SZ,20211124,9.08,9.29,8.97,9.05,9.1,-0.05,-0.5495,428341.06,390418.073
17,300102.SZ,20211123,9.19,9.3,9.08,9.1,9.29,-0.19,-2.0452,500735.0,458941.064
18,300102.SZ,20211122,8.83,9.4,8.81,9.29,8.8,0.49,5.5682,752991.02,692920.191
19,300102.SZ,20211119,8.75,8.94,8.72,8.8,8.79,0.01,0.1138,299226.3,264370.848
20,300102.SZ,20211118,9.0,9.06,8.74,8.79,9.01,-0.22,-2.4417,397728.65,352690.58
21,300102.SZ,20211117,8.87,9.06,8.66,9.01,8.92,0.09,1.009,454145.65,403891.2
22,300102.SZ,20211116,8.78,9.14,8.75,8.92,8.85,0.07,0.791,520135.02,466534.44
23,300102.SZ,20211115,8.8,8.95,8.72,8.85,8.81,0.04,0.454,450291.06,397812.605
24,300102.SZ,20211112,8.75,9.17,8.73,8.81,8.61,0.2,2.3229,689292.06,613914.055
25,300102.SZ,20211111,8.54,8.77,8.53,8.61,8.72,-0.11,-1.2615,533741.02,461072.767
26,300102.SZ,20211110,8.63,8.76,8.44,8.72,8.37,0.35,4.1816,777192.59,669780.667
27,300102.SZ,20211109,8.1,8.4,8.05,8.37,8.1,0.27,3.3333,406215.51,334727.234
28,300102.SZ,20211108,8.15,8.17,7.93,8.1,8.17,-0.07,-0.8568,277884.0,223206.827
29,300102.SZ,20211105,8.22,8.39,8.15,8.17,8.24,-0.07,-0.8495,390598.0,322724.275
30,300102.SZ,20211104,8.14,8.25,8.03,8.24,8.05,0.19,2.3602,377733.0,308830.822
31,300102.SZ,20211103,7.96,8.2,7.92,8.05,7.96,0.09,1.1307,275552.0,222535.679
32,300102.SZ,20211102,7.95,8.21,7.9,7.96,7.93,0.03,0.3783,347634.02,280545.465
33,300102.SZ,20211101,7.84,8.05,7.81,7.93,7.91,0.02,0.2528,264418.45,210444.325
34,300102.SZ,20211029,7.43,7.95,7.43,7.91,7.46,0.45,6.0322,333301.51,259580.387
35,300102.SZ,20211028,7.8,7.89,7.36,7.46,7.79,-0.33,-4.2362,279145.04,211692.13
36,300102.SZ,20211027,8.0,8.11,7.73,7.79,8.19,-0.4,-4.884,339630.06,268071.661
37,300102.SZ,20211026,7.85,8.2,7.81,8.19,7.88,0.31,3.934,351964.15,284414.12
38,300102.SZ,20211025,7.65,7.88,7.57,7.88,7.74,0.14,1.8088,153548.0,119302.129
39,300102.SZ,20211022,7.8,7.93,7.72,7.74,7.72,0.02,0.2591,191566.0,150092.176
40,300102.SZ,20211021,7.99,8.01,7.69,7.72,7.89,-0.17,-2.1546,179298.04,139723.821
41,300102.SZ,20211020,8.0,8.07,7.86,7.89,8.03,-0.14,-1.7435,197069.61,156447.159
42,300102.SZ,20211019,8.13,8.15,8.01,8.03,8.11,-0.08,-0.9864,169876.0,137213.67
43,300102.SZ,20211018,8.12,8.22,8.04,8.11,8.15,-0.04,-0.4908,188574.0,152923.721
44,300102.SZ,20211015,8.11,8.35,7.98,8.15,8.11,0.04,0.4932,267395.06,219092.484
45,300102.SZ,20211014,8.14,8.24,8.07,8.11,8.18,-0.07,-0.8557,164762.0,133827.198
46,300102.SZ,20211013,8.0,8.25,7.98,8.18,8.01,0.17,2.1223,224554.06,183179.473
47,300102.SZ,20211012,8.06,8.19,7.86,8.01,8.19,-0.18,-2.1978,233709.04,187736.877
48,300102.SZ,20211011,7.87,8.31,7.82,8.19,7.88,0.31,3.934,351400.02,286456.235
49,300102.SZ,20211008,7.68,7.99,7.67,7.88,7.61,0.27,3.548,209261.79,164419.396
50,300102.SZ,20210930,7.59,7.65,7.52,7.61,7.48,0.13,1.738,124041.0,94350.224
51,300102.SZ,20210929,7.56,7.71,7.48,7.48,7.66,-0.18,-2.3499,175861.0,133565.88
52,300102.SZ,20210928,7.58,7.77,7.56,7.66,7.57,0.09,1.1889,170515.48,130460.211
