,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000510.SZ,20211216,5.46,5.69,5.46,5.65,5.48,0.17,3.1022,179363.26,99900.308
1,000510.SZ,20211215,5.43,5.56,5.38,5.48,5.41,0.07,1.2939,139525.57,76602.273
2,000510.SZ,20211214,5.48,5.49,5.37,5.41,5.5,-0.09,-1.6364,145335.52,78778.702
3,000510.SZ,20211213,5.56,5.57,5.48,5.5,5.52,-0.02,-0.3623,124801.0,68733.893
4,000510.SZ,20211210,5.52,5.59,5.46,5.52,5.51,0.01,0.1815,110899.57,61401.436
5,000510.SZ,20211209,5.77,5.77,5.47,5.51,5.63,-0.12,-2.1314,186981.72,103502.026
6,000510.SZ,20211208,5.67,5.9,5.56,5.63,5.55,0.08,1.4414,197815.02,112572.394
7,000510.SZ,20211207,5.81,5.85,5.44,5.55,5.88,-0.33,-5.6122,346739.98,193908.392
8,000510.SZ,20211206,6.03,6.12,5.86,5.88,6.03,-0.15,-2.4876,180209.0,107423.1
9,000510.SZ,20211203,5.99,6.08,5.95,6.03,5.99,0.04,0.6678,168238.84,101039.811
10,000510.SZ,20211202,6.08,6.13,5.98,5.99,6.08,-0.09,-1.4803,162407.01,98150.846
11,000510.SZ,20211201,6.03,6.1,5.94,6.08,6.03,0.05,0.8292,174694.0,105384.012
12,000510.SZ,20211130,5.96,6.1,5.92,6.03,5.94,0.09,1.5152,215794.14,129854.779
13,000510.SZ,20211129,5.86,5.96,5.79,5.94,5.97,-0.03,-0.5025,253247.45,148752.215
14,000510.SZ,20211126,5.64,6.08,5.57,5.97,5.64,0.33,5.8511,336873.83,197389.312
15,000510.SZ,20211125,5.64,5.7,5.6,5.64,5.67,-0.03,-0.5291,104532.16,58940.389
16,000510.SZ,20211124,5.7,5.71,5.61,5.67,5.7,-0.03,-0.5263,151787.01,85829.515
17,000510.SZ,20211123,5.61,5.77,5.54,5.7,5.6,0.1,1.7857,219430.52,124687.419
18,000510.SZ,20211122,5.58,5.75,5.53,5.6,5.52,0.08,1.4493,280215.47,157078.187
19,000510.SZ,20211119,5.26,5.52,5.25,5.52,5.25,0.27,5.1429,290969.97,156985.878
20,000510.SZ,20211118,5.18,5.4,5.14,5.25,5.17,0.08,1.5474,296026.01,156583.869
21,000510.SZ,20211117,5.0,5.17,4.97,5.17,5.01,0.16,3.1936,191673.62,98004.141
22,000510.SZ,20211116,5.13,5.15,5.01,5.01,5.12,-0.11,-2.1484,176821.5,89651.074
23,000510.SZ,20211115,5.16,5.21,5.06,5.12,5.14,-0.02,-0.3891,237137.2,121061.038
24,000510.SZ,20211112,5.21,5.27,5.12,5.14,5.24,-0.1,-1.9084,163107.52,84313.912
25,000510.SZ,20211111,5.19,5.25,5.16,5.24,5.17,0.07,1.354,143604.5,74936.524
26,000510.SZ,20211110,5.2,5.21,5.05,5.17,5.2,-0.03,-0.5769,139389.11,71358.257
27,000510.SZ,20211109,5.23,5.29,5.17,5.2,5.2,0.0,0.0,114794.0,59815.221
28,000510.SZ,20211108,5.18,5.28,5.11,5.2,5.18,0.02,0.3861,139148.02,72498.766
29,000510.SZ,20211105,5.45,5.45,5.17,5.18,5.43,-0.25,-4.6041,209673.41,110436.765
30,000510.SZ,20211104,5.55,5.58,5.4,5.43,5.48,-0.05,-0.9124,148037.0,80690.265
31,000510.SZ,20211103,5.53,5.6,5.4,5.48,5.5,-0.02,-0.3636,119059.58,65277.576
32,000510.SZ,20211102,5.8,5.8,5.4,5.5,5.76,-0.26,-4.5139,171239.0,95742.016
33,000510.SZ,20211101,5.83,5.85,5.66,5.76,5.85,-0.09,-1.5385,175939.0,101470.993
34,000510.SZ,20211029,5.78,5.9,5.63,5.85,5.7,0.15,2.6316,130166.01,75458.393
35,000510.SZ,20211028,5.96,6.04,5.37,5.7,5.97,-0.27,-4.5226,142002.41,82784.941
36,000510.SZ,20211027,6.07,6.12,5.83,5.97,6.1,-0.13,-2.1311,185267.1,110510.278
37,000510.SZ,20211026,6.25,6.36,6.02,6.1,6.24,-0.14,-2.2436,198434.0,122776.074
38,000510.SZ,20211025,6.24,6.38,6.16,6.24,6.24,0.0,0.0,130553.1,81797.106
39,000510.SZ,20211022,6.39,6.44,6.18,6.24,6.42,-0.18,-2.8037,161609.0,102018.278
40,000510.SZ,20211021,6.43,6.58,6.4,6.42,6.5,-0.08,-1.2308,137678.41,89050.447
41,000510.SZ,20211020,6.65,6.65,6.35,6.5,6.59,-0.09,-1.3657,179344.01,115737.417
42,000510.SZ,20211019,6.68,6.69,6.48,6.59,6.69,-0.1,-1.4948,160894.63,106033.732
43,000510.SZ,20211018,6.21,6.71,6.21,6.69,6.34,0.35,5.5205,248112.03,162667.367
44,000510.SZ,20211015,6.64,6.66,6.33,6.34,6.56,-0.22,-3.3537,187026.02,120480.749
45,000510.SZ,20211014,6.47,6.65,6.38,6.56,6.58,-0.02,-0.304,118597.37,77535.204
46,000510.SZ,20211013,6.61,6.65,6.41,6.58,6.65,-0.07,-1.0526,147395.26,95655.839
47,000510.SZ,20211012,6.71,6.8,6.56,6.65,6.74,-0.09,-1.3353,142165.65,94614.759
48,000510.SZ,20211011,6.86,6.89,6.58,6.74,6.76,-0.02,-0.2959,180014.22,121171.593
49,000510.SZ,20211008,6.78,6.86,6.44,6.76,6.64,0.12,1.8072,279104.0,185960.25
50,000510.SZ,20210930,6.25,6.71,6.2,6.64,6.18,0.46,7.4434,339905.01,221321.923
51,000510.SZ,20210929,6.47,6.58,6.13,6.18,6.56,-0.38,-5.7927,241425.77,152912.603
52,000510.SZ,20210928,6.46,6.76,6.43,6.56,6.51,0.05,0.768,286049.17,188915.995
53,000510.SZ,20210927,7.16,7.17,6.51,6.51,7.23,-0.72,-9.9585,475230.44,316307.022
54,000510.SZ,20210924,7.96,7.96,7.23,7.23,8.03,-0.8,-9.9626,527183.78,393460.255
55,000510.SZ,20210923,7.75,8.48,7.34,8.03,7.76,0.27,3.4794,649810.49,507639.006
56,000510.SZ,20210922,7.48,7.77,7.36,7.76,7.55,0.21,2.7815,322381.04,245841.708
57,000510.SZ,20210917,7.39,7.68,7.25,7.55,7.44,0.11,1.4785,306604.0,229547.203
58,000510.SZ,20210916,7.85,7.89,7.39,7.44,7.58,-0.14,-1.847,307096.68,233245.581
59,000510.SZ,20210915,7.25,7.65,7.2,7.58,7.24,0.34,4.6961,340428.19,254736.093
60,000510.SZ,20210914,7.6,7.61,7.19,7.24,7.58,-0.34,-4.4855,348550.01,256333.037
61,000510.SZ,20210913,7.56,7.64,7.25,7.58,7.48,0.1,1.3369,308656.65,230203.595
62,000510.SZ,20210910,7.83,7.86,7.45,7.48,7.83,-0.35,-4.47,377640.19,286815.828
63,000510.SZ,20210909,7.6,8.25,7.4,7.83,7.59,0.24,3.1621,593186.22,468608.853
64,000510.SZ,20210908,7.27,7.77,7.25,7.59,7.24,0.35,4.8343,451413.87,338502.675
65,000510.SZ,20210907,7.08,7.33,7.02,7.24,7.01,0.23,3.281,302262.07,217166.21
66,000510.SZ,20210906,7.05,7.19,6.79,7.01,7.08,-0.07,-0.9887,331557.97,231731.821
67,000510.SZ,20210903,7.1,7.35,6.99,7.08,7.2,-0.12,-1.6667,342602.29,244861.585
68,000510.SZ,20210902,7.05,7.41,6.96,7.2,7.05,0.15,2.1277,511017.23,368081.632
