,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000488.SZ,20211216,7.39,7.44,7.34,7.36,7.35,0.01,0.1361,347614.34,256764.438
1,000488.SZ,20211215,7.28,7.39,7.27,7.35,7.27,0.08,1.1004,310958.63,228049.898
2,000488.SZ,20211214,7.33,7.33,7.23,7.27,7.32,-0.05,-0.6831,208147.41,151232.627
3,000488.SZ,20211213,7.3,7.34,7.26,7.32,7.3,0.02,0.274,274197.51,200284.652
4,000488.SZ,20211210,7.3,7.35,7.25,7.3,7.4,-0.1,-1.3514,342590.2,249833.423
5,000488.SZ,20211209,7.39,7.47,7.37,7.4,7.41,-0.01,-0.135,375023.71,278127.18
6,000488.SZ,20211208,7.48,7.55,7.38,7.41,7.37,0.04,0.5427,340189.4,252947.917
7,000488.SZ,20211207,7.35,7.39,7.22,7.37,7.32,0.05,0.6831,301984.52,220685.61
8,000488.SZ,20211206,7.37,7.44,7.3,7.32,7.41,-0.09,-1.2146,310274.27,228073.405
9,000488.SZ,20211203,7.45,7.45,7.28,7.41,7.5,-0.09,-1.2,491662.9,361495.774
10,000488.SZ,20211202,7.68,7.79,7.48,7.5,7.72,-0.22,-2.8497,766131.04,580425.629
11,000488.SZ,20211201,7.2,7.73,7.19,7.72,7.18,0.54,7.5209,1205126.27,905799.292
12,000488.SZ,20211130,7.1,7.33,7.09,7.18,7.1,0.08,1.1268,354492.67,256248.419
13,000488.SZ,20211129,7.12,7.15,7.04,7.1,7.19,-0.09,-1.2517,209560.13,148611.132
14,000488.SZ,20211126,7.15,7.21,7.12,7.19,7.11,0.08,1.1252,295845.77,212203.294
15,000488.SZ,20211125,7.14,7.17,7.09,7.11,7.13,-0.02,-0.2805,151432.0,107712.077
16,000488.SZ,20211124,7.16,7.18,7.1,7.13,7.2,-0.07,-0.9722,196294.99,139809.224
17,000488.SZ,20211123,7.05,7.24,7.03,7.2,7.05,0.15,2.1277,372134.39,266188.981
18,000488.SZ,20211122,7.07,7.09,7.02,7.05,7.06,-0.01,-0.1416,173059.8,121889.151
19,000488.SZ,20211119,7.03,7.07,6.94,7.06,7.04,0.02,0.2841,205968.22,144342.411
20,000488.SZ,20211118,7.06,7.1,7.02,7.04,7.05,-0.01,-0.1418,152792.33,107729.314
21,000488.SZ,20211117,7.02,7.06,6.97,7.05,7.03,0.02,0.2845,143673.99,100911.73
22,000488.SZ,20211116,7.13,7.13,7.02,7.03,7.13,-0.1,-1.4025,210758.59,149118.327
23,000488.SZ,20211115,7.09,7.15,7.08,7.13,7.1,0.03,0.4225,138402.45,98514.257
24,000488.SZ,20211112,7.16,7.16,7.09,7.1,7.16,-0.06,-0.838,163297.64,116131.637
25,000488.SZ,20211111,7.12,7.17,7.08,7.16,7.14,0.02,0.2801,188383.5,134302.542
26,000488.SZ,20211110,7.26,7.26,7.08,7.14,7.26,-0.12,-1.6529,228260.87,162597.423
27,000488.SZ,20211109,7.27,7.35,7.23,7.26,7.3,-0.04,-0.5479,203216.56,147868.299
28,000488.SZ,20211108,7.26,7.35,7.1,7.3,7.27,0.03,0.4127,275086.47,198679.66
29,000488.SZ,20211105,7.05,7.48,7.02,7.27,7.06,0.21,2.9745,497130.61,362174.88
30,000488.SZ,20211104,7.05,7.08,7.01,7.06,7.02,0.04,0.5698,176442.62,124103.417
31,000488.SZ,20211103,6.93,7.05,6.91,7.02,6.95,0.07,1.0072,153981.61,107967.484
32,000488.SZ,20211102,7.08,7.11,6.89,6.95,7.08,-0.13,-1.8362,231080.86,161622.739
33,000488.SZ,20211101,7.01,7.11,6.95,7.08,7.07,0.01,0.1414,213405.38,150408.81
34,000488.SZ,20211029,7.02,7.09,6.87,7.07,6.99,0.08,1.1445,202127.9,141774.347
35,000488.SZ,20211028,7.04,7.08,6.85,6.99,7.04,-0.05,-0.7102,297344.72,206346.899
36,000488.SZ,20211027,7.23,7.23,7.02,7.04,7.23,-0.19,-2.6279,268742.36,190363.831
37,000488.SZ,20211026,7.24,7.29,7.18,7.23,7.26,-0.03,-0.4132,214300.1,154618.957
38,000488.SZ,20211025,7.34,7.34,7.17,7.26,7.35,-0.09,-1.2245,224116.17,162170.334
39,000488.SZ,20211022,7.32,7.43,7.27,7.35,7.3,0.05,0.6849,290894.97,213786.417
40,000488.SZ,20211021,7.32,7.38,7.26,7.3,7.35,-0.05,-0.6803,241917.07,176691.22
41,000488.SZ,20211020,7.44,7.45,7.3,7.35,7.38,-0.03,-0.4065,231039.02,169808.963
42,000488.SZ,20211019,7.26,7.44,7.21,7.38,7.27,0.11,1.5131,307143.35,225993.066
43,000488.SZ,20211018,7.23,7.29,7.17,7.27,7.23,0.04,0.5533,266526.64,193012.449
44,000488.SZ,20211015,7.39,7.39,7.2,7.23,7.67,-0.44,-5.7366,670515.49,488004.396
45,000488.SZ,20211014,7.64,7.74,7.61,7.67,7.69,-0.02,-0.2601,209260.95,160580.627
46,000488.SZ,20211013,7.71,7.76,7.5,7.69,7.72,-0.03,-0.3886,320494.19,244075.982
47,000488.SZ,20211012,7.95,7.95,7.66,7.72,8.0,-0.28,-3.5,423143.3,327769.248
48,000488.SZ,20211011,8.05,8.08,7.92,8.0,8.05,-0.05,-0.6211,308676.99,246427.987
49,000488.SZ,20211008,8.05,8.11,7.98,8.05,8.03,0.02,0.2491,279740.14,224848.591
50,000488.SZ,20210930,7.94,8.09,7.91,8.03,7.93,0.1,1.261,319004.79,254984.372
51,000488.SZ,20210929,8.18,8.19,7.89,7.93,8.36,-0.43,-5.1435,661557.04,531381.29
52,000488.SZ,20210928,8.28,8.46,8.18,8.36,8.28,0.08,0.9662,523023.03,435756.008
53,000488.SZ,20210927,8.64,8.73,8.24,8.28,8.79,-0.51,-5.802,959745.69,808151.528
54,000488.SZ,20210924,8.96,9.25,8.51,8.79,8.84,-0.05,-0.5656,1996667.34,1758581.37
55,000488.SZ,20210923,8.18,8.84,8.16,8.84,8.04,0.8,9.9502,1052180.0,915614.796
56,000488.SZ,20210922,8.02,8.09,7.97,8.04,8.15,-0.11,-1.3497,386695.38,310114.099
57,000488.SZ,20210917,8.32,8.33,7.96,8.15,8.31,-0.16,-1.9254,629917.22,511436.527
58,000488.SZ,20210916,8.22,8.56,8.21,8.31,8.28,0.03,0.3623,721807.74,606426.713
59,000488.SZ,20210915,8.29,8.38,8.18,8.28,8.3,-0.02,-0.241,515507.81,426288.015
60,000488.SZ,20210914,8.65,8.65,8.28,8.3,8.67,-0.37,-4.2676,865927.97,728103.94
61,000488.SZ,20210913,8.77,8.9,8.61,8.67,8.78,-0.11,-1.2528,833911.85,726061.486
