,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,300867.SZ,20211011,34.5,34.55,30.0,31.1,34.64,-3.54,-10.2194,157907.59,500156.887
57,300867.SZ,20211008,36.0,36.19,34.13,34.64,35.19,-0.55,-1.5629,130517.16,455246.229
58,300867.SZ,20210930,34.59,36.47,34.42,35.19,34.22,0.97,2.8346,170866.34,604771.818
59,300867.SZ,20210929,33.6,35.55,33.3,34.22,34.21,0.01,0.0292,187478.3,649116.541
60,300867.SZ,20210928,33.4,34.82,32.6,34.21,33.6,0.61,1.8155,170403.74,578779.07
61,300867.SZ,20210927,34.12,35.04,32.68,33.6,33.17,0.43,1.2964,146630.38,494039.835
62,300867.SZ,20210924,34.0,34.01,32.7,33.17,33.5,-0.33,-0.9851,141806.72,473017.35
63,300867.SZ,20210923,30.49,34.32,30.49,33.5,30.17,3.33,11.0375,218829.98,716933.299
64,300867.SZ,20210922,29.63,30.28,29.62,30.17,29.99,0.18,0.6002,25774.04,77540.13
65,300867.SZ,20210917,29.69,30.09,29.56,29.99,29.77,0.22,0.739,23167.49,69146.889
66,300867.SZ,20210916,30.74,30.94,29.69,29.77,30.71,-0.94,-3.0609,47172.48,142862.009
67,300867.SZ,20210915,30.71,31.3,30.41,30.71,30.68,0.03,0.0978,35125.43,108401.338
68,300867.SZ,20210914,31.58,32.32,30.6,30.68,31.62,-0.94,-2.9728,61054.52,190837.135
69,300867.SZ,20210913,30.59,31.83,30.53,31.62,30.51,1.11,3.6382,68907.07,216404.744
70,300867.SZ,20210910,31.09,31.09,30.5,30.51,31.13,-0.62,-1.9916,36974.25,113506.346
71,300867.SZ,20210909,30.75,31.3,30.37,31.13,30.75,0.38,1.2358,51136.66,158178.097
72,300867.SZ,20210908,30.8,30.95,30.52,30.75,30.73,0.02,0.0651,26328.2,80949.728
73,300867.SZ,20210907,30.73,30.91,30.5,30.73,30.73,0.0,0.0,27873.46,85501.229
74,300867.SZ,20210906,30.5,30.81,30.04,30.73,30.56,0.17,0.5563,33655.61,102612.022
75,300867.SZ,20210903,30.74,31.19,30.16,30.56,30.71,-0.15,-0.4884,41235.41,126237.968
76,300867.SZ,20210902,30.27,30.97,29.8,30.71,30.48,0.23,0.7546,35768.2,109128.996
77,300867.SZ,20210901,31.15,31.5,30.18,30.48,30.9,-0.42,-1.3592,52744.78,162638.131
78,300867.SZ,20210831,29.99,31.32,29.95,30.9,29.68,1.22,4.1105,66120.55,204037.864
79,300867.SZ,20210830,30.1,30.23,29.6,29.68,31.1,-1.42,-4.5659,54452.48,162707.779
80,300867.SZ,20210827,31.58,32.18,30.61,31.1,31.76,-0.66,-2.0781,70598.49,220323.633
81,300867.SZ,20210826,31.96,32.28,31.5,31.76,32.04,-0.28,-0.8739,37043.51,118058.932
82,300867.SZ,20210825,31.58,32.38,30.92,32.04,31.8,0.24,0.7547,45198.0,144325.884
83,300867.SZ,20210824,31.23,33.25,31.12,31.8,31.46,0.34,1.0807,66134.12,211538.902
84,300867.SZ,20210823,31.36,32.0,31.18,31.46,31.51,-0.05,-0.1587,52778.95,166492.604
85,300867.SZ,20210820,33.18,33.27,31.12,31.51,33.55,-2.04,-6.0805,67652.58,214824.509
86,300867.SZ,20210819,34.08,34.25,33.29,33.55,34.15,-0.6,-1.757,48222.84,162123.688
87,300867.SZ,20210818,33.33,34.68,33.0,34.15,32.99,1.16,3.5162,73697.78,250298.137
88,300867.SZ,20210817,33.88,34.35,32.88,32.99,33.63,-0.64,-1.9031,64457.93,215920.725
89,300867.SZ,20210816,32.0,34.14,31.7,33.63,31.82,1.81,5.6882,73405.66,243726.724
90,300867.SZ,20210813,31.71,32.28,31.68,31.82,31.88,-0.06,-0.1882,25584.5,81701.348
91,300867.SZ,20210812,32.68,32.85,31.75,31.88,32.64,-0.76,-2.3284,40389.82,129757.868
92,300867.SZ,20210811,32.38,33.46,32.21,32.64,32.46,0.18,0.5545,56877.35,187145.301
93,300867.SZ,20210810,31.88,32.95,31.7,32.46,31.94,0.52,1.6281,53124.23,171472.806
94,300867.SZ,20210809,32.32,32.32,31.3,31.94,32.2,-0.26,-0.8075,31382.23,99855.831
95,300867.SZ,20210806,31.45,32.31,31.11,32.2,31.46,0.74,2.3522,40301.39,128342.686
96,300867.SZ,20210805,31.62,32.37,31.3,31.46,31.75,-0.29,-0.9134,38976.25,124109.386
97,300867.SZ,20210804,31.8,32.1,31.51,31.75,31.7,0.05,0.1577,31577.52,100285.243
98,300867.SZ,20210803,32.39,32.4,31.55,31.7,32.18,-0.48,-1.4916,41211.3,131889.078
99,300867.SZ,20210802,29.8,32.36,29.6,32.18,29.94,2.24,7.4816,76890.8,243910.236
100,300867.SZ,20210730,29.39,30.34,29.39,29.94,29.68,0.26,0.876,24314.47,73016.737
101,300867.SZ,20210729,29.59,29.93,29.12,29.68,29.2,0.48,1.6438,26115.7,77239.587
102,300867.SZ,20210728,30.51,30.9,29.09,29.2,30.66,-1.46,-4.7619,39092.71,116321.941
103,300867.SZ,20210727,31.57,32.48,30.66,30.66,31.91,-1.25,-3.9173,60977.96,193357.728
104,300867.SZ,20210726,30.88,32.08,30.75,31.91,31.47,0.44,1.3982,60585.49,190944.968
105,300867.SZ,20210723,30.2,31.57,29.6,31.47,30.38,1.09,3.5879,68311.48,210438.539
106,300867.SZ,20210722,30.72,30.72,30.31,30.38,30.98,-0.6,-1.9367,24781.78,75574.855
107,300867.SZ,20210721,30.54,31.06,30.42,30.98,30.58,0.4,1.308,26294.11,81138.85
108,300867.SZ,20210720,30.41,30.91,30.26,30.58,30.59,-0.01,-0.0327,18222.92,55805.924
109,300867.SZ,20210719,30.18,30.98,29.78,30.59,30.17,0.42,1.3921,24689.13,74777.031
110,300867.SZ,20210716,31.18,31.18,30.11,30.17,30.78,-0.61,-1.9818,24788.87,75360.899
111,300867.SZ,20210715,30.84,31.25,30.17,30.78,30.84,-0.06,-0.1946,28523.86,87558.218
112,300867.SZ,20210714,31.7,31.93,30.71,30.84,31.72,-0.88,-2.7743,38997.65,121365.807
113,300867.SZ,20210713,31.2,32.22,30.75,31.72,31.11,0.61,1.9608,53079.28,167435.649
114,300867.SZ,20210712,31.2,31.36,30.68,31.11,31.14,-0.03,-0.0963,44196.88,136907.728
115,300867.SZ,20210709,29.02,31.25,28.93,31.14,29.3,1.84,6.2799,67599.48,206460.195
116,300867.SZ,20210708,29.97,30.65,29.3,29.3,29.78,-0.48,-1.6118,22752.09,67850.67
117,300867.SZ,20210707,29.26,30.04,29.12,29.78,29.15,0.63,2.1612,21310.48,63448.601
118,300867.SZ,20210706,29.25,29.64,28.96,29.27,29.23,0.04,0.1368,13704.99,40153.824
119,300867.SZ,20210705,28.81,29.25,28.7,29.23,28.81,0.42,1.4578,13199.1,38292.611
120,300867.SZ,20210702,29.28,29.58,28.8,28.81,29.3,-0.49,-1.6724,20100.49,58603.142
121,300867.SZ,20210701,30.43,30.48,29.3,29.3,30.31,-1.01,-3.3322,20832.83,62385.918
122,300867.SZ,20210630,30.48,30.75,30.07,30.31,30.48,-0.17,-0.5577,19362.45,58613.09
123,300867.SZ,20210629,30.67,31.17,30.36,30.48,30.77,-0.29,-0.9425,29164.02,89415.194
124,300867.SZ,20210628,29.93,31.68,29.89,30.77,29.89,0.88,2.9441,41472.62,127692.65
125,300867.SZ,20210625,30.35,30.5,29.76,29.89,30.57,-0.68,-2.2244,27258.25,81835.743
126,300867.SZ,20210624,30.36,30.77,29.88,30.57,30.29,0.28,0.9244,36443.56,110471.07
127,300867.SZ,20210623,29.9,30.77,29.9,30.29,29.9,0.39,1.3043,38407.32,116783.425
128,300867.SZ,20210622,29.79,30.31,29.31,29.9,29.65,0.25,0.8432,28227.95,83995.072
129,300867.SZ,20210621,29.14,29.85,28.93,29.65,29.06,0.59,2.0303,23006.39,67865.806
130,300867.SZ,20210618,28.99,29.16,28.76,29.06,28.85,0.21,0.7279,13213.87,38330.58
131,300867.SZ,20210617,28.88,29.39,28.69,28.85,28.92,-0.07,-0.242,15454.35,44753.659
132,300867.SZ,20210616,29.21,29.6,28.88,28.92,29.34,-0.42,-1.4315,18065.76,52639.323
133,300867.SZ,20210615,29.41,29.41,28.53,29.34,29.07,0.27,0.9288,21181.79,61410.434
134,300867.SZ,20210611,28.63,29.24,28.53,29.07,28.57,0.5,1.7501,20670.9,59986.481
135,300867.SZ,20210610,28.91,28.91,28.52,28.57,28.91,-0.34,-1.1761,17796.1,50965.549
136,300867.SZ,20210609,28.81,29.05,28.71,28.91,28.9,0.01,0.0346,12929.83,37378.191
137,300867.SZ,20210608,29.74,29.83,28.71,28.9,29.7,-0.8,-2.6936,27012.47,78670.07
138,300867.SZ,20210607,29.56,30.0,29.49,29.7,29.62,0.08,0.2701,18111.67,53824.587
139,300867.SZ,20210604,29.96,30.15,29.48,29.62,30.1,-0.48,-1.5947,21839.09,64863.127
140,300867.SZ,20210603,30.4,30.55,29.8,30.1,30.27,-0.17,-0.5616,28007.89,84190.468
141,300867.SZ,20210602,29.97,30.85,29.9,30.27,29.97,0.3,1.001,38167.23,116063.163
142,300867.SZ,20210601,29.85,30.17,29.59,29.97,29.81,0.16,0.5367,21855.12,65285.177
143,300867.SZ,20210531,29.1,30.0,28.98,29.81,29.22,0.59,2.0192,23377.02,69078.725
144,300867.SZ,20210528,29.91,30.17,29.16,29.22,29.99,-0.77,-2.5675,27142.04,80401.576
145,300867.SZ,20210527,29.9,30.33,29.51,29.99,29.76,0.23,0.7728,26524.79,79704.011
146,300867.SZ,20210526,29.78,30.17,29.47,29.76,29.61,0.15,0.5066,29724.32,88738.873
147,300867.SZ,20210525,29.53,29.75,29.18,29.61,29.69,-0.08,-0.2695,24659.43,72645.825
148,300867.SZ,20210524,29.02,29.94,28.85,29.69,28.84,0.85,2.9473,31600.91,93258.549
149,300867.SZ,20210521,29.15,29.34,28.77,28.84,28.97,-0.13,-0.4487,19362.68,56101.439
150,300867.SZ,20210520,29.26,29.49,28.71,28.97,29.55,-0.58,-1.9628,24017.83,69699.503
151,300867.SZ,20210519,29.25,30.09,29.09,29.55,29.06,0.49,1.6862,35218.77,104708.213
152,300867.SZ,20210518,28.94,29.21,28.61,29.06,29.03,0.03,0.1033,22393.26,64846.144
153,300867.SZ,20210517,29.2,29.2,28.68,29.03,29.77,-0.74,-2.4857,40140.63,116141.141
154,300867.SZ,20210514,28.7,30.8,28.7,29.77,28.04,1.73,6.1698,70571.66,211773.432
155,300867.SZ,20210513,27.66,28.58,27.51,28.04,27.88,0.16,0.5739,22185.07,62727.023
156,300867.SZ,20210512,27.69,27.94,27.4,27.88,27.84,0.04,0.1437,14028.21,38807.587
157,300867.SZ,20210511,27.21,27.88,27.02,27.84,27.21,0.63,2.3153,16803.99,46331.428
158,300867.SZ,20210510,27.53,27.73,27.06,27.21,27.43,-0.22,-0.802,15907.53,43511.24
159,300867.SZ,20210507,28.0,28.01,27.3,27.43,27.85,-0.42,-1.5081,19307.9,53221.585
160,300867.SZ,20210506,27.71,28.34,27.57,27.85,27.88,-0.03,-0.1076,17283.08,48401.63
161,300867.SZ,20210430,28.82,28.82,27.84,27.88,28.69,-0.81,-2.8233,24635.28,69456.738
162,300867.SZ,20210429,29.4,29.5,28.69,28.69,29.31,-0.62,-2.1153,22317.17,64529.45
163,300867.SZ,20210428,29.79,29.79,29.26,29.31,29.78,-0.47,-1.5782,21825.88,64159.615
164,300867.SZ,20210427,30.15,30.3,29.28,29.78,29.6,0.18,0.6081,30297.66,90064.798
165,300867.SZ,20210426,29.03,29.65,28.2,29.6,29.0,0.6,2.069,37382.93,108878.548
166,300867.SZ,20210423,28.85,29.3,28.76,29.0,28.68,0.32,1.1158,27881.12,81014.613
167,300867.SZ,20210422,28.92,29.65,28.46,28.68,28.91,-0.23,-0.7956,27221.65,78521.992
168,300867.SZ,20210421,28.86,29.18,28.7,28.91,28.98,-0.07,-0.2415,21505.62,62124.733
169,300867.SZ,20210420,29.66,29.76,28.81,28.98,29.55,-0.57,-1.9289,31055.11,90925.705
170,300867.SZ,20210419,29.43,29.92,29.39,29.55,29.26,0.29,0.9911,29110.58,86345.559
171,300867.SZ,20210416,29.17,29.49,29.0,29.26,28.95,0.31,1.0708,23101.01,67677.247
172,300867.SZ,20210415,30.77,30.77,28.77,28.95,30.69,-1.74,-5.6696,44901.98,131386.135
173,300867.SZ,20210414,30.44,30.96,30.21,30.69,30.68,0.01,0.0326,22336.92,68405.196
174,300867.SZ,20210413,30.5,31.2,30.13,30.68,30.43,0.25,0.8216,25507.6,78361.617
175,300867.SZ,20210412,31.28,31.55,30.4,30.43,31.2,-0.77,-2.4679,31566.11,97727.423
176,300867.SZ,20210409,31.72,32.35,31.2,31.2,31.96,-0.76,-2.378,34512.73,109201.529
177,300867.SZ,20210408,32.5,32.88,31.82,31.96,32.91,-0.95,-2.8867,41755.66,134482.741
178,300867.SZ,20210407,31.81,33.0,31.7,32.91,31.93,0.98,3.0692,57361.24,187404.923
179,300867.SZ,20210406,31.31,32.1,31.02,31.93,31.38,0.55,1.7527,29416.14,93003.55
180,300867.SZ,20210402,31.8,32.43,31.2,31.38,31.75,-0.37,-1.1654,38927.63,123515.539
181,300867.SZ,20210401,32.3,32.52,31.32,31.75,32.67,-0.92,-2.816,48015.03,152826.777
182,300867.SZ,20210331,30.5,33.38,30.3,32.67,30.41,2.26,7.4318,88551.88,284174.928
183,300867.SZ,20210330,31.1,31.48,30.23,30.41,31.26,-0.85,-2.7191,47173.36,144238.703
184,300867.SZ,20210329,32.9,32.95,31.03,31.26,32.58,-1.32,-4.0516,67838.45,215140.381
185,300867.SZ,20210326,32.95,33.57,32.26,32.58,32.16,0.42,1.306,64151.29,211344.105
186,300867.SZ,20210325,34.77,35.38,28.3,32.16,35.31,-3.15,-8.921,95986.99,313191.54
187,300867.SZ,20210324,33.71,36.66,33.57,35.31,34.45,0.86,2.4964,124716.2,442691.707
188,300867.SZ,20210323,34.37,36.82,33.58,34.45,34.86,-0.41,-1.1761,135666.07,479286.225
189,300867.SZ,20210322,32.56,35.78,32.5,34.86,32.34,2.52,7.7922,126548.24,437481.503
190,300867.SZ,20210319,31.58,33.89,31.28,32.34,32.04,0.3,0.9363,81127.79,266827.411
191,300867.SZ,20210318,31.64,32.39,31.17,32.04,31.26,0.78,2.4952,59377.1,188858.167
192,300867.SZ,20210317,32.0,32.22,31.04,31.26,32.48,-1.22,-3.7562,64106.46,201953.435
193,300867.SZ,20210316,30.01,32.96,29.62,32.48,29.92,2.56,8.5561,90807.39,289477.626
194,300867.SZ,20210315,29.44,30.5,29.44,29.92,29.86,0.06,0.2009,34943.26,104766.19
195,300867.SZ,20210312,28.8,30.33,28.08,29.86,28.67,1.19,4.1507,48317.08,142732.162
196,300867.SZ,20210311,28.21,28.85,27.82,28.67,28.3,0.37,1.3074,24909.91,71013.9
197,300867.SZ,20210310,29.56,29.87,28.12,28.3,29.11,-0.81,-2.7825,29575.97,85959.014
198,300867.SZ,20210309,30.88,30.9,28.6,29.11,31.47,-2.36,-7.4992,47547.61,141104.919
199,300867.SZ,20210308,30.81,32.48,30.71,31.47,30.66,0.81,2.6419,64926.89,205783.042
200,300867.SZ,20210305,31.08,31.5,30.1,30.66,31.6,-0.94,-2.9747,45374.63,139283.229
201,300867.SZ,20210304,31.91,32.77,31.54,31.6,32.75,-1.15,-3.5115,60065.77,192131.532
202,300867.SZ,20210303,31.02,33.47,30.1,32.75,32.23,0.52,1.6134,103920.11,327453.087
203,300867.SZ,20210302,29.56,32.58,28.94,32.23,29.36,2.87,9.7752,95403.49,297442.282
204,300867.SZ,20210301,29.39,30.2,28.98,29.36,29.36,0.0,0.0,39153.56,115508.768
205,300867.SZ,20210226,27.67,30.5,27.47,29.36,27.88,1.48,5.3085,44253.11,129027.392
206,300867.SZ,20210225,28.5,28.79,27.88,27.88,28.41,-0.53,-1.8655,17468.4,49077.946
207,300867.SZ,20210224,28.02,28.87,28.02,28.41,28.19,0.22,0.7804,19934.69,56763.574
208,300867.SZ,20210223,28.43,28.75,27.84,28.19,28.35,-0.16,-0.5644,23921.25,67607.708
209,300867.SZ,20210222,28.31,29.08,28.2,28.35,28.21,0.14,0.4963,27704.16,79285.556
210,300867.SZ,20210219,27.15,28.25,27.07,28.21,27.27,0.94,3.447,23259.97,64858.65
211,300867.SZ,20210218,26.94,27.75,26.45,27.27,26.33,0.94,3.5701,20031.09,54587.909
212,300867.SZ,20210210,26.47,26.85,26.26,26.33,26.46,-0.13,-0.4913,16227.73,42941.272
213,300867.SZ,20210209,26.4,26.92,26.23,26.46,26.2,0.26,0.9924,18780.42,49765.403
214,300867.SZ,20210208,27.91,28.08,26.0,26.2,27.81,-1.61,-5.7893,27449.66,73739.746
215,300867.SZ,20210205,28.92,29.61,27.8,27.81,28.83,-1.02,-3.538,17790.07,50965.958
216,300867.SZ,20210204,28.5,29.23,27.73,28.83,28.85,-0.02,-0.0693,22427.89,64059.596
217,300867.SZ,20210203,29.8,30.0,28.7,28.85,30.0,-1.15,-3.8333,23107.07,67367.936
218,300867.SZ,20210202,30.67,30.95,29.8,30.0,30.91,-0.91,-2.944,27875.33,84239.324
219,300867.SZ,20210201,29.11,30.95,29.04,30.91,29.47,1.44,4.8863,35161.46,106469.292
220,300867.SZ,20210129,29.25,30.03,28.65,29.47,29.35,0.12,0.4089,21828.39,64059.571
221,300867.SZ,20210128,30.01,30.71,29.28,29.35,30.38,-1.03,-3.3904,22650.77,67885.389
222,300867.SZ,20210127,29.44,30.79,28.86,30.38,29.44,0.94,3.1929,28210.3,84820.904
223,300867.SZ,20210126,29.11,30.45,29.11,29.44,29.16,0.28,0.9602,23718.0,70766.666
224,300867.SZ,20210125,29.7,29.93,28.9,29.16,29.97,-0.81,-2.7027,21545.55,62991.775
225,300867.SZ,20210122,30.59,30.8,29.79,29.97,30.68,-0.71,-2.3142,21993.49,66353.907
226,300867.SZ,20210121,30.79,31.1,30.46,30.68,30.92,-0.24,-0.7762,21140.49,65046.427
227,300867.SZ,20210120,31.17,31.72,30.7,30.92,31.43,-0.51,-1.6227,24051.78,74664.184
228,300867.SZ,20210119,30.95,32.53,30.71,31.43,31.1,0.33,1.0611,42826.96,136118.843
229,300867.SZ,20210118,31.39,32.14,30.73,31.1,31.81,-0.71,-2.232,42448.37,132674.801
230,300867.SZ,20210115,28.71,32.52,28.54,31.81,28.54,3.27,11.4576,64353.06,199678.444
231,300867.SZ,20210114,28.05,29.16,27.78,28.54,28.03,0.51,1.8195,28796.88,82281.043
232,300867.SZ,20210113,29.06,29.24,27.8,28.03,29.24,-1.21,-4.1382,34025.55,95816.745
233,300867.SZ,20210112,29.1,29.95,29.0,29.24,29.29,-0.05,-0.1707,23424.56,68928.538
234,300867.SZ,20210111,30.55,30.55,29.06,29.29,30.56,-1.27,-4.1558,24850.05,73748.1
235,300867.SZ,20210108,30.13,31.47,29.31,30.56,30.13,0.43,1.4271,29823.5,91179.225
236,300867.SZ,20210107,32.35,32.35,29.7,30.13,32.03,-1.9,-5.9319,38531.81,118488.181
237,300867.SZ,20210106,33.29,33.5,31.85,32.03,33.3,-1.27,-3.8138,31055.52,100234.156
238,300867.SZ,20210105,33.89,34.2,33.15,33.3,34.01,-0.71,-2.0876,31510.37,105944.004
239,300867.SZ,20210104,33.4,34.2,33.11,34.01,33.3,0.71,2.1321,25660.06,86946.575
240,300867.SZ,20201231,32.79,33.46,32.75,33.3,32.8,0.5,1.5244,21477.26,71301.587
241,300867.SZ,20201230,33.04,33.15,32.54,32.8,33.01,-0.21,-0.6362,16834.45,55287.799
242,300867.SZ,20201229,33.0,33.53,32.4,33.01,32.79,0.22,0.6709,19474.64,64476.407
243,300867.SZ,20201228,33.37,33.47,32.68,32.79,33.43,-0.64,-1.9144,21667.6,71528.541
244,300867.SZ,20201225,31.7,33.55,31.61,33.43,31.73,1.7,5.3577,37177.99,122144.385
245,300867.SZ,20201224,33.29,33.29,31.7,31.73,33.28,-1.55,-4.6575,32839.35,106132.258
246,300867.SZ,20201223,34.28,34.71,33.02,33.28,34.4,-1.12,-3.2558,32951.26,111255.106
247,300867.SZ,20201222,34.59,35.25,34.1,34.4,34.59,-0.19,-0.5493,28258.39,98177.081
248,300867.SZ,20201221,34.05,34.85,33.86,34.59,34.05,0.54,1.5859,20996.72,72499.855
249,300867.SZ,20201218,34.6,34.93,34.01,34.05,34.51,-0.46,-1.3329,20312.47,69831.984
250,300867.SZ,20201217,34.16,34.67,33.58,34.51,34.15,0.36,1.0542,22314.31,76259.509
251,300867.SZ,20201216,35.84,35.85,34.1,34.15,35.54,-1.39,-3.9111,27423.05,95116.245
252,300867.SZ,20201215,35.8,35.99,35.4,35.54,36.02,-0.48,-1.3326,17911.44,63779.402
253,300867.SZ,20201214,35.88,36.78,35.83,36.02,35.38,0.64,1.8089,20426.64,74101.053
254,300867.SZ,20201211,36.52,36.87,35.1,35.38,36.51,-1.13,-3.095,28877.7,103509.009
255,300867.SZ,20201210,37.0,37.44,36.14,36.51,37.15,-0.64,-1.7227,28360.4,104248.899
256,300867.SZ,20201209,38.8,38.88,37.01,37.15,38.8,-1.65,-4.2526,37163.26,141124.671
257,300867.SZ,20201208,38.5,39.0,38.5,38.8,38.73,0.07,0.1807,20761.68,80429.717
258,300867.SZ,20201207,39.15,39.43,38.7,38.73,39.07,-0.34,-0.8702,25405.67,99064.109
259,300867.SZ,20201204,38.99,39.44,38.82,39.07,39.0,0.07,0.1795,23834.13,93143.961
260,300867.SZ,20201203,39.1,39.25,38.24,39.0,39.2,-0.2,-0.5102,36328.84,141115.203
261,300867.SZ,20201202,39.07,39.39,38.63,39.2,38.91,0.29,0.7453,29168.93,113718.799
262,300867.SZ,20201201,38.45,39.2,38.22,38.91,38.21,0.7,1.832,28993.67,112521.141
