,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003041.SZ,20211228,24.07,24.26,23.66,24.09,24.05,0.04,0.1663,10671.94,25503.025
1,003041.SZ,20211227,23.8,24.6,23.36,24.05,24.07,-0.02,-0.0831,15079.49,36478.513
2,003041.SZ,20211224,24.83,25.03,22.8,24.07,25.0,-0.93,-3.72,33838.33,81659.214
3,003041.SZ,20211223,26.1,26.1,24.6,25.0,25.36,-0.36,-1.4196,23523.91,58978.019
4,003041.SZ,20211222,25.05,25.64,25.02,25.36,25.05,0.31,1.2375,22440.33,56943.414
5,003041.SZ,20211221,24.61,25.25,24.58,25.05,24.73,0.32,1.294,8338.0,20811.523
6,003041.SZ,20211220,24.67,25.44,24.67,24.73,24.79,-0.06,-0.242,11608.0,29136.264
7,003041.SZ,20211217,25.7,25.7,24.58,24.79,25.88,-1.09,-4.2117,24969.43,62428.718
8,003041.SZ,20211216,26.0,26.0,25.49,25.88,26.17,-0.29,-1.1081,17727.0,45596.891
9,003041.SZ,20211215,26.33,26.62,25.53,26.17,26.46,-0.29,-1.096,30770.16,79917.106
10,003041.SZ,20211214,25.5,26.8,25.06,26.46,25.69,0.77,2.9973,35982.59,93691.288
11,003041.SZ,20211213,26.4,26.4,25.4,25.69,26.24,-0.55,-2.096,18039.61,46238.497
12,003041.SZ,20211210,26.4,26.5,25.66,26.24,26.42,-0.18,-0.6813,19695.0,51146.136
13,003041.SZ,20211209,26.2,26.58,25.82,26.42,26.15,0.27,1.0325,15706.49,41097.206
14,003041.SZ,20211208,26.39,26.5,25.82,26.15,26.29,-0.14,-0.5325,15164.49,39469.024
15,003041.SZ,20211207,26.4,26.8,25.68,26.29,25.87,0.42,1.6235,21799.66,57293.918
16,003041.SZ,20211206,27.39,27.39,25.66,25.87,27.25,-1.38,-5.0642,18078.48,47376.164
17,003041.SZ,20211203,27.6,28.23,26.96,27.25,27.41,-0.16,-0.5837,17206.21,47341.41
18,003041.SZ,20211202,28.75,29.3,27.08,27.41,28.46,-1.05,-3.6894,21661.28,60859.038
19,003041.SZ,20211201,27.44,28.65,27.44,28.46,27.55,0.91,3.3031,15824.19,44564.213
20,003041.SZ,20211130,28.02,28.3,27.28,27.55,27.77,-0.22,-0.7922,16736.0,46253.586
21,003041.SZ,20211129,27.28,27.97,26.78,27.77,27.85,-0.08,-0.2873,14841.42,40910.775
22,003041.SZ,20211126,27.86,28.3,27.21,27.85,27.81,0.04,0.1438,13651.48,37859.467
23,003041.SZ,20211125,27.8,28.06,27.27,27.81,27.83,-0.02,-0.0719,16531.82,45891.781
24,003041.SZ,20211124,28.24,28.24,27.4,27.83,27.85,-0.02,-0.0718,15755.47,43582.044
25,003041.SZ,20211123,27.98,28.39,27.51,27.85,28.21,-0.36,-1.2761,19006.24,52892.873
26,003041.SZ,20211122,28.89,29.85,27.72,28.21,28.21,0.0,0.0,31349.95,88619.805
27,003041.SZ,20211119,27.93,28.88,26.66,28.21,28.01,0.2,0.714,38973.15,108735.66
28,003041.SZ,20211118,29.2,29.38,27.7,28.01,29.01,-1.0,-3.4471,37559.74,105901.603
29,003041.SZ,20211117,28.1,29.5,27.17,29.01,28.21,0.8,2.8359,53814.48,152091.453
30,003041.SZ,20211116,27.47,28.75,26.74,28.21,27.38,0.83,3.0314,58208.85,162069.843
31,003041.SZ,20211115,25.88,27.5,25.65,27.38,26.03,1.35,5.1863,60589.86,162327.278
32,003041.SZ,20211112,25.0,26.27,24.5,26.03,25.23,0.8,3.1708,49324.1,125039.1
33,003041.SZ,20211111,25.3,25.58,24.41,25.23,24.88,0.35,1.4068,57846.08,144773.989
34,003041.SZ,20211110,23.1,25.38,22.8,24.88,23.12,1.76,7.6125,66808.66,161486.91
35,003041.SZ,20211109,22.01,24.88,22.01,23.12,23.03,0.09,0.3908,50786.72,118138.848
36,003041.SZ,20211108,20.9,23.03,20.83,23.03,20.94,2.09,9.9809,37609.24,84495.771
37,003041.SZ,20211105,20.68,21.06,20.58,20.94,20.69,0.25,1.2083,6079.88,12665.79
38,003041.SZ,20211104,20.67,20.77,20.5,20.69,20.61,0.08,0.3882,4292.0,8851.162
39,003041.SZ,20211103,20.58,20.78,20.33,20.61,20.4,0.21,1.0294,4011.99,8236.937
40,003041.SZ,20211102,20.6,20.9,20.3,20.4,20.8,-0.4,-1.9231,4614.23,9470.541
41,003041.SZ,20211101,20.67,20.9,20.59,20.8,20.66,0.14,0.6776,3238.78,6727.485
42,003041.SZ,20211029,20.38,20.83,20.32,20.66,20.45,0.21,1.0269,3676.33,7596.705
43,003041.SZ,20211028,21.67,21.7,20.0,20.45,21.47,-1.02,-4.7508,9975.47,20586.588
44,003041.SZ,20211027,22.14,22.14,21.47,21.47,22.13,-0.66,-2.9824,6793.52,14690.809
45,003041.SZ,20211026,21.52,22.49,21.48,22.13,21.5,0.63,2.9302,8977.89,19672.365
46,003041.SZ,20211025,21.73,21.73,21.41,21.5,21.65,-0.15,-0.6928,4514.43,9702.485
47,003041.SZ,20211022,21.77,21.88,21.65,21.65,21.77,-0.12,-0.5512,3889.0,8440.603
48,003041.SZ,20211021,21.71,21.88,21.67,21.77,21.77,0.0,0.0,3263.99,7108.769
49,003041.SZ,20211020,22.02,22.03,21.7,21.77,22.04,-0.27,-1.225,5852.86,12765.51
50,003041.SZ,20211019,22.06,22.24,21.98,22.04,22.05,-0.01,-0.0454,3551.31,7843.784
51,003041.SZ,20211018,22.49,22.49,21.95,22.05,22.37,-0.32,-1.4305,5587.93,12332.102
52,003041.SZ,20211015,22.6,22.75,22.33,22.37,22.63,-0.26,-1.1489,3660.49,8213.098
53,003041.SZ,20211014,22.59,22.8,22.36,22.63,22.6,0.03,0.1327,4556.15,10292.048
54,003041.SZ,20211013,22.23,22.61,22.06,22.6,22.23,0.37,1.6644,5039.45,11313.628
55,003041.SZ,20211012,22.49,22.65,22.15,22.23,22.49,-0.26,-1.1561,3804.31,8468.788
56,003041.SZ,20211011,22.35,22.65,22.22,22.49,22.3,0.19,0.852,3454.55,7767.806
57,003041.SZ,20211008,22.22,22.63,22.2,22.3,22.0,0.3,1.3636,3757.82,8405.468
58,003041.SZ,20210930,21.75,22.09,21.75,22.0,21.73,0.27,1.2425,2898.48,6376.872
59,003041.SZ,20210929,22.28,22.28,21.73,21.73,22.3,-0.57,-2.5561,6120.49,13463.118
60,003041.SZ,20210928,22.41,22.5,22.15,22.3,22.34,-0.04,-0.1791,4684.97,10446.703
61,003041.SZ,20210927,23.01,23.3,22.33,22.34,23.25,-0.91,-3.914,6936.57,15735.508
62,003041.SZ,20210924,23.45,23.45,23.1,23.25,23.47,-0.22,-0.9374,6222.12,14491.726
63,003041.SZ,20210923,23.05,23.54,22.9,23.47,23.0,0.47,2.0435,6998.97,16285.004
64,003041.SZ,20210922,23.04,23.1,22.36,23.0,23.05,-0.05,-0.2169,5095.33,11653.818
65,003041.SZ,20210917,23.39,23.39,22.92,23.05,23.23,-0.18,-0.7749,6352.66,14686.32
66,003041.SZ,20210916,23.22,23.5,23.21,23.23,23.21,0.02,0.0862,6006.64,14021.44
67,003041.SZ,20210915,23.35,23.42,23.03,23.21,23.36,-0.15,-0.6421,7493.42,17374.982
68,003041.SZ,20210914,23.52,23.85,23.2,23.36,23.65,-0.29,-1.2262,8177.77,19189.296
69,003041.SZ,20210913,24.1,24.1,23.5,23.65,24.15,-0.5,-2.0704,9599.64,22717.272
70,003041.SZ,20210910,24.51,24.6,24.11,24.15,24.52,-0.37,-1.509,10914.29,26514.727
71,003041.SZ,20210909,24.12,24.55,23.92,24.52,24.12,0.4,1.6584,16308.58,39686.716
72,003041.SZ,20210908,24.22,24.39,24.05,24.12,24.23,-0.11,-0.454,9245.59,22332.901
73,003041.SZ,20210907,23.91,24.44,23.87,24.23,24.01,0.22,0.9163,11536.17,27889.41
74,003041.SZ,20210906,23.86,24.04,23.7,24.01,23.87,0.14,0.5865,8529.27,20367.009
75,003041.SZ,20210903,23.82,23.95,23.62,23.87,23.83,0.04,0.1679,7029.59,16733.258
76,003041.SZ,20210902,23.78,23.98,23.56,23.83,23.78,0.05,0.2103,6905.59,16398.616
77,003041.SZ,20210901,23.48,23.78,23.2,23.78,23.48,0.3,1.2777,9123.64,21497.71
78,003041.SZ,20210831,23.69,23.96,23.32,23.48,23.78,-0.3,-1.2616,8774.11,20656.512
79,003041.SZ,20210830,23.82,24.31,23.6,23.78,23.9,-0.12,-0.5021,10441.72,25019.626
80,003041.SZ,20210827,23.8,23.97,23.43,23.9,23.86,0.04,0.1676,12894.68,30452.693
81,003041.SZ,20210826,24.19,24.52,23.86,23.86,24.45,-0.59,-2.4131,16847.82,40714.09
82,003041.SZ,20210825,24.66,24.8,24.13,24.45,25.36,-0.91,-3.5883,43885.55,106880.238
83,003041.SZ,20210824,23.44,25.85,23.44,25.36,23.5,1.86,7.9149,42180.57,107499.591
84,003041.SZ,20210823,23.0,23.63,23.0,23.5,22.99,0.51,2.2184,7249.93,16993.19
85,003041.SZ,20210820,23.66,24.08,22.91,22.99,23.78,-0.79,-3.3221,9638.66,22430.3
86,003041.SZ,20210819,24.15,24.35,23.78,23.78,24.27,-0.49,-2.019,9044.83,21671.158
87,003041.SZ,20210818,24.55,24.58,24.01,24.27,24.55,-0.28,-1.1405,13648.05,32994.916
88,003041.SZ,20210817,24.37,25.35,23.66,24.55,24.17,0.38,1.5722,23595.35,57733.544
89,003041.SZ,20210816,23.5,24.47,23.36,24.17,23.5,0.67,2.8511,17161.35,41294.891
90,003041.SZ,20210813,23.68,23.68,23.3,23.5,23.55,-0.05,-0.2123,7987.95,18739.455
91,003041.SZ,20210812,23.8,23.95,23.51,23.55,23.9,-0.35,-1.4644,10088.66,23897.658
92,003041.SZ,20210811,24.12,24.16,23.78,23.9,23.92,-0.02,-0.0836,10277.15,24595.795
93,003041.SZ,20210810,23.8,24.08,23.59,23.92,23.76,0.16,0.6734,9369.63,22396.702
94,003041.SZ,20210809,23.38,24.17,23.36,23.76,23.76,0.0,0.0,11853.58,28229.026
95,003041.SZ,20210806,24.2,24.5,23.64,23.76,24.8,-1.04,-4.1935,21810.31,52463.952
96,003041.SZ,20210805,23.1,25.21,22.65,24.8,22.93,1.87,8.1553,39305.95,94402.74
97,003041.SZ,20210804,22.83,23.19,22.75,22.93,22.75,0.18,0.7912,8621.33,19823.097
98,003041.SZ,20210803,22.86,23.23,22.68,22.75,23.04,-0.29,-1.2587,9518.33,21892.955
99,003041.SZ,20210802,22.72,23.11,22.47,23.04,22.62,0.42,1.8568,9799.77,22409.737
100,003041.SZ,20210730,22.1,22.65,22.1,22.62,22.3,0.32,1.435,9307.02,20857.835
101,003041.SZ,20210729,22.2,22.79,22.11,22.3,21.98,0.32,1.4559,9080.91,20318.945
102,003041.SZ,20210728,22.56,22.56,21.77,21.98,22.61,-0.63,-2.7864,12944.07,28510.728
103,003041.SZ,20210727,23.11,23.44,22.58,22.61,23.02,-0.41,-1.7811,12131.06,27808.146
104,003041.SZ,20210726,23.58,23.94,22.7,23.02,23.5,-0.48,-2.0426,10304.01,23937.611
105,003041.SZ,20210723,24.56,24.6,23.45,23.5,24.45,-0.95,-3.8855,13920.92,33238.473
106,003041.SZ,20210722,24.98,24.98,24.4,24.45,24.98,-0.53,-2.1217,10608.11,26050.113
107,003041.SZ,20210721,24.7,26.0,24.7,24.98,24.27,0.71,2.9254,18743.08,47397.392
108,003041.SZ,20210720,24.09,24.47,24.05,24.27,24.33,-0.06,-0.2466,6949.64,16867.005
109,003041.SZ,20210719,25.28,25.28,24.0,24.33,25.13,-0.8,-3.1834,13828.7,33883.996
110,003041.SZ,20210716,25.75,25.85,25.04,25.13,25.7,-0.57,-2.2179,13218.69,33414.792
111,003041.SZ,20210715,26.01,26.19,25.67,25.7,26.1,-0.4,-1.5326,10648.81,27514.137
112,003041.SZ,20210714,26.42,26.66,26.04,26.1,26.29,-0.19,-0.7227,9678.62,25517.339
113,003041.SZ,20210713,26.2,26.5,25.87,26.29,26.18,0.11,0.4202,12779.09,33385.447
114,003041.SZ,20210712,26.2,26.57,26.1,26.18,26.23,-0.05,-0.1906,11370.13,29895.79
115,003041.SZ,20210709,26.1,26.37,25.62,26.23,26.1,0.13,0.4981,13982.05,36546.902
116,003041.SZ,20210708,26.95,27.49,26.02,26.1,27.24,-1.14,-4.185,20032.34,53521.738
