,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000099.SZ,20211216,8.07,8.24,8.04,8.21,8.03,0.18,2.2416,82104.49,66900.594
1,000099.SZ,20211215,8.2,8.2,8.0,8.03,8.21,-0.18,-2.1924,106011.08,85830.282
2,000099.SZ,20211214,8.1,8.33,8.08,8.21,8.1,0.11,1.358,112080.4,91882.817
3,000099.SZ,20211213,8.22,8.28,8.07,8.1,8.22,-0.12,-1.4599,104656.05,85537.666
4,000099.SZ,20211210,8.29,8.32,8.17,8.22,8.3,-0.08,-0.9639,88607.19,73017.364
5,000099.SZ,20211209,8.44,8.45,8.21,8.3,8.38,-0.08,-0.9547,116318.54,96519.331
6,000099.SZ,20211208,8.45,8.48,8.16,8.38,8.33,0.05,0.6002,127814.95,106113.36
7,000099.SZ,20211207,8.33,8.57,8.1,8.33,8.26,0.07,0.8475,155987.45,129502.715
8,000099.SZ,20211206,8.54,8.58,8.25,8.26,8.53,-0.27,-3.1653,167899.49,140720.046
9,000099.SZ,20211203,8.32,8.68,8.32,8.53,8.31,0.22,2.6474,229709.69,196362.165
10,000099.SZ,20211202,8.44,8.52,8.29,8.31,8.45,-0.14,-1.6568,125760.88,105335.108
11,000099.SZ,20211201,8.4,8.59,8.31,8.45,8.4,0.05,0.5952,140461.09,118977.648
12,000099.SZ,20211130,8.43,8.61,8.34,8.4,8.37,0.03,0.3584,137952.83,116243.091
13,000099.SZ,20211129,8.2,8.38,8.17,8.37,8.38,-0.01,-0.1193,131225.63,108666.265
14,000099.SZ,20211126,8.33,8.68,8.24,8.38,8.33,0.05,0.6002,198830.8,168120.877
15,000099.SZ,20211125,8.3,8.44,8.26,8.33,8.34,-0.01,-0.1199,147112.74,122886.08
16,000099.SZ,20211124,8.3,8.53,8.28,8.34,8.42,-0.08,-0.9501,182974.01,153357.444
17,000099.SZ,20211123,8.14,8.49,8.14,8.42,8.18,0.24,2.934,303810.87,253389.018
18,000099.SZ,20211122,8.14,8.36,8.12,8.18,8.26,-0.08,-0.9685,274104.21,225122.038
19,000099.SZ,20211119,8.4,8.7,8.17,8.26,8.32,-0.06,-0.7212,659349.98,555057.757
20,000099.SZ,20211118,7.56,8.32,7.48,8.32,7.56,0.76,10.0529,367267.58,297079.735
21,000099.SZ,20211117,7.48,7.57,7.37,7.56,7.49,0.07,0.9346,59977.87,44965.882
22,000099.SZ,20211116,7.53,7.55,7.42,7.49,7.52,-0.03,-0.3989,67728.79,50590.449
23,000099.SZ,20211115,7.38,7.57,7.33,7.52,7.37,0.15,2.0353,86177.86,64572.224
24,000099.SZ,20211112,7.3,7.42,7.27,7.37,7.3,0.07,0.9589,72050.34,53047.043
25,000099.SZ,20211111,7.26,7.39,7.24,7.3,7.3,0.0,0.0,58174.16,42566.577
26,000099.SZ,20211110,7.3,7.32,7.2,7.3,7.33,-0.03,-0.4093,51557.34,37371.033
27,000099.SZ,20211109,7.24,7.37,7.13,7.33,7.25,0.08,1.1034,68174.59,49416.069
28,000099.SZ,20211108,7.2,7.34,7.2,7.25,7.2,0.05,0.6944,47815.31,34776.672
29,000099.SZ,20211105,7.33,7.34,7.19,7.2,7.36,-0.16,-2.1739,60687.0,44044.27
30,000099.SZ,20211104,7.23,7.46,7.19,7.36,7.21,0.15,2.0804,71167.57,52125.908
31,000099.SZ,20211103,7.17,7.22,7.1,7.21,7.15,0.06,0.8392,40859.81,29287.79
32,000099.SZ,20211102,7.28,7.3,7.01,7.15,7.25,-0.1,-1.3793,80784.52,57793.621
33,000099.SZ,20211101,7.26,7.34,7.2,7.25,7.28,-0.03,-0.4121,59202.62,43128.499
34,000099.SZ,20211029,7.26,7.31,7.16,7.28,7.23,0.05,0.6916,57367.0,41614.64
35,000099.SZ,20211028,7.24,7.26,7.11,7.23,7.25,-0.02,-0.2759,65912.68,47320.454
36,000099.SZ,20211027,7.44,7.5,7.21,7.25,7.43,-0.18,-2.4226,86127.7,62596.186
37,000099.SZ,20211026,7.57,7.57,7.37,7.43,7.59,-0.16,-2.108,85343.38,63576.249
38,000099.SZ,20211025,7.69,7.69,7.53,7.59,7.61,-0.02,-0.2628,62646.81,47557.02
39,000099.SZ,20211022,7.8,7.84,7.55,7.61,7.85,-0.24,-3.0573,102441.27,78305.124
40,000099.SZ,20211021,7.94,8.04,7.78,7.85,7.9,-0.05,-0.6329,111951.19,89022.8
41,000099.SZ,20211020,7.89,8.03,7.81,7.9,7.88,0.02,0.2538,66630.0,52600.229
42,000099.SZ,20211019,7.9,7.99,7.85,7.88,7.99,-0.11,-1.3767,70757.0,55921.334
43,000099.SZ,20211018,7.69,8.05,7.68,7.99,7.68,0.31,4.0365,112780.0,89057.798
44,000099.SZ,20211015,7.85,7.9,7.64,7.68,7.87,-0.19,-2.4142,89896.54,69862.111
45,000099.SZ,20211014,7.36,7.91,7.29,7.87,7.38,0.49,6.6396,146490.92,113059.288
46,000099.SZ,20211013,7.64,7.64,7.25,7.38,7.64,-0.26,-3.4031,79814.45,58882.592
47,000099.SZ,20211012,7.78,7.79,7.53,7.64,7.8,-0.16,-2.0513,63270.02,48315.642
48,000099.SZ,20211011,7.77,7.84,7.65,7.8,7.73,0.07,0.9056,75285.87,58409.141
