,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000007.SZ,20211125,5.44,5.6,5.21,5.37,5.45,-0.08,-1.4679,133282.12,71722.492
24,000007.SZ,20211124,5.49,5.58,5.28,5.45,5.56,-0.11,-1.9784,227839.62,122423.081
25,000007.SZ,20211123,5.86,5.86,5.56,5.56,5.85,-0.29,-4.9573,108106.41,60720.664
26,000007.SZ,20211122,6.12,6.22,5.8,5.85,6.11,-0.26,-4.2553,166388.5,97648.429
27,000007.SZ,20211119,6.02,6.23,5.91,6.11,6.03,0.08,1.3267,74841.0,45625.188
28,000007.SZ,20211118,6.1,6.35,5.9,6.03,6.21,-0.18,-2.8986,176025.26,106726.474
29,000007.SZ,20211117,6.09,6.22,6.01,6.21,5.93,0.28,4.7218,79911.0,49069.848
30,000007.SZ,20211116,5.61,5.93,5.6,5.93,5.65,0.28,4.9558,36439.27,21231.929
31,000007.SZ,20211115,5.75,5.76,5.52,5.65,5.75,-0.1,-1.7391,78935.61,44230.147
32,000007.SZ,20211112,5.8,5.93,5.56,5.75,5.65,0.1,1.7699,87011.12,50068.134
33,000007.SZ,20211111,5.43,5.65,5.4,5.65,5.38,0.27,5.0186,45316.84,25107.866
34,000007.SZ,20211110,5.5,5.7,5.34,5.38,5.48,-0.1,-1.8248,153132.18,84315.785
35,000007.SZ,20211109,5.4,5.48,5.35,5.48,5.22,0.26,4.9808,42658.51,23310.079
36,000007.SZ,20211108,4.93,5.22,4.82,5.22,4.97,0.25,5.0302,69027.2,35535.714
37,000007.SZ,20211105,5.05,5.15,4.85,4.97,5.11,-0.14,-2.7397,160619.1,79897.725
38,000007.SZ,20211104,4.97,5.12,4.95,5.11,4.88,0.23,4.7131,151254.0,76861.27
39,000007.SZ,20211103,4.58,4.88,4.58,4.88,4.65,0.23,4.9462,77091.64,37092.359
40,000007.SZ,20211102,4.64,4.76,4.56,4.65,4.6,0.05,1.087,119045.24,55551.275
41,000007.SZ,20211101,4.4,4.6,4.31,4.6,4.38,0.22,5.0228,158322.5,71584.812
42,000007.SZ,20211029,4.21,4.38,4.17,4.38,4.17,0.21,5.036,89377.33,38791.832
43,000007.SZ,20211028,4.22,4.22,4.12,4.17,4.21,-0.04,-0.9501,36881.0,15378.714
44,000007.SZ,20211027,4.13,4.21,4.03,4.21,4.15,0.06,1.4458,66554.24,27533.424
45,000007.SZ,20211026,4.25,4.29,4.1,4.15,4.25,-0.1,-2.3529,52257.41,21758.379
46,000007.SZ,20211025,4.38,4.49,4.22,4.25,4.33,-0.08,-1.8476,114896.78,50038.95
47,000007.SZ,20211022,4.08,4.33,4.05,4.33,4.12,0.21,5.0971,85092.09,36257.914
48,000007.SZ,20211021,4.09,4.24,3.92,4.12,4.09,0.03,0.7335,202524.5,82708.372
49,000007.SZ,20211020,4.24,4.24,4.09,4.09,4.3,-0.21,-4.8837,108880.53,44798.221
50,000007.SZ,20211019,4.49,4.49,4.3,4.3,4.53,-0.23,-5.0773,75679.0,32774.682
51,000007.SZ,20211018,4.45,4.64,4.45,4.53,4.48,0.05,1.1161,89727.0,41106.145
52,000007.SZ,20211015,4.44,4.49,4.38,4.48,4.43,0.05,1.1287,59035.0,26191.768
53,000007.SZ,20211014,4.44,4.45,4.37,4.43,4.4,0.03,0.6818,35962.42,15920.102
54,000007.SZ,20211013,4.48,4.48,4.33,4.4,4.43,-0.03,-0.6772,59143.08,25997.929
55,000007.SZ,20211012,4.42,4.5,4.36,4.43,4.42,0.01,0.2262,70736.0,31391.356
56,000007.SZ,20211011,4.34,4.5,4.26,4.42,4.34,0.08,1.8433,104433.5,46247.348
57,000007.SZ,20211008,4.25,4.39,4.17,4.34,4.23,0.11,2.6005,113043.8,48883.076
58,000007.SZ,20210930,4.04,4.24,4.04,4.23,4.05,0.18,4.4444,126223.98,52747.642
59,000007.SZ,20210929,4.02,4.14,3.99,4.05,4.06,-0.01,-0.2463,84640.51,34407.352
60,000007.SZ,20210928,4.06,4.12,4.0,4.06,4.02,0.04,0.995,85603.13,34803.001
61,000007.SZ,20210927,3.77,4.06,3.77,4.02,3.87,0.15,3.876,182151.83,72931.72
62,000007.SZ,20210924,3.79,3.87,3.74,3.87,3.69,0.18,4.878,147801.51,56803.785
63,000007.SZ,20210923,3.63,3.69,3.58,3.69,3.51,0.18,5.1282,54493.02,19926.71
64,000007.SZ,20210922,3.41,3.51,3.34,3.51,3.34,0.17,5.0898,83007.34,28774.26
65,000007.SZ,20210917,3.42,3.45,3.23,3.34,3.4,-0.06,-1.7647,103590.67,34011.195
66,000007.SZ,20210916,3.58,3.58,3.4,3.4,3.58,-0.18,-5.0279,95513.67,33023.316
67,000007.SZ,20210915,3.73,3.73,3.58,3.58,3.77,-0.19,-5.0398,100768.0,36621.458
68,000007.SZ,20210914,3.73,3.82,3.6,3.77,3.79,-0.02,-0.5277,136976.86,50274.201
69,000007.SZ,20210913,4.0,4.01,3.79,3.79,3.99,-0.2,-5.0125,114376.0,43837.677
70,000007.SZ,20210910,4.06,4.06,3.97,3.99,4.04,-0.05,-1.2376,84004.46,33700.205
71,000007.SZ,20210909,4.04,4.05,4.01,4.04,4.05,-0.01,-0.2469,75045.89,30204.817
72,000007.SZ,20210908,4.06,4.08,4.02,4.05,4.06,-0.01,-0.2463,70825.5,28611.186
73,000007.SZ,20210907,4.06,4.07,4.01,4.06,4.06,0.0,0.0,85498.94,34465.121
74,000007.SZ,20210906,4.09,4.09,4.02,4.06,4.1,-0.04,-0.9756,67052.9,27114.051
75,000007.SZ,20210903,4.11,4.11,3.99,4.1,4.09,0.01,0.2445,126614.51,51264.749
76,000007.SZ,20210902,4.11,4.13,4.06,4.09,4.1,-0.01,-0.2439,42990.0,17627.919
77,000007.SZ,20210901,4.12,4.12,4.01,4.1,4.11,-0.01,-0.2433,72520.01,29412.835
78,000007.SZ,20210831,4.16,4.16,4.04,4.11,4.16,-0.05,-1.2019,78811.0,32226.944
79,000007.SZ,20210830,4.21,4.22,4.04,4.16,4.2,-0.04,-0.9524,81145.83,33473.561
80,000007.SZ,20210827,4.17,4.23,4.14,4.2,4.17,0.03,0.7194,48632.5,20337.735
81,000007.SZ,20210826,4.22,4.23,4.15,4.17,4.21,-0.04,-0.9501,43942.68,18378.033
82,000007.SZ,20210825,4.19,4.24,4.15,4.21,4.19,0.02,0.4773,44771.0,18766.989
83,000007.SZ,20210824,4.17,4.26,4.06,4.19,4.17,0.02,0.4796,46271.44,19290.9
84,000007.SZ,20210823,4.13,4.2,4.06,4.17,4.13,0.04,0.9685,35829.01,14776.413
85,000007.SZ,20210820,4.15,4.26,4.11,4.13,4.14,-0.01,-0.2415,58003.0,24183.34
86,000007.SZ,20210819,4.01,4.23,4.01,4.14,4.04,0.1,2.4752,49293.0,20201.796
87,000007.SZ,20210818,3.99,4.09,3.99,4.04,4.04,0.0,0.0,35407.68,14302.73
88,000007.SZ,20210817,4.18,4.19,4.03,4.04,4.2,-0.16,-3.8095,40193.79,16476.022
89,000007.SZ,20210816,4.01,4.23,3.99,4.2,4.03,0.17,4.2184,57913.67,23826.967
90,000007.SZ,20210813,4.12,4.13,4.01,4.03,4.12,-0.09,-2.1845,56879.83,22993.516
91,000007.SZ,20210812,4.15,4.21,4.11,4.12,4.12,0.0,0.0,33326.29,13790.862
92,000007.SZ,20210811,4.28,4.3,4.12,4.12,4.27,-0.15,-3.5129,40732.06,17107.232
93,000007.SZ,20210810,4.35,4.41,4.27,4.27,4.32,-0.05,-1.1574,55024.0,23784.555
94,000007.SZ,20210809,4.21,4.38,4.19,4.32,4.23,0.09,2.1277,64855.65,27751.852
95,000007.SZ,20210806,4.06,4.26,4.06,4.23,4.08,0.15,3.6765,49566.18,20818.293
96,000007.SZ,20210805,4.05,4.1,4.02,4.08,4.04,0.04,0.9901,42399.37,17226.234
97,000007.SZ,20210804,4.04,4.07,4.02,4.04,4.04,0.0,0.0,32346.5,13081.156
98,000007.SZ,20210803,4.12,4.13,4.0,4.04,4.14,-0.1,-2.4155,69968.51,28365.594
99,000007.SZ,20210802,4.38,4.39,4.14,4.14,4.36,-0.22,-5.0459,78869.5,32911.488
100,000007.SZ,20210730,4.4,4.4,4.3,4.36,4.39,-0.03,-0.6834,39898.66,17312.566
101,000007.SZ,20210729,4.27,4.43,4.25,4.39,4.23,0.16,3.7825,51823.4,22578.328
102,000007.SZ,20210728,4.22,4.27,4.02,4.23,4.22,0.01,0.237,51093.0,21304.411
103,000007.SZ,20210727,4.33,4.4,4.12,4.22,4.34,-0.12,-2.765,81294.9,34494.068
104,000007.SZ,20210726,4.51,4.57,4.34,4.34,4.57,-0.23,-5.0328,65240.0,28695.405
105,000007.SZ,20210723,4.7,4.73,4.53,4.57,4.73,-0.16,-3.3827,66938.13,30741.997
106,000007.SZ,20210722,4.62,4.78,4.56,4.73,4.78,-0.05,-1.046,82983.18,38912.887
107,000007.SZ,20210721,4.82,4.85,4.75,4.78,4.83,-0.05,-1.0352,57706.0,27662.762
108,000007.SZ,20210720,4.83,4.84,4.76,4.83,4.83,0.0,0.0,39466.53,18926.01
109,000007.SZ,20210719,4.9,4.9,4.7,4.83,4.83,0.0,0.0,72577.56,34779.296
110,000007.SZ,20210716,4.8,4.89,4.74,4.83,4.84,-0.01,-0.2066,65307.26,31359.205
111,000007.SZ,20210715,4.7,4.9,4.65,4.84,4.67,0.17,3.6403,112369.5,53573.253
112,000007.SZ,20210714,4.23,4.67,4.23,4.67,4.45,0.22,4.9438,159059.1,71116.93
113,000007.SZ,20210713,4.45,4.55,4.45,4.45,4.68,-0.23,-4.9145,75175.0,33465.521
114,000007.SZ,20210712,4.7,4.85,4.6,4.68,4.68,0.0,0.0,131320.5,61548.408
115,000007.SZ,20210709,4.97,4.97,4.49,4.68,4.73,-0.05,-1.0571,233619.19,111994.295
116,000007.SZ,20210708,4.68,4.73,4.63,4.73,4.5,0.23,5.1111,68662.46,32266.579
117,000007.SZ,20210707,4.32,4.5,4.32,4.5,4.29,0.21,4.8951,89643.57,40203.55
118,000007.SZ,20210706,4.3,4.32,4.26,4.29,4.26,0.03,0.7042,66698.39,28629.804
119,000007.SZ,20210705,4.23,4.33,4.18,4.26,4.21,0.05,1.1876,99818.79,42447.226
120,000007.SZ,20210702,4.13,4.27,4.08,4.21,4.12,0.09,2.1845,53282.15,22332.972
121,000007.SZ,20210701,4.13,4.16,4.09,4.12,4.11,0.01,0.2433,35937.0,14800.231
122,000007.SZ,20210630,4.16,4.16,4.04,4.11,4.15,-0.04,-0.9639,56382.5,23118.215
123,000007.SZ,20210629,4.15,4.18,4.08,4.15,4.13,0.02,0.4843,64823.5,26843.485
124,000007.SZ,20210628,4.11,4.26,4.02,4.13,4.11,0.02,0.4866,116012.44,47733.463
125,000007.SZ,20210625,3.93,4.15,3.83,4.11,3.95,0.16,4.0506,139247.18,56053.346
126,000007.SZ,20210624,4.04,4.13,3.92,3.95,3.97,-0.02,-0.5038,144224.79,57619.658
127,000007.SZ,20210623,3.78,3.97,3.78,3.97,3.78,0.19,5.0265,136699.24,53941.838
128,000007.SZ,20210622,3.62,3.78,3.62,3.78,3.6,0.18,5.0,43034.1,16054.26
129,000007.SZ,20210621,3.55,3.6,3.49,3.6,3.53,0.07,1.983,32441.0,11526.329
130,000007.SZ,20210618,3.53,3.53,3.46,3.53,3.51,0.02,0.5698,29669.84,10353.908
131,000007.SZ,20210617,3.48,3.57,3.4,3.51,3.51,0.0,0.0,59356.5,20653.499
132,000007.SZ,20210616,3.51,3.55,3.33,3.51,3.51,0.0,0.0,114666.89,39013.865
133,000007.SZ,20210615,3.59,3.6,3.46,3.51,3.59,-0.08,-2.2284,37515.0,13313.953
134,000007.SZ,20210611,3.63,3.63,3.56,3.59,3.62,-0.03,-0.8287,28479.0,10225.875
135,000007.SZ,20210610,3.66,3.66,3.58,3.62,3.66,-0.04,-1.0929,41606.28,15007.737
136,000007.SZ,20210609,3.57,3.69,3.56,3.66,3.59,0.07,1.9499,40739.64,14782.122
137,000007.SZ,20210608,3.6,3.6,3.54,3.59,3.62,-0.03,-0.8287,22658.84,8085.805
138,000007.SZ,20210607,3.64,3.64,3.58,3.62,3.65,-0.03,-0.8219,27521.51,9917.362
139,000007.SZ,20210604,3.64,3.68,3.61,3.65,3.65,0.0,0.0,19126.85,6965.111
140,000007.SZ,20210603,3.64,3.65,3.57,3.65,3.66,-0.01,-0.2732,31757.28,11486.689
141,000007.SZ,20210602,3.7,3.71,3.64,3.66,3.7,-0.04,-1.0811,29560.28,10841.98
142,000007.SZ,20210601,3.7,3.73,3.61,3.7,3.7,0.0,0.0,39809.5,14552.56
143,000007.SZ,20210531,3.68,3.75,3.58,3.7,3.68,0.02,0.5435,54822.35,20206.722
144,000007.SZ,20210528,3.69,3.74,3.65,3.68,3.69,-0.01,-0.271,37481.4,13878.583
145,000007.SZ,20210527,3.68,3.75,3.6,3.69,3.65,0.04,1.0959,58171.32,21374.123
146,000007.SZ,20210526,3.64,3.68,3.6,3.65,3.63,0.02,0.551,31933.88,11593.497
147,000007.SZ,20210525,3.6,3.68,3.6,3.63,3.67,-0.04,-1.0899,46528.52,16935.917
148,000007.SZ,20210524,3.5,3.69,3.48,3.67,3.53,0.14,3.966,47565.61,17287.676
149,000007.SZ,20210521,3.58,3.61,3.53,3.53,3.6,-0.07,-1.9444,33229.0,11854.468
150,000007.SZ,20210520,3.58,3.64,3.39,3.6,3.57,0.03,0.8403,60458.89,21061.957
151,000007.SZ,20210519,3.57,3.63,3.55,3.57,3.54,0.03,0.8475,39116.74,14057.421
152,000007.SZ,20210518,3.51,3.68,3.5,3.54,3.62,-0.08,-2.2099,52324.0,18659.803
153,000007.SZ,20210517,3.79,3.81,3.61,3.62,3.8,-0.18,-4.7368,108674.87,39654.502
154,000007.SZ,20210514,3.9,3.9,3.71,3.8,3.71,0.09,2.4259,258689.43,98682.492
155,000007.SZ,20210513,3.71,3.71,3.71,3.71,3.53,0.18,5.0992,13381.28,4964.454
156,000007.SZ,20210512,3.5,3.53,3.4,3.53,3.36,0.17,5.0595,72302.18,25315.006
157,000007.SZ,20210511,3.04,3.36,3.04,3.36,3.2,0.16,5.0,262507.93,83691.195
158,000007.SZ,20210510,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,35046.0,11214.72
159,000007.SZ,20210507,3.37,3.37,3.37,3.37,3.55,-0.18,-5.0704,21950.0,7397.15
160,000007.SZ,20210506,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,13764.0,4886.22
161,000007.SZ,20210430,3.74,3.74,3.74,3.74,3.94,-0.2,-5.0761,16447.0,6151.178
162,000007.SZ,20210428,3.71,4.05,3.63,3.94,3.71,0.23,6.1995,326022.42,125766.083
163,000007.SZ,20210427,3.87,3.88,3.69,3.71,3.86,-0.15,-3.886,134437.0,50033.586
164,000007.SZ,20210426,3.75,3.9,3.75,3.86,3.73,0.13,3.4853,142653.8,54708.546
165,000007.SZ,20210423,3.77,3.83,3.7,3.73,3.81,-0.08,-2.0997,140721.32,52688.187
166,000007.SZ,20210422,3.82,3.91,3.77,3.81,3.83,-0.02,-0.5222,108995.15,41674.917
167,000007.SZ,20210421,3.93,3.94,3.82,3.83,3.95,-0.12,-3.038,121966.0,47082.102
168,000007.SZ,20210420,4.06,4.11,3.94,3.95,4.06,-0.11,-2.7094,198650.85,79561.171
169,000007.SZ,20210419,3.86,4.19,3.86,4.06,3.86,0.2,5.1813,328939.51,133822.962
170,000007.SZ,20210416,3.69,3.94,3.69,3.86,3.69,0.17,4.607,193220.48,73926.887
171,000007.SZ,20210415,3.76,3.79,3.66,3.69,3.8,-0.11,-2.8947,110517.0,40928.461
172,000007.SZ,20210414,3.73,3.81,3.73,3.8,3.73,0.07,1.8767,90438.5,34108.362
173,000007.SZ,20210413,3.87,3.88,3.72,3.73,3.88,-0.15,-3.866,150544.0,56834.515
174,000007.SZ,20210412,3.86,3.97,3.83,3.88,3.88,0.0,0.0,137494.0,53410.717
175,000007.SZ,20210409,3.9,3.98,3.87,3.88,3.99,-0.11,-2.7569,160808.0,62895.522
176,000007.SZ,20210408,4.07,4.11,3.92,3.99,4.08,-0.09,-2.2059,283277.03,113347.437
177,000007.SZ,20210407,4.0,4.2,3.86,4.08,3.96,0.12,3.0303,386767.0,156786.289
178,000007.SZ,20210406,3.98,4.02,3.81,3.96,4.05,-0.09,-2.2222,328967.04,129091.238
179,000007.SZ,20210402,3.92,4.3,3.92,4.05,4.0,0.05,1.25,469960.53,192325.35
180,000007.SZ,20210401,3.75,4.2,3.75,4.0,3.87,0.13,3.3592,624950.69,251034.09
181,000007.SZ,20210331,3.5,3.87,3.5,3.87,3.52,0.35,9.9432,324225.89,123683.721
182,000007.SZ,20210330,3.72,3.72,3.5,3.52,3.72,-0.2,-5.3763,248503.39,88643.084
183,000007.SZ,20210329,3.85,3.86,3.71,3.72,3.85,-0.13,-3.3766,189526.67,71341.206
184,000007.SZ,20210326,3.81,3.9,3.65,3.85,3.81,0.04,1.0499,239859.21,90246.751
185,000007.SZ,20210325,3.77,4.0,3.75,3.81,3.75,0.06,1.6,269625.74,104604.089
186,000007.SZ,20210324,4.0,4.07,3.74,3.75,4.14,-0.39,-9.4203,402885.89,156503.861
187,000007.SZ,20210323,4.25,4.29,4.13,4.14,4.29,-0.15,-3.4965,314963.5,131747.503
188,000007.SZ,20210322,4.34,4.45,4.25,4.29,4.48,-0.19,-4.2411,402744.53,174255.673
189,000007.SZ,20210319,4.42,4.66,4.17,4.48,4.45,0.03,0.6742,603784.21,264839.924
190,000007.SZ,20210318,4.71,4.98,4.43,4.45,4.7,-0.25,-5.3191,843354.9,391588.428
191,000007.SZ,20210317,4.16,4.7,4.1,4.7,4.27,0.43,10.0703,932430.28,427994.513
192,000007.SZ,20210316,4.07,4.37,3.85,4.27,4.06,0.21,5.1724,569928.22,232891.352
193,000007.SZ,20210315,4.11,4.26,4.0,4.06,4.27,-0.21,-4.918,382986.23,156383.409
194,000007.SZ,20210312,4.21,4.44,4.0,4.27,4.17,0.1,2.3981,590227.94,250331.319
195,000007.SZ,20210311,3.95,4.35,3.94,4.17,4.37,-0.2,-4.5767,644663.08,265633.961
196,000007.SZ,20210310,4.39,4.82,4.07,4.37,4.38,-0.01,-0.2283,981915.69,445540.854
197,000007.SZ,20210309,4.0,4.38,3.98,4.38,3.98,0.4,10.0503,511747.19,216875.228
198,000007.SZ,20210308,3.65,3.98,3.46,3.98,3.62,0.36,9.9448,658033.91,248851.95
199,000007.SZ,20210305,3.67,3.95,3.46,3.62,3.77,-0.15,-3.9788,481727.69,177156.937
200,000007.SZ,20210304,3.77,4.06,3.77,3.77,4.19,-0.42,-10.0239,688157.58,266082.844
201,000007.SZ,20210303,3.53,4.3,3.53,4.19,3.92,0.27,6.8878,771778.1,294027.532
202,000007.SZ,20210302,3.97,4.18,3.92,3.92,4.35,-0.43,-9.8851,378366.25,150479.756
203,000007.SZ,20210301,4.05,4.47,3.85,4.35,4.06,0.29,7.1429,824977.04,354129.591
204,000007.SZ,20210226,3.7,4.06,3.43,4.06,3.69,0.37,10.0271,657885.38,253397.294
205,000007.SZ,20210225,3.3,3.69,3.21,3.69,3.35,0.34,10.1493,587350.53,206520.405
206,000007.SZ,20210224,3.12,3.37,3.1,3.35,3.25,0.1,3.0769,377941.94,122178.357
207,000007.SZ,20210223,3.65,3.65,3.15,3.25,3.36,-0.11,-3.2738,687984.21,231097.833
208,000007.SZ,20210222,3.14,3.36,3.14,3.36,3.05,0.31,10.1639,183718.63,59913.583
209,000007.SZ,20210219,2.79,3.05,2.74,3.05,2.77,0.28,10.1083,395737.1,117105.762
210,000007.SZ,20210218,2.53,2.77,2.53,2.77,2.52,0.25,9.9206,244068.7,65413.928
211,000007.SZ,20210210,2.49,2.54,2.49,2.52,2.52,0.0,0.0,103393.0,25992.238
212,000007.SZ,20210209,2.56,2.56,2.45,2.52,2.56,-0.04,-1.5625,139774.0,35086.881
213,000007.SZ,20210208,2.51,2.61,2.47,2.56,2.57,-0.01,-0.3891,137937.44,34847.777
214,000007.SZ,20210205,2.57,2.69,2.54,2.57,2.59,-0.02,-0.7722,159271.15,41301.075
215,000007.SZ,20210204,2.67,2.68,2.55,2.59,2.76,-0.17,-6.1594,261098.2,68252.697
216,000007.SZ,20210203,2.55,2.83,2.55,2.76,2.57,0.19,7.393,485667.68,133806.891
217,000007.SZ,20210202,2.71,2.75,2.57,2.57,2.72,-0.15,-5.5147,247443.44,65437.008
218,000007.SZ,20210201,2.59,2.84,2.56,2.72,2.64,0.08,3.0303,432805.5,116989.475
219,000007.SZ,20210129,2.87,2.88,2.59,2.64,2.88,-0.24,-8.3333,515005.3,136733.953
220,000007.SZ,20210128,2.94,3.04,2.87,2.88,3.0,-0.12,-4.0,248591.51,72857.596
221,000007.SZ,20210127,3.06,3.06,2.98,3.0,3.1,-0.1,-3.2258,160792.25,48434.0
222,000007.SZ,20210126,2.95,3.1,2.91,3.1,3.01,0.09,2.99,192547.96,57961.241
223,000007.SZ,20210125,3.15,3.17,3.0,3.01,3.19,-0.18,-5.6426,219203.6,67394.321
224,000007.SZ,20210122,3.31,3.34,3.17,3.19,3.34,-0.15,-4.491,179773.48,58183.851
225,000007.SZ,20210121,3.31,3.4,3.28,3.34,3.31,0.03,0.9063,171319.5,57360.135
226,000007.SZ,20210120,3.38,3.43,3.3,3.31,3.41,-0.1,-2.9326,202277.0,67708.785
227,000007.SZ,20210119,3.35,3.43,3.23,3.41,3.31,0.1,3.0211,288564.18,96824.924
228,000007.SZ,20210118,3.28,3.43,3.21,3.31,3.24,0.07,2.1605,305287.0,101558.658
229,000007.SZ,20210115,3.12,3.38,3.08,3.24,3.11,0.13,4.1801,372272.11,119527.975
230,000007.SZ,20210114,3.17,3.24,3.01,3.11,3.25,-0.14,-4.3077,393731.55,122734.849
231,000007.SZ,20210113,3.37,3.45,3.21,3.25,3.33,-0.08,-2.4024,422851.22,141255.697
232,000007.SZ,20210112,3.49,3.54,3.33,3.33,3.7,-0.37,-10.0,418316.38,142797.362
233,000007.SZ,20210111,3.7,4.11,3.7,3.7,4.11,-0.41,-9.9757,694823.75,261006.44
234,000007.SZ,20210108,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,36074.0,14826.414
235,000007.SZ,20210107,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,65095.0,29748.415
236,000007.SZ,20210106,5.3,5.34,5.08,5.08,5.64,-0.56,-9.9291,236937.05,121510.327
237,000007.SZ,20210105,5.64,5.75,5.64,5.64,6.27,-0.63,-10.0478,714357.66,402991.875
238,000007.SZ,20210104,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,8509.0,5335.143
239,000007.SZ,20201231,6.97,6.97,6.97,6.97,7.74,-0.77,-9.9483,12297.0,8571.009
240,000007.SZ,20201230,8.68,8.68,7.74,7.74,8.6,-0.86,-10.0,123445.44,96953.348
241,000007.SZ,20201229,8.54,8.75,8.53,8.6,8.5,0.1,1.1765,54221.0,46710.157
242,000007.SZ,20201228,8.54,8.6,8.38,8.5,8.52,-0.02,-0.2347,62383.03,52792.033
243,000007.SZ,20201225,8.62,8.65,8.51,8.52,8.58,-0.06,-0.6993,21097.0,18076.381
244,000007.SZ,20201224,8.6,8.67,8.52,8.58,8.58,0.0,0.0,68470.5,59011.534
245,000007.SZ,20201223,8.61,8.68,8.54,8.58,8.61,-0.03,-0.3484,31715.63,27289.79
246,000007.SZ,20201222,8.51,8.65,8.48,8.61,8.58,0.03,0.3497,82775.97,71080.312
247,000007.SZ,20201221,8.65,8.7,8.55,8.58,8.65,-0.07,-0.8092,31308.5,26901.148
248,000007.SZ,20201218,8.55,8.65,8.48,8.65,8.55,0.1,1.1696,40704.15,34846.708
249,000007.SZ,20201217,8.38,8.86,8.35,8.55,8.4,0.15,1.7857,57935.6,49227.88
250,000007.SZ,20201216,8.24,8.46,8.18,8.4,8.2,0.2,2.439,52396.11,43798.357
251,000007.SZ,20201215,8.07,8.24,7.96,8.2,8.0,0.2,2.5,55780.64,45159.702
252,000007.SZ,20201214,8.0,8.05,7.88,8.0,7.99,0.01,0.1252,69976.5,55972.893
253,000007.SZ,20201211,8.1,8.1,7.87,7.99,8.08,-0.09,-1.1139,38594.0,30904.577
254,000007.SZ,20201210,8.1,8.15,8.01,8.08,8.12,-0.04,-0.4926,71881.4,57944.505
255,000007.SZ,20201209,8.21,8.25,7.95,8.12,8.22,-0.1,-1.2165,67530.5,54429.855
256,000007.SZ,20201208,8.21,8.4,8.08,8.22,8.14,0.08,0.9828,41980.88,34397.298
257,000007.SZ,20201207,8.14,8.25,8.06,8.14,8.14,0.0,0.0,39807.76,32343.688
258,000007.SZ,20201204,8.0,8.28,7.86,8.14,8.08,0.06,0.7426,78795.36,63675.935
259,000007.SZ,20201203,8.86,8.86,8.08,8.08,8.98,-0.9,-10.0223,175579.0,142703.2
260,000007.SZ,20201202,9.4,9.4,8.98,8.98,9.44,-0.46,-4.8729,77011.5,70563.185
261,000007.SZ,20201201,9.42,9.49,9.28,9.44,9.49,-0.05,-0.5269,57552.0,53963.931
262,000007.SZ,20201130,9.48,9.59,9.35,9.49,9.49,0.0,0.0,53874.5,51021.815
