,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002707.SZ,20211228,5.34,5.75,5.32,5.62,5.34,0.28,5.2434,365315.1,203189.564
1,002707.SZ,20211227,5.19,5.42,5.15,5.34,5.19,0.15,2.8902,262134.94,139551.01
2,002707.SZ,20211224,5.18,5.32,5.13,5.19,5.14,0.05,0.9728,218226.74,113506.906
3,002707.SZ,20211223,5.34,5.35,5.12,5.14,5.28,-0.14,-2.6515,192827.56,100059.875
4,002707.SZ,20211222,5.33,5.45,5.27,5.28,5.26,0.02,0.3802,219818.76,117758.048
5,002707.SZ,20211221,5.07,5.29,5.07,5.26,5.06,0.2,3.9526,210796.94,110289.631
6,002707.SZ,20211220,5.15,5.17,5.05,5.06,5.19,-0.13,-2.5048,155826.93,79469.899
7,002707.SZ,20211217,5.28,5.3,5.16,5.19,5.29,-0.1,-1.8904,149657.94,77919.6
8,002707.SZ,20211216,5.28,5.35,5.24,5.29,5.32,-0.03,-0.5639,166070.01,87531.9
9,002707.SZ,20211215,5.17,5.42,5.13,5.32,5.17,0.15,2.9014,254862.66,135230.543
10,002707.SZ,20211214,5.12,5.23,5.06,5.17,5.15,0.02,0.3883,195997.94,101008.608
11,002707.SZ,20211213,5.16,5.32,5.11,5.15,5.26,-0.11,-2.0913,325550.46,168745.038
12,002707.SZ,20211210,5.4,5.62,5.2,5.26,5.37,-0.11,-2.0484,596479.42,320105.155
13,002707.SZ,20211209,5.37,5.37,5.37,5.37,4.88,0.49,10.041,137812.33,74005.221
14,002707.SZ,20211208,4.92,4.95,4.85,4.88,4.9,-0.02,-0.4082,115486.83,56499.536
15,002707.SZ,20211207,4.94,4.98,4.84,4.9,4.89,0.01,0.2045,221051.86,108539.575
16,002707.SZ,20211206,4.76,5.04,4.76,4.89,5.24,-0.35,-6.6794,391252.8,191833.817
17,002707.SZ,20211203,5.27,5.32,5.17,5.24,5.23,0.01,0.1912,132767.8,69354.305
18,002707.SZ,20211202,5.33,5.4,5.21,5.23,5.39,-0.16,-2.9685,139213.9,73489.811
19,002707.SZ,20211201,5.35,5.43,5.24,5.39,5.3,0.09,1.6981,143385.69,76779.884
20,002707.SZ,20211130,5.45,5.56,5.27,5.3,5.42,-0.12,-2.214,149580.9,80430.699
21,002707.SZ,20211129,5.41,5.53,5.36,5.42,5.71,-0.29,-5.0788,228967.26,124536.876
22,002707.SZ,20211126,5.79,5.81,5.67,5.71,5.87,-0.16,-2.7257,184378.0,105723.211
23,002707.SZ,20211125,5.98,6.04,5.83,5.87,5.98,-0.11,-1.8395,124111.47,73673.663
24,002707.SZ,20211124,5.84,6.03,5.76,5.98,5.88,0.1,1.7007,189087.92,111212.354
25,002707.SZ,20211123,5.92,6.26,5.81,5.88,5.95,-0.07,-1.1765,251367.47,150684.651
26,002707.SZ,20211122,5.92,6.0,5.84,5.95,5.98,-0.03,-0.5017,190016.43,112331.412
27,002707.SZ,20211119,5.93,6.01,5.82,5.98,5.9,0.08,1.3559,217976.49,128994.675
28,002707.SZ,20211118,5.88,6.11,5.85,5.9,5.92,-0.02,-0.3378,275239.29,164461.14
29,002707.SZ,20211117,5.59,6.07,5.54,5.92,5.53,0.39,7.0524,439599.03,259584.763
30,002707.SZ,20211116,5.56,5.71,5.53,5.53,5.55,-0.02,-0.3604,234813.23,131641.939
31,002707.SZ,20211115,5.21,5.62,5.21,5.55,5.28,0.27,5.1136,336427.69,183501.084
32,002707.SZ,20211112,5.26,5.32,5.17,5.28,5.27,0.01,0.1898,146785.0,76980.699
33,002707.SZ,20211111,5.33,5.43,5.25,5.27,5.36,-0.09,-1.6791,183257.0,97335.663
34,002707.SZ,20211110,5.3,5.45,5.27,5.36,5.3,0.06,1.1321,345916.58,185588.237
35,002707.SZ,20211109,4.91,5.42,4.9,5.3,5.03,0.27,5.3678,500591.64,258471.068
36,002707.SZ,20211108,5.14,5.31,5.01,5.03,4.83,0.2,4.1408,488465.47,253312.694
37,002707.SZ,20211105,4.81,4.91,4.79,4.83,4.8,0.03,0.625,73906.46,35799.72
38,002707.SZ,20211104,4.77,4.83,4.73,4.8,4.76,0.04,0.8403,66355.46,31714.626
39,002707.SZ,20211103,4.7,4.81,4.67,4.76,4.72,0.04,0.8475,70168.15,33255.553
40,002707.SZ,20211102,4.82,4.86,4.67,4.72,4.83,-0.11,-2.2774,114842.0,54652.789
41,002707.SZ,20211101,4.98,4.98,4.79,4.83,4.99,-0.16,-3.2064,178712.25,86481.233
42,002707.SZ,20211029,4.71,5.04,4.7,4.99,4.69,0.3,6.3966,188277.61,92165.419
43,002707.SZ,20211028,4.69,4.73,4.64,4.69,4.67,0.02,0.4283,102227.0,47909.606
44,002707.SZ,20211027,4.82,4.83,4.66,4.67,4.8,-0.13,-2.7083,99433.0,47046.106
45,002707.SZ,20211026,4.88,4.98,4.78,4.8,4.86,-0.06,-1.2346,116106.57,56543.995
46,002707.SZ,20211025,4.83,4.93,4.76,4.86,4.97,-0.11,-2.2133,109114.21,52975.388
