,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002716.SZ,20211228,3.22,3.22,3.19,3.21,3.21,0.0,0.0,77002.24,24647.207
1,002716.SZ,20211227,3.18,3.22,3.18,3.21,3.21,0.0,0.0,93524.88,29960.188
2,002716.SZ,20211224,3.25,3.26,3.2,3.21,3.26,-0.05,-1.5337,126586.44,40699.458
3,002716.SZ,20211223,3.34,3.38,3.25,3.26,3.32,-0.06,-1.8072,230386.4,75662.053
4,002716.SZ,20211222,3.28,3.33,3.26,3.32,3.26,0.06,1.8405,210193.64,69372.798
5,002716.SZ,20211221,3.22,3.3,3.19,3.26,3.23,0.03,0.9288,176832.8,57115.77
6,002716.SZ,20211220,3.26,3.3,3.22,3.23,3.31,-0.08,-2.4169,175025.6,56844.544
7,002716.SZ,20211217,3.2,3.39,3.2,3.31,3.21,0.1,3.1153,294972.73,97531.966
8,002716.SZ,20211216,3.21,3.23,3.19,3.21,3.2,0.01,0.3125,107881.4,34538.845
9,002716.SZ,20211215,3.19,3.22,3.19,3.2,3.22,-0.02,-0.6211,95325.3,30540.545
10,002716.SZ,20211214,3.26,3.27,3.21,3.22,3.27,-0.05,-1.5291,88460.1,28565.252
11,002716.SZ,20211213,3.27,3.28,3.24,3.27,3.26,0.01,0.3067,104842.8,34112.521
12,002716.SZ,20211210,3.23,3.28,3.2,3.26,3.24,0.02,0.6173,118103.97,38395.088
13,002716.SZ,20211209,3.22,3.24,3.2,3.24,3.23,0.01,0.3096,100199.6,32332.0
14,002716.SZ,20211208,3.24,3.24,3.21,3.23,3.21,0.02,0.6231,83245.33,26808.799
15,002716.SZ,20211207,3.23,3.25,3.17,3.21,3.25,-0.04,-1.2308,147663.06,47287.425
16,002716.SZ,20211206,3.22,3.28,3.21,3.25,3.22,0.03,0.9317,162939.8,52890.345
17,002716.SZ,20211203,3.24,3.25,3.17,3.22,3.23,-0.01,-0.3096,127756.67,40870.456
18,002716.SZ,20211202,3.25,3.3,3.23,3.23,3.29,-0.06,-1.8237,127893.2,41644.438
19,002716.SZ,20211201,3.27,3.3,3.16,3.29,3.28,0.01,0.3049,288195.62,92439.518
20,002716.SZ,20211130,3.33,3.36,3.26,3.28,3.34,-0.06,-1.7964,197531.0,65343.405
21,002716.SZ,20211129,3.33,3.36,3.31,3.34,3.38,-0.04,-1.1834,106468.8,35505.745
22,002716.SZ,20211126,3.4,3.41,3.36,3.38,3.39,-0.01,-0.295,107702.35,36324.471
23,002716.SZ,20211125,3.39,3.43,3.38,3.39,3.39,0.0,0.0,112215.2,38142.568
24,002716.SZ,20211124,3.39,3.41,3.37,3.39,3.44,-0.05,-1.4535,126085.18,42697.727
25,002716.SZ,20211123,3.37,3.46,3.36,3.44,3.36,0.08,2.381,203588.31,69669.872
26,002716.SZ,20211122,3.34,3.38,3.33,3.36,3.35,0.01,0.2985,128324.16,42956.898
27,002716.SZ,20211119,3.34,3.35,3.31,3.35,3.35,0.0,0.0,131994.01,43939.994
28,002716.SZ,20211118,3.34,3.38,3.33,3.35,3.35,0.0,0.0,101524.9,34065.079
29,002716.SZ,20211117,3.35,3.37,3.3,3.35,3.36,-0.01,-0.2976,146207.96,48665.163
30,002716.SZ,20211116,3.37,3.41,3.33,3.36,3.39,-0.03,-0.885,123229.07,41456.467
31,002716.SZ,20211115,3.45,3.45,3.35,3.39,3.47,-0.08,-2.3055,151654.97,51254.033
32,002716.SZ,20211112,3.55,3.58,3.46,3.47,3.53,-0.06,-1.6997,134351.3,46972.033
33,002716.SZ,20211111,3.46,3.6,3.46,3.53,3.41,0.12,3.5191,184238.26,64987.831
34,002716.SZ,20211110,3.38,3.47,3.37,3.41,3.39,0.02,0.59,92582.44,31658.86
35,002716.SZ,20211109,3.41,3.43,3.38,3.39,3.4,-0.01,-0.2941,61399.7,20823.58
36,002716.SZ,20211108,3.36,3.42,3.34,3.4,3.34,0.06,1.7964,93522.8,31721.329
37,002716.SZ,20211105,3.4,3.42,3.34,3.34,3.38,-0.04,-1.1834,98224.2,33117.567
38,002716.SZ,20211104,3.44,3.44,3.36,3.38,3.44,-0.06,-1.7442,118318.8,40146.17
39,002716.SZ,20211103,3.42,3.48,3.39,3.44,3.48,-0.04,-1.1494,101524.3,34875.76
40,002716.SZ,20211102,3.55,3.57,3.33,3.48,3.54,-0.06,-1.6949,302401.24,103975.51
41,002716.SZ,20211101,3.55,3.61,3.53,3.54,3.57,-0.03,-0.8403,127189.0,45267.342
42,002716.SZ,20211029,3.57,3.6,3.54,3.57,3.55,0.02,0.5634,80653.68,28816.806
43,002716.SZ,20211028,3.57,3.62,3.54,3.55,3.62,-0.07,-1.9337,99561.2,35442.734
44,002716.SZ,20211027,3.66,3.67,3.57,3.62,3.66,-0.04,-1.0929,95241.36,34273.466
45,002716.SZ,20211026,3.66,3.71,3.65,3.66,3.65,0.01,0.274,96038.87,35345.131
46,002716.SZ,20211025,3.61,3.68,3.56,3.65,3.61,0.04,1.108,117266.2,42463.777
47,002716.SZ,20211022,3.66,3.68,3.6,3.61,3.7,-0.09,-2.4324,159658.76,57847.956
48,002716.SZ,20211021,3.69,3.78,3.69,3.7,3.68,0.02,0.5435,166236.46,61930.323
49,002716.SZ,20211020,3.81,3.82,3.67,3.68,3.77,-0.09,-2.3873,189705.1,70461.632
50,002716.SZ,20211019,3.8,3.8,3.73,3.77,3.8,-0.03,-0.7895,140956.76,53077.231
51,002716.SZ,20211018,3.78,3.86,3.77,3.8,3.84,-0.04,-1.0417,156028.26,59468.902
52,002716.SZ,20211015,3.89,3.99,3.81,3.84,3.87,-0.03,-0.7752,246474.3,96076.797
53,002716.SZ,20211014,3.81,3.99,3.8,3.87,3.76,0.11,2.9255,313202.09,121945.485
54,002716.SZ,20211013,3.69,3.76,3.67,3.76,3.69,0.07,1.897,134138.83,50003.655
55,002716.SZ,20211012,3.82,3.84,3.66,3.69,3.8,-0.11,-2.8947,204856.99,76227.297
56,002716.SZ,20211011,3.71,3.84,3.71,3.8,3.72,0.08,2.1505,166559.86,63014.025
57,002716.SZ,20211008,3.7,3.75,3.69,3.72,3.68,0.04,1.087,127775.36,47539.768
58,002716.SZ,20210930,3.6,3.69,3.6,3.68,3.65,0.03,0.8219,156611.2,57084.255
59,002716.SZ,20210929,3.64,3.85,3.52,3.65,3.64,0.01,0.2747,316661.75,116944.87
60,002716.SZ,20210928,3.55,3.67,3.52,3.64,3.57,0.07,1.9608,183573.97,66237.443
61,002716.SZ,20210927,3.79,3.8,3.55,3.57,3.78,-0.21,-5.5556,369431.75,134584.507
62,002716.SZ,20210924,3.9,3.94,3.78,3.78,3.91,-0.13,-3.3248,314878.82,120781.79
63,002716.SZ,20210923,3.99,4.01,3.88,3.91,3.96,-0.05,-1.2626,283912.8,111514.284
64,002716.SZ,20210922,3.83,3.97,3.8,3.96,3.92,0.04,1.0204,276218.58,108093.43
65,002716.SZ,20210917,4.0,4.04,3.82,3.92,4.04,-0.12,-2.9703,520276.85,204111.939
66,002716.SZ,20210916,4.1,4.19,4.03,4.04,4.13,-0.09,-2.1792,458924.37,188591.084
67,002716.SZ,20210915,4.2,4.23,4.1,4.13,4.15,-0.02,-0.4819,484736.6,201124.795
68,002716.SZ,20210914,4.39,4.39,4.13,4.15,4.42,-0.27,-6.1086,836431.93,353606.893
69,002716.SZ,20210913,4.48,4.53,4.27,4.42,4.48,-0.06,-1.3393,1509622.85,663924.039
70,002716.SZ,20210910,4.1,4.48,4.08,4.48,4.07,0.41,10.0737,1431919.78,635019.414
71,002716.SZ,20210909,3.92,4.16,3.89,4.07,3.92,0.15,3.8265,763048.81,309072.494
72,002716.SZ,20210908,3.75,3.97,3.72,3.92,3.75,0.17,4.5333,617051.5,239066.517
73,002716.SZ,20210907,3.72,3.79,3.69,3.75,3.72,0.03,0.8065,223747.3,83817.112
