,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
55,300988.SZ,20210923,34.2,34.4,34.07,34.15,33.94,0.21,0.6187,3045.92,10417.568
56,300988.SZ,20210922,34.51,34.51,33.6,33.94,34.79,-0.85,-2.4432,5551.92,18886.738
57,300988.SZ,20210917,34.81,35.3,34.3,34.79,35.04,-0.25,-0.7135,6274.7,21753.402
58,300988.SZ,20210916,36.3,36.3,35.0,35.04,36.0,-0.96,-2.6667,8419.0,29833.45
59,300988.SZ,20210915,35.09,36.07,35.09,36.0,34.92,1.08,3.0928,10547.72,37760.207
60,300988.SZ,20210914,34.88,35.33,34.78,34.92,35.09,-0.17,-0.4845,6325.0,22184.406
61,300988.SZ,20210913,35.89,35.9,34.89,35.09,35.5,-0.41,-1.1549,6772.34,23836.273
62,300988.SZ,20210910,35.65,36.01,35.39,35.5,35.85,-0.35,-0.9763,8668.6,30868.685
63,300988.SZ,20210909,36.44,36.52,35.61,35.85,36.85,-1.0,-2.7137,11353.25,40844.523
64,300988.SZ,20210908,37.44,37.6,36.85,36.85,37.62,-0.77,-2.0468,10143.54,37634.318
65,300988.SZ,20210907,37.7,38.3,37.02,37.62,37.21,0.41,1.1019,14520.54,54606.299
66,300988.SZ,20210906,36.44,37.57,35.21,37.21,36.55,0.66,1.8057,17137.65,62274.049
67,300988.SZ,20210903,36.3,37.29,36.13,36.55,36.47,0.08,0.2194,10367.18,37981.142
68,300988.SZ,20210902,36.0,36.76,35.7,36.47,36.36,0.11,0.3025,11030.82,39975.928
69,300988.SZ,20210901,38.5,39.2,36.35,36.36,38.77,-2.41,-6.2161,23070.52,85688.495
70,300988.SZ,20210831,39.27,39.5,37.49,38.77,39.0,-0.23,-0.5897,16618.19,63658.411
71,300988.SZ,20210830,38.92,39.59,38.65,39.0,39.73,-0.73,-1.8374,20552.4,80281.296
72,300988.SZ,20210827,37.3,40.1,37.2,39.73,37.19,2.54,6.8298,33371.36,130787.367
73,300988.SZ,20210826,38.31,38.71,37.14,37.19,38.7,-1.51,-3.9018,15333.0,57866.693
74,300988.SZ,20210825,38.69,40.36,38.09,38.7,38.18,0.52,1.362,22911.0,89011.002
75,300988.SZ,20210824,39.01,39.28,37.74,38.18,38.97,-0.79,-2.0272,18461.53,70846.97
76,300988.SZ,20210823,36.02,39.35,36.02,38.97,35.71,3.26,9.1291,31573.27,120550.497
77,300988.SZ,20210820,35.9,37.5,35.67,35.71,36.15,-0.44,-1.2172,13150.08,47849.296
78,300988.SZ,20210819,36.38,36.74,35.98,36.15,36.69,-0.54,-1.4718,9678.0,35074.62
79,300988.SZ,20210818,36.8,37.5,36.36,36.69,37.26,-0.57,-1.5298,14638.0,53876.806
80,300988.SZ,20210817,39.28,40.53,37.23,37.26,39.33,-2.07,-5.2632,25656.9,99308.695
81,300988.SZ,20210816,38.67,39.51,37.54,39.33,38.23,1.1,2.8773,28387.67,110237.936
82,300988.SZ,20210813,37.86,38.66,37.3,38.23,37.82,0.41,1.0841,23168.0,88104.598
83,300988.SZ,20210812,36.25,38.83,36.2,37.82,36.03,1.79,4.9681,27994.0,105405.31
84,300988.SZ,20210811,36.01,36.25,35.6,36.03,36.27,-0.24,-0.6617,9730.63,34909.238
85,300988.SZ,20210810,36.85,37.15,36.06,36.27,36.24,0.03,0.0828,12316.78,44980.366
86,300988.SZ,20210809,35.7,36.38,35.0,36.24,35.7,0.54,1.5126,10595.7,37885.801
87,300988.SZ,20210806,36.7,37.37,35.53,35.7,37.06,-1.36,-3.6697,15867.9,57195.749
88,300988.SZ,20210805,35.79,37.29,35.53,37.06,36.27,0.79,2.1781,20824.9,76131.306
89,300988.SZ,20210804,34.5,37.45,34.4,36.27,34.51,1.76,5.1,24185.56,87113.529
90,300988.SZ,20210803,33.91,35.18,33.91,34.51,34.22,0.29,0.8475,13099.81,45147.946
91,300988.SZ,20210802,33.5,35.5,33.38,34.22,33.21,1.01,3.0413,11886.94,40969.513
92,300988.SZ,20210730,33.9,33.9,33.29,33.61,33.48,0.13,0.3883,8238.0,27646.592
93,300988.SZ,20210729,33.2,33.81,33.2,33.48,33.03,0.45,1.3624,9092.73,30460.586
94,300988.SZ,20210728,34.01,34.34,32.32,33.03,34.67,-1.64,-4.7303,13194.73,43610.919
95,300988.SZ,20210727,35.78,35.9,34.5,34.67,36.39,-1.72,-4.7266,23108.32,81008.704
96,300988.SZ,20210726,33.69,38.59,33.48,36.39,33.09,3.3,9.9728,38485.65,139079.301
97,300988.SZ,20210723,34.57,34.57,33.07,33.09,34.36,-1.27,-3.6962,12750.55,42767.42
98,300988.SZ,20210722,34.95,35.05,34.09,34.36,34.92,-0.56,-1.6037,9428.18,32466.407
99,300988.SZ,20210721,34.99,35.32,34.9,34.92,34.99,-0.07,-0.2001,6393.0,22388.056
100,300988.SZ,20210720,36.08,36.15,34.69,34.99,36.06,-1.07,-2.9673,10997.77,38652.301
101,300988.SZ,20210719,35.9,36.38,35.71,36.06,37.05,-0.99,-2.6721,9656.36,34727.94
102,300988.SZ,20210716,38.03,38.97,37.02,37.05,36.79,0.26,0.7067,14164.68,53664.448
103,300988.SZ,20210715,37.0,37.17,36.3,36.79,37.73,-0.94,-2.4914,11959.0,43831.714
104,300988.SZ,20210714,36.7,38.47,36.09,37.73,36.75,0.98,2.6667,20024.31,74992.388
105,300988.SZ,20210713,36.38,37.18,36.37,36.75,36.42,0.33,0.9061,7794.55,28634.463
106,300988.SZ,20210712,36.9,37.18,36.33,36.42,36.54,-0.12,-0.3284,6477.76,23687.722
107,300988.SZ,20210709,36.15,36.77,36.08,36.54,36.48,0.06,0.1645,5377.0,19603.932
108,300988.SZ,20210708,37.51,37.57,36.32,36.48,37.5,-1.02,-2.72,9726.62,35737.406
109,300988.SZ,20210707,36.85,37.61,36.57,37.5,36.85,0.65,1.7639,10790.5,40289.77
110,300988.SZ,20210706,36.0,36.96,36.0,36.85,36.2,0.65,1.7956,8443.81,30842.749
111,300988.SZ,20210705,35.9,36.26,35.88,36.2,35.86,0.34,0.9481,5774.93,20797.236
112,300988.SZ,20210702,37.04,37.12,35.8,35.86,37.12,-1.26,-3.3944,13260.11,48045.958
113,300988.SZ,20210701,37.52,37.66,37.11,37.12,37.55,-0.43,-1.1451,7990.74,29838.405
114,300988.SZ,20210630,37.27,37.77,37.25,37.55,37.41,0.14,0.3742,6975.99,26133.583
115,300988.SZ,20210629,38.7,38.7,37.31,37.41,38.83,-1.42,-3.657,12874.15,48694.922
116,300988.SZ,20210628,37.81,39.64,37.44,38.83,37.88,0.95,2.5079,17040.26,65973.079
117,300988.SZ,20210625,37.5,37.93,37.41,37.88,37.53,0.35,0.9326,10383.35,39122.222
118,300988.SZ,20210624,37.51,37.75,37.22,37.53,37.74,-0.21,-0.5564,10066.08,37744.781
119,300988.SZ,20210623,38.25,38.45,37.72,37.74,38.25,-0.51,-1.3333,11766.47,44683.103
120,300988.SZ,20210622,38.67,39.19,38.0,38.25,38.58,-0.33,-0.8554,14047.04,54180.639
121,300988.SZ,20210621,37.88,38.67,37.88,38.58,38.15,0.43,1.1271,10524.82,40347.31
122,300988.SZ,20210618,37.71,38.38,37.23,38.15,37.79,0.36,0.9526,13561.24,51377.648
123,300988.SZ,20210617,37.55,37.94,37.01,37.79,38.02,-0.23,-0.6049,15122.38,56628.882
124,300988.SZ,20210616,41.0,41.18,37.45,38.02,41.41,-3.39,-8.1864,25659.06,100982.045
125,300988.SZ,20210615,40.55,41.46,40.21,41.41,40.45,0.96,2.3733,17836.62,72940.356
126,300988.SZ,20210611,40.99,40.99,40.29,40.45,40.89,-0.44,-1.0761,15678.54,63545.888
127,300988.SZ,20210610,40.55,41.22,40.51,40.89,40.88,0.01,0.0245,14392.85,58783.792
128,300988.SZ,20210609,41.46,41.47,40.5,40.88,41.32,-0.44,-1.0649,18208.72,74331.992
129,300988.SZ,20210608,41.78,42.4,40.89,41.32,41.39,-0.07,-0.1691,20999.15,87382.752
130,300988.SZ,20210607,43.26,43.27,41.38,41.39,43.32,-1.93,-4.4552,29952.4,125574.987
131,300988.SZ,20210604,45.0,45.5,43.15,43.32,47.56,-4.24,-8.9151,48725.01,214406.479
132,300988.SZ,20210603,41.71,48.6,41.51,47.56,41.88,5.68,13.5626,77947.11,356033.769
133,300988.SZ,20210602,40.66,42.48,40.47,41.88,40.66,1.22,3.0005,36722.69,152819.884
134,300988.SZ,20210601,40.31,40.88,40.18,40.66,40.53,0.13,0.3208,18000.22,72983.626
135,300988.SZ,20210531,40.12,40.65,40.03,40.53,40.12,0.41,1.0219,15982.0,64505.928
136,300988.SZ,20210528,41.3,41.58,40.1,40.12,41.47,-1.35,-3.2554,27943.26,114119.513
137,300988.SZ,20210527,41.92,42.2,41.41,41.47,42.09,-0.62,-1.473,23475.15,97789.787
138,300988.SZ,20210526,41.52,42.31,41.25,42.09,41.72,0.37,0.8869,26991.52,113143.236
139,300988.SZ,20210525,41.32,41.72,40.91,41.72,41.35,0.37,0.8948,25847.54,106931.149
140,300988.SZ,20210524,41.8,42.15,40.77,41.35,42.1,-0.75,-1.7815,29973.37,123531.754
141,300988.SZ,20210521,42.15,42.76,41.83,42.1,42.09,0.01,0.0238,30743.48,129813.539
142,300988.SZ,20210520,42.3,42.97,41.62,42.09,42.58,-0.49,-1.1508,36265.23,152864.167
143,300988.SZ,20210519,43.6,44.57,42.38,42.58,44.66,-2.08,-4.6574,49458.99,212922.834
144,300988.SZ,20210518,45.48,47.2,44.6,44.66,45.95,-1.29,-2.8074,51108.35,233534.99
145,300988.SZ,20210517,48.0,49.3,45.02,45.95,49.0,-3.05,-6.2245,59719.48,276577.597
146,300988.SZ,20210514,51.0,53.93,48.4,49.0,55.86,-6.86,-12.2807,82413.23,413284.065
147,300988.SZ,20210513,57.28,66.0,54.83,55.86,62.0,-6.14,-9.9032,100210.87,615506.25
148,300988.SZ,20210512,51.0,64.99,51.0,62.0,23.73,38.27,161.2727,112773.62,656388.113
