,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000100.SZ,20211228,6.19,6.23,6.16,6.2,6.18,0.02,0.3236,922778.64,571324.453
1,000100.SZ,20211227,6.16,6.19,6.14,6.18,6.15,0.03,0.4878,769333.16,474576.376
2,000100.SZ,20211224,6.22,6.23,6.13,6.15,6.23,-0.08,-1.2841,1049010.19,646669.814
3,000100.SZ,20211223,6.24,6.26,6.19,6.23,6.25,-0.02,-0.32,962302.14,598740.192
4,000100.SZ,20211222,6.26,6.29,6.22,6.25,6.24,0.01,0.1603,1023926.67,640139.185
5,000100.SZ,20211221,6.2,6.27,6.19,6.24,6.21,0.03,0.4831,969926.03,604104.546
6,000100.SZ,20211220,6.28,6.34,6.2,6.21,6.31,-0.1,-1.5848,1349384.11,844656.553
7,000100.SZ,20211217,6.39,6.4,6.31,6.31,6.41,-0.1,-1.5601,1438751.68,911639.031
8,000100.SZ,20211216,6.43,6.45,6.37,6.41,6.41,0.0,0.0,1239729.65,793450.271
9,000100.SZ,20211215,6.41,6.48,6.37,6.41,6.41,0.0,0.0,1479122.48,951393.189
10,000100.SZ,20211214,6.53,6.54,6.41,6.41,6.53,-0.12,-1.8377,1740642.53,1121502.742
11,000100.SZ,20211213,6.47,6.59,6.43,6.53,6.5,0.03,0.4615,3060369.96,1998733.07
12,000100.SZ,20211210,6.44,6.66,6.42,6.5,6.48,0.02,0.3086,4753599.63,3108108.875
13,000100.SZ,20211209,6.18,6.48,6.16,6.48,6.16,0.32,5.1948,5471258.43,3488907.221
14,000100.SZ,20211208,6.11,6.16,6.1,6.16,6.1,0.06,0.9836,1214052.13,744128.171
15,000100.SZ,20211207,6.12,6.14,6.06,6.1,6.1,0.0,0.0,1026301.51,625201.968
16,000100.SZ,20211206,6.11,6.18,6.08,6.1,6.11,-0.01,-0.1637,1227868.92,752406.875
17,000100.SZ,20211203,6.12,6.13,6.06,6.11,6.09,0.02,0.3284,1025742.57,625075.231
18,000100.SZ,20211202,6.14,6.14,6.07,6.09,6.15,-0.06,-0.9756,1250419.84,762992.726
19,000100.SZ,20211201,6.12,6.16,6.1,6.15,6.14,0.01,0.1629,913745.04,560623.161
20,000100.SZ,20211130,6.12,6.19,6.1,6.14,6.12,0.02,0.3268,998821.76,612955.506
21,000100.SZ,20211129,6.09,6.15,6.06,6.12,6.18,-0.06,-0.9709,1058596.8,647562.429
22,000100.SZ,20211126,6.3,6.3,6.18,6.18,6.31,-0.13,-2.0602,1432517.43,889676.208
23,000100.SZ,20211125,6.4,6.4,6.31,6.31,6.4,-0.09,-1.4063,1092499.51,692901.695
24,000100.SZ,20211124,6.4,6.44,6.34,6.4,6.4,0.0,0.0,985941.12,629375.662
25,000100.SZ,20211123,6.43,6.47,6.37,6.4,6.43,-0.03,-0.4666,1260464.06,807658.976
26,000100.SZ,20211122,6.37,6.45,6.35,6.43,6.36,0.07,1.1006,1656107.68,1059021.366
27,000100.SZ,20211119,6.28,6.37,6.27,6.36,6.3,0.06,0.9524,1101730.35,697596.684
28,000100.SZ,20211118,6.4,6.41,6.28,6.3,6.42,-0.12,-1.8692,1584895.21,1002100.15
29,000100.SZ,20211117,6.5,6.51,6.41,6.42,6.52,-0.1,-1.5337,1638580.88,1054766.083
30,000100.SZ,20211116,6.41,6.61,6.38,6.52,6.42,0.1,1.5576,2309781.57,1509162.042
31,000100.SZ,20211115,6.39,6.45,6.32,6.42,6.39,0.03,0.4695,1326941.67,848718.475
32,000100.SZ,20211112,6.43,6.5,6.38,6.39,6.43,-0.04,-0.6221,1486247.56,954232.788
33,000100.SZ,20211111,6.31,6.45,6.28,6.43,6.32,0.11,1.7405,2219549.67,1419520.11
34,000100.SZ,20211110,6.22,6.37,6.18,6.32,6.23,0.09,1.4446,2052793.37,1295890.99
35,000100.SZ,20211109,6.18,6.28,6.15,6.23,6.18,0.05,0.8091,1068271.07,665077.562
36,000100.SZ,20211108,6.19,6.22,6.08,6.18,6.19,-0.01,-0.1616,1091792.37,669966.475
37,000100.SZ,20211105,6.21,6.27,6.18,6.19,6.25,-0.06,-0.96,1181004.87,732694.759
38,000100.SZ,20211104,6.27,6.28,6.18,6.25,6.24,0.01,0.1603,1407370.1,876163.627
39,000100.SZ,20211103,6.13,6.39,6.05,6.24,6.13,0.11,1.7945,2139407.93,1342189.396
40,000100.SZ,20211102,6.35,6.4,6.1,6.13,6.37,-0.24,-3.7677,2701609.72,1681266.615
41,000100.SZ,20211101,6.03,6.44,6.02,6.37,6.06,0.31,5.1155,3639132.74,2301472.951
42,000100.SZ,20211029,5.98,6.06,5.92,6.06,5.98,0.08,1.3378,1432736.83,862402.556
43,000100.SZ,20211028,6.15,6.15,5.89,5.98,6.15,-0.17,-2.7642,2182005.67,1305237.341
44,000100.SZ,20211027,6.32,6.35,6.13,6.15,6.3,-0.15,-2.381,1826184.85,1128906.186
45,000100.SZ,20211026,6.21,6.34,6.19,6.3,6.22,0.08,1.2862,1864044.84,1172273.276
46,000100.SZ,20211025,6.29,6.29,6.16,6.22,6.27,-0.05,-0.7974,1382422.51,856589.099
47,000100.SZ,20211022,6.23,6.34,6.22,6.27,6.24,0.03,0.4808,1239140.87,776910.472
48,000100.SZ,20211021,6.31,6.33,6.23,6.24,6.36,-0.12,-1.8868,1752434.57,1098779.527
49,000100.SZ,20211020,6.41,6.46,6.35,6.36,6.43,-0.07,-1.0886,944956.27,603601.339
50,000100.SZ,20211019,6.34,6.47,6.31,6.43,6.33,0.1,1.5798,1405010.05,899469.617
51,000100.SZ,20211018,6.41,6.41,6.27,6.33,6.42,-0.09,-1.4019,1446039.03,911889.34
52,000100.SZ,20211015,6.42,6.52,6.38,6.42,6.41,0.01,0.156,1573417.61,1012706.914
53,000100.SZ,20211014,6.53,6.53,6.39,6.41,6.54,-0.13,-1.9878,1438930.52,927648.603
54,000100.SZ,20211013,6.51,6.55,6.45,6.54,6.56,-0.02,-0.3049,1186327.64,771396.244
55,000100.SZ,20211012,6.44,6.59,6.4,6.56,6.47,0.09,1.391,1972331.62,1281672.492
56,000100.SZ,20211011,6.44,6.54,6.39,6.47,6.48,-0.01,-0.1543,1482553.86,960368.846
57,000100.SZ,20211008,6.4,6.52,6.36,6.48,6.26,0.22,3.5144,2196673.82,1419342.745
58,000100.SZ,20210930,6.24,6.31,6.23,6.26,6.24,0.02,0.3205,1123680.5,705027.414
59,000100.SZ,20210929,6.42,6.44,6.24,6.24,6.49,-0.25,-3.8521,1999850.62,1259929.832
60,000100.SZ,20210928,6.64,6.64,6.46,6.49,6.65,-0.16,-2.406,1631430.6,1061410.818
61,000100.SZ,20210927,6.44,6.79,6.41,6.65,6.43,0.22,3.4215,3006033.58,1987035.236
62,000100.SZ,20210924,6.57,6.6,6.36,6.43,6.56,-0.13,-1.9817,2177007.68,1408407.593
63,000100.SZ,20210923,6.49,6.63,6.47,6.56,6.56,0.0,0.0,1627790.8,1068662.619
64,000100.SZ,20210922,6.57,6.61,6.53,6.56,6.67,-0.11,-1.6492,1671268.45,1097267.908
65,000100.SZ,20210917,6.85,6.86,6.61,6.67,6.88,-0.21,-3.0523,2893321.5,1936621.93
66,000100.SZ,20210916,7.04,7.05,6.86,6.88,7.05,-0.17,-2.4113,3006973.93,2087306.224
67,000100.SZ,20210915,7.02,7.07,7.01,7.05,7.05,0.0,0.0,1664524.49,1170253.03
68,000100.SZ,20210914,7.1,7.11,7.03,7.05,7.13,-0.08,-1.122,2404010.84,1699298.501
