,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000818.SZ,20211216,38.89,38.91,36.88,37.39,38.83,-1.44,-3.7085,164327.01,620065.212
1,000818.SZ,20211215,37.9,39.48,37.6,38.83,37.75,1.08,2.8609,129563.61,502571.461
2,000818.SZ,20211214,38.6,38.6,37.58,37.75,38.62,-0.87,-2.2527,104529.0,396327.001
3,000818.SZ,20211213,38.79,39.1,38.34,38.62,38.59,0.03,0.0777,87713.85,338298.496
4,000818.SZ,20211210,38.31,38.8,38.22,38.59,38.49,0.1,0.2598,81068.09,312227.315
5,000818.SZ,20211209,38.75,38.92,38.3,38.49,38.85,-0.36,-0.9266,85815.31,330382.856
6,000818.SZ,20211208,38.99,39.32,38.29,38.85,38.62,0.23,0.5955,124975.45,485325.098
7,000818.SZ,20211207,40.59,40.86,38.37,38.62,40.59,-1.97,-4.8534,212579.51,831963.146
8,000818.SZ,20211206,40.7,41.1,40.31,40.59,40.7,-0.11,-0.2703,121518.63,494184.317
9,000818.SZ,20211203,40.48,41.2,40.18,40.7,40.43,0.27,0.6678,136636.51,556729.373
10,000818.SZ,20211202,40.92,41.4,39.89,40.43,40.56,-0.13,-0.3205,183584.06,743630.253
11,000818.SZ,20211201,41.0,41.3,40.18,40.56,41.21,-0.65,-1.5773,136808.18,556548.192
12,000818.SZ,20211130,41.1,41.76,40.61,41.21,41.04,0.17,0.4142,176600.65,726770.422
13,000818.SZ,20211129,39.47,41.42,39.47,41.04,40.1,0.94,2.3441,257611.97,1041826.515
14,000818.SZ,20211126,37.4,40.49,37.17,40.1,37.4,2.7,7.2193,422679.1,1671130.731
15,000818.SZ,20211125,36.0,37.76,35.72,37.4,36.0,1.4,3.8889,191490.12,709593.258
16,000818.SZ,20211124,36.22,36.54,34.88,36.0,36.59,-0.59,-1.6125,149469.27,534668.061
17,000818.SZ,20211123,36.8,36.83,36.16,36.59,36.68,-0.09,-0.2454,102407.72,373792.835
18,000818.SZ,20211122,36.1,36.77,35.9,36.68,36.2,0.48,1.326,132017.13,480789.241
19,000818.SZ,20211119,34.32,36.66,34.3,36.2,34.51,1.69,4.8971,185390.74,666010.746
20,000818.SZ,20211118,34.05,35.1,34.04,34.51,34.18,0.33,0.9655,95879.22,331981.687
21,000818.SZ,20211117,33.51,34.37,33.5,34.18,33.95,0.23,0.6775,113567.25,387306.136
22,000818.SZ,20211116,34.91,35.43,33.81,33.95,34.93,-0.98,-2.8056,216314.41,745112.2
23,000818.SZ,20211115,39.08,39.23,34.79,34.93,38.66,-3.73,-9.6482,480347.86,1737034.77
24,000818.SZ,20211112,35.99,39.3,35.81,38.66,36.12,2.54,7.0321,329501.92,1247559.887
25,000818.SZ,20211111,35.5,36.8,35.35,36.12,35.54,0.58,1.632,161194.74,579763.672
26,000818.SZ,20211110,35.7,36.0,34.91,35.54,36.18,-0.64,-1.7689,152984.23,542198.779
27,000818.SZ,20211109,34.33,37.17,33.94,36.18,34.28,1.9,5.5426,253176.32,904192.963
28,000818.SZ,20211108,34.4,34.54,33.48,34.28,34.43,-0.15,-0.4357,99555.58,339172.258
29,000818.SZ,20211105,34.9,36.09,34.33,34.43,34.99,-0.56,-1.6005,185747.38,651048.355
30,000818.SZ,20211104,35.0,35.32,34.0,34.99,34.75,0.24,0.6906,151293.3,526990.555
31,000818.SZ,20211103,34.58,35.08,33.77,34.75,34.19,0.56,1.6379,135086.02,464456.183
32,000818.SZ,20211102,34.64,35.5,33.9,34.19,34.7,-0.51,-1.4697,140974.26,487079.335
33,000818.SZ,20211101,33.97,35.44,33.57,34.7,33.89,0.81,2.3901,155158.91,540176.501
34,000818.SZ,20211029,34.47,34.9,33.46,33.89,34.2,-0.31,-0.9064,169176.68,575006.058
35,000818.SZ,20211028,36.5,36.5,33.94,34.2,36.55,-2.35,-6.4295,286366.4,999494.425
36,000818.SZ,20211027,36.35,38.0,35.8,36.55,36.1,0.45,1.2465,199131.04,734364.657
37,000818.SZ,20211026,35.59,36.65,35.46,36.1,35.71,0.39,1.0921,143149.56,516969.424
38,000818.SZ,20211025,34.77,35.97,34.22,35.71,34.77,0.94,2.7035,187786.76,661108.731
39,000818.SZ,20211022,35.58,35.83,34.75,34.77,35.2,-0.43,-1.2216,216437.57,762163.456
40,000818.SZ,20211021,33.24,36.24,33.0,35.2,33.07,2.13,6.4409,419306.32,1468527.755
41,000818.SZ,20211020,32.5,33.79,32.13,33.07,32.62,0.45,1.3795,197415.38,653007.037
42,000818.SZ,20211019,30.97,32.68,30.48,32.62,30.74,1.88,6.1158,185503.13,592455.028
43,000818.SZ,20211018,30.5,30.92,29.76,30.74,30.0,0.74,2.4667,89602.69,271942.938
44,000818.SZ,20211015,29.83,30.1,29.48,30.0,29.83,0.17,0.5699,55061.46,164480.401
45,000818.SZ,20211014,29.85,30.1,29.5,29.83,29.85,-0.02,-0.067,45038.55,134501.646
46,000818.SZ,20211013,29.52,29.96,29.1,29.85,29.6,0.25,0.8446,66781.85,198169.591
47,000818.SZ,20211012,29.96,30.3,29.0,29.6,29.79,-0.19,-0.6378,82176.37,242801.37
48,000818.SZ,20211011,29.21,30.68,28.91,29.79,29.16,0.63,2.1605,113479.37,340008.56
49,000818.SZ,20211008,29.23,29.43,28.6,29.16,28.6,0.56,1.958,61699.65,178870.719
50,000818.SZ,20210930,28.49,28.93,28.28,28.6,28.32,0.28,0.9887,63778.38,182727.063
51,000818.SZ,20210929,29.26,29.74,28.29,28.32,29.75,-1.43,-4.8067,101549.1,292870.769
52,000818.SZ,20210928,29.4,30.13,28.87,29.75,29.44,0.31,1.053,90379.76,267070.762
53,000818.SZ,20210927,30.5,31.28,29.25,29.44,30.11,-0.67,-2.2252,142138.42,425700.68
54,000818.SZ,20210924,31.5,31.66,29.6,30.11,31.66,-1.55,-4.8958,205431.09,621686.574
55,000818.SZ,20210923,33.7,33.86,31.56,31.66,31.57,0.09,0.2851,266739.9,875478.275
56,000818.SZ,20210922,30.57,32.28,30.52,31.57,30.4,1.17,3.8487,150614.65,476522.515
57,000818.SZ,20210917,31.02,31.67,29.8,30.4,31.02,-0.62,-1.9987,109677.26,335018.174
58,000818.SZ,20210916,32.07,32.47,31.0,31.02,32.0,-0.98,-3.0625,111522.26,353889.91
59,000818.SZ,20210915,31.51,32.54,31.51,32.12,31.75,0.37,1.1654,96309.35,309722.391
60,000818.SZ,20210914,32.0,32.45,31.6,31.75,31.87,-0.12,-0.3765,114664.76,367091.974
61,000818.SZ,20210913,31.41,32.42,31.13,31.87,31.22,0.65,2.082,113724.98,362290.383
62,000818.SZ,20210910,30.75,31.64,30.55,31.22,30.75,0.47,1.5285,107730.26,335398.69
63,000818.SZ,20210909,30.95,31.44,30.42,30.75,30.98,-0.23,-0.7424,80452.11,248315.971
64,000818.SZ,20210908,30.83,31.6,30.71,30.98,30.97,0.01,0.0323,91648.47,285729.342
65,000818.SZ,20210907,29.71,31.66,29.2,30.97,29.76,1.21,4.0659,150103.36,461220.565
66,000818.SZ,20210906,29.18,29.88,29.01,29.76,29.18,0.58,1.9877,104470.59,308243.463
67,000818.SZ,20210903,30.4,31.12,28.88,29.18,30.71,-1.53,-4.9821,177506.62,527190.321
68,000818.SZ,20210902,30.17,31.6,29.57,30.71,30.17,0.54,1.7899,149757.21,461607.118
69,000818.SZ,20210901,31.82,31.98,29.37,30.17,31.75,-1.58,-4.9764,176884.82,538522.62
70,000818.SZ,20210831,32.79,32.79,31.4,31.75,32.86,-1.11,-3.378,123558.27,393437.087
71,000818.SZ,20210830,33.97,34.2,32.54,32.86,33.98,-1.12,-3.2961,209881.23,697402.334
72,000818.SZ,20210827,31.4,34.41,31.12,33.98,31.7,2.28,7.1924,280546.11,929810.356
73,000818.SZ,20210826,32.3,32.33,31.5,31.7,31.92,-0.22,-0.6892,123144.1,393454.231
74,000818.SZ,20210825,32.62,32.89,31.66,31.92,32.72,-0.8,-2.445,155125.4,496092.632
75,000818.SZ,20210824,32.58,33.05,31.93,32.72,32.12,0.6,1.868,159236.52,518694.943
76,000818.SZ,20210823,32.35,32.5,31.58,32.12,32.02,0.1,0.3123,136448.16,438220.399
77,000818.SZ,20210820,32.48,32.58,31.2,32.02,32.4,-0.38,-1.1728,143780.0,457513.012
78,000818.SZ,20210819,32.69,33.44,31.3,32.4,32.18,0.22,0.6837,170684.15,552452.654
79,000818.SZ,20210818,32.12,32.71,31.7,32.18,31.27,0.91,2.9101,156064.8,502785.598
80,000818.SZ,20210817,32.59,32.75,30.3,31.27,32.59,-1.32,-4.0503,191323.58,603961.82
