,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300578.SZ,20211228,30.08,30.88,29.92,30.07,30.44,-0.37,-1.2155,74134.2,225023.633
1,300578.SZ,20211227,29.6,30.67,29.01,30.44,29.81,0.63,2.1134,81101.62,242207.424
2,300578.SZ,20211224,30.66,31.66,29.71,29.81,30.36,-0.55,-1.8116,92235.8,281433.962
3,300578.SZ,20211223,30.61,31.6,29.8,30.36,31.79,-1.43,-4.4983,108525.62,333882.091
4,300578.SZ,20211222,32.81,34.37,31.58,31.79,31.73,0.06,0.1891,142766.87,468387.709
5,300578.SZ,20211221,31.17,32.37,30.9,31.73,31.17,0.56,1.7966,109058.8,344785.647
6,300578.SZ,20211220,32.39,33.4,31.06,31.17,32.55,-1.38,-4.2396,115922.0,368902.954
7,300578.SZ,20211217,34.5,34.6,32.0,32.55,34.72,-2.17,-6.25,190834.66,629751.162
8,300578.SZ,20211216,31.28,36.5,30.68,34.72,31.25,3.47,11.104,283787.01,972970.436
9,300578.SZ,20211215,31.6,32.95,31.25,31.25,33.53,-2.28,-6.7999,219350.17,699158.192
10,300578.SZ,20211214,35.28,36.7,33.32,33.53,31.2,2.33,7.4679,332936.17,1166342.636
11,300578.SZ,20211213,28.25,31.2,28.25,31.2,26.0,5.2,20.0,137554.85,417555.005
12,300578.SZ,20211210,25.42,26.48,25.15,26.0,25.42,0.58,2.2817,45862.9,118883.464
13,300578.SZ,20211209,25.11,25.75,24.95,25.42,25.17,0.25,0.9932,30902.52,78487.183
14,300578.SZ,20211208,24.37,25.39,24.23,25.17,24.49,0.68,2.7766,28622.69,71422.211
15,300578.SZ,20211207,24.78,25.2,24.2,24.49,24.76,-0.27,-1.0905,31332.77,77345.369
16,300578.SZ,20211206,25.72,25.76,24.64,24.76,25.48,-0.72,-2.8257,27481.33,68645.105
17,300578.SZ,20211203,25.29,25.78,25.18,25.48,25.29,0.19,0.7513,21048.51,53609.83
18,300578.SZ,20211202,26.66,26.66,25.2,25.29,26.67,-1.38,-5.1744,50662.16,130413.092
19,300578.SZ,20211201,26.13,26.83,25.95,26.67,26.13,0.54,2.0666,35569.4,94244.204
20,300578.SZ,20211130,26.99,27.45,26.0,26.13,27.19,-1.06,-3.8985,51372.0,136616.72
21,300578.SZ,20211129,26.3,27.72,26.12,27.19,26.65,0.54,2.0263,44854.0,121812.29
22,300578.SZ,20211126,26.89,27.41,26.27,26.65,27.08,-0.43,-1.5879,48314.3,129443.573
23,300578.SZ,20211125,28.52,28.55,26.69,27.08,28.85,-1.77,-6.1352,86712.59,238981.922
24,300578.SZ,20211124,27.53,29.33,27.32,28.85,27.68,1.17,4.2269,108508.6,309335.294
25,300578.SZ,20211123,27.07,28.08,26.4,27.68,27.27,0.41,1.5035,78763.23,215317.395
26,300578.SZ,20211122,26.86,27.62,26.86,27.27,26.92,0.35,1.3001,45906.76,124954.024
27,300578.SZ,20211119,26.78,27.96,26.78,26.92,26.78,0.14,0.5228,66217.08,180627.937
28,300578.SZ,20211118,28.9,28.9,26.78,26.78,29.5,-2.72,-9.2203,95435.5,264180.588
29,300578.SZ,20211117,28.79,30.17,27.8,29.5,29.32,0.18,0.6139,107479.08,310128.427
30,300578.SZ,20211116,29.18,29.98,28.71,29.32,30.15,-0.83,-2.7529,113507.51,332753.623
31,300578.SZ,20211115,28.44,32.32,27.62,30.15,27.94,2.21,7.9098,168099.14,496687.263
32,300578.SZ,20211112,26.71,28.18,26.08,27.94,26.92,1.02,3.789,107026.91,293651.883
33,300578.SZ,20211111,25.62,27.44,25.33,26.92,26.13,0.79,3.0233,98897.67,261951.141
34,300578.SZ,20211110,26.0,26.75,25.35,26.13,25.96,0.17,0.6549,73220.04,191833.737
35,300578.SZ,20211109,26.02,26.58,25.5,25.96,26.58,-0.62,-2.3326,73950.54,192152.798
36,300578.SZ,20211108,25.76,27.1,24.65,26.58,26.0,0.58,2.2308,114551.19,295632.283
37,300578.SZ,20211105,24.6,28.55,24.06,26.0,24.54,1.46,5.9495,135684.39,362118.971
38,300578.SZ,20211104,23.4,24.6,23.19,24.54,24.24,0.3,1.2376,75634.89,181647.3
39,300578.SZ,20211103,20.81,25.0,20.81,24.24,20.9,3.34,15.9809,91686.76,216812.628
40,300578.SZ,20211102,21.28,21.57,20.67,20.9,21.44,-0.54,-2.5187,21861.97,46102.107
41,300578.SZ,20211101,20.74,21.95,20.58,21.44,20.73,0.71,3.425,30850.5,65789.135
42,300578.SZ,20211029,19.97,20.87,19.81,20.73,19.78,0.95,4.8028,22240.0,45548.483
43,300578.SZ,20211028,20.59,20.59,19.77,19.78,21.12,-1.34,-6.3447,28677.0,57372.52
44,300578.SZ,20211027,22.16,22.29,21.06,21.12,22.17,-1.05,-4.7361,19644.45,42194.203
45,300578.SZ,20211026,22.02,22.38,21.83,22.17,22.24,-0.07,-0.3147,17256.24,38091.799
46,300578.SZ,20211025,22.94,22.94,22.16,22.24,22.7,-0.46,-2.0264,14992.0,33460.342
47,300578.SZ,20211022,22.14,23.19,22.05,22.7,22.19,0.51,2.2983,19353.96,43838.854
48,300578.SZ,20211021,22.79,22.8,22.19,22.19,22.81,-0.62,-2.7181,18339.3,40990.457
49,300578.SZ,20211020,22.77,22.95,22.7,22.81,22.77,0.04,0.1757,8601.0,19622.19
50,300578.SZ,20211019,22.69,22.89,22.54,22.77,22.67,0.1,0.4411,10746.0,24421.103
51,300578.SZ,20211018,23.44,23.53,22.53,22.67,23.47,-0.8,-3.4086,22484.62,51219.563
52,300578.SZ,20211015,24.0,24.0,23.45,23.47,23.9,-0.43,-1.7992,11928.8,28376.302
53,300578.SZ,20211014,24.18,24.18,23.81,23.9,24.18,-0.28,-1.158,11601.0,27811.22
54,300578.SZ,20211013,23.78,24.37,23.78,24.18,23.82,0.36,1.5113,12830.0,30952.357
55,300578.SZ,20211012,24.54,24.55,23.65,23.82,24.56,-0.74,-3.013,18319.0,43758.345
56,300578.SZ,20211011,24.35,24.78,24.22,24.56,24.35,0.21,0.8624,18155.0,44416.904
57,300578.SZ,20211008,24.18,24.59,24.16,24.35,24.1,0.25,1.0373,16381.03,39867.121
58,300578.SZ,20210930,23.89,24.3,23.88,24.1,23.88,0.22,0.9213,13077.24,31523.584
59,300578.SZ,20210929,24.06,24.4,23.7,23.88,24.15,-0.27,-1.118,15517.56,37219.085
60,300578.SZ,20210928,24.5,24.52,23.98,24.15,24.64,-0.49,-1.9886,18435.35,44629.348
61,300578.SZ,20210927,26.01,26.4,24.48,24.64,25.67,-1.03,-4.0125,35579.44,90471.746
62,300578.SZ,20210924,25.4,26.6,25.4,25.67,25.62,0.05,0.1952,41356.44,108005.568
63,300578.SZ,20210923,24.24,26.23,24.24,25.62,24.24,1.38,5.6931,37431.0,94977.215
64,300578.SZ,20210922,24.11,24.38,23.9,24.24,24.37,-0.13,-0.5334,12397.65,29954.766
65,300578.SZ,20210917,24.83,25.04,24.0,24.37,24.8,-0.43,-1.7339,18024.6,43903.702
66,300578.SZ,20210916,25.54,25.98,24.73,24.8,25.68,-0.88,-3.4268,23571.6,59472.085
67,300578.SZ,20210915,26.01,26.38,25.4,25.68,26.22,-0.54,-2.0595,24560.84,63395.494
68,300578.SZ,20210914,26.76,26.76,25.96,26.22,26.58,-0.36,-1.3544,38552.46,101603.747
69,300578.SZ,20210913,25.38,27.01,25.09,26.58,25.54,1.04,4.072,47214.66,124405.586
70,300578.SZ,20210910,25.7,25.9,25.31,25.54,25.29,0.25,0.9885,21060.08,54032.352
