,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
98,000045.SZ,20210803,9.24,9.26,8.95,9.01,9.23,-0.22,-2.3835,45753.0,41713.493
99,000045.SZ,20210802,9.22,9.34,9.14,9.23,9.19,0.04,0.4353,43592.81,40174.811
100,000045.SZ,20210730,8.84,9.34,8.77,9.19,8.88,0.31,3.491,63258.33,57528.417
101,000045.SZ,20210729,8.76,8.98,8.66,8.88,8.61,0.27,3.1359,54862.38,48481.921
102,000045.SZ,20210728,9.06,9.06,8.3,8.61,9.05,-0.44,-4.8619,83005.0,71801.315
103,000045.SZ,20210727,9.22,9.48,9.04,9.05,9.23,-0.18,-1.9502,69050.0,64161.997
104,000045.SZ,20210726,9.16,9.31,9.02,9.23,9.18,0.05,0.5447,57473.0,52819.839
105,000045.SZ,20210723,9.44,9.57,9.13,9.18,9.46,-0.28,-2.9598,64613.0,59992.186
106,000045.SZ,20210722,9.22,9.52,9.16,9.46,9.26,0.2,2.1598,71755.0,67451.463
107,000045.SZ,20210721,9.29,9.37,9.19,9.26,9.3,-0.04,-0.4301,50855.0,47099.171
108,000045.SZ,20210720,9.25,9.36,9.14,9.3,9.29,0.01,0.1076,41294.0,38131.395
109,000045.SZ,20210719,9.27,9.4,9.09,9.29,9.27,0.02,0.2157,60048.01,55664.149
110,000045.SZ,20210716,9.38,9.52,9.22,9.27,9.39,-0.12,-1.278,81076.09,75979.375
111,000045.SZ,20210715,9.78,9.78,9.12,9.39,9.87,-0.48,-4.8632,166475.45,155475.892
112,000045.SZ,20210714,9.81,10.06,9.72,9.87,9.76,0.11,1.127,84119.98,83496.673
113,000045.SZ,20210713,9.86,9.87,9.59,9.76,9.9,-0.14,-1.4141,73041.94,70792.363
114,000045.SZ,20210712,9.94,10.12,9.7,9.9,9.92,-0.02,-0.2016,79280.51,78189.343
115,000045.SZ,20210709,9.98,10.0,9.75,9.92,10.0,-0.08,-0.8,97079.97,95834.801
116,000045.SZ,20210708,9.91,10.08,9.84,10.0,9.98,0.02,0.2004,103874.61,103450.084
117,000045.SZ,20210707,9.35,10.2,9.35,9.98,9.4,0.58,6.1702,171075.04,169647.661
118,000045.SZ,20210706,9.27,9.46,9.21,9.4,9.36,0.04,0.4274,91728.75,85455.33
119,000045.SZ,20210705,9.21,9.39,8.93,9.36,9.08,0.28,3.0837,132946.77,122537.347
120,000045.SZ,20210702,8.73,9.12,8.7,9.08,8.73,0.35,4.0092,94467.25,84675.003
121,000045.SZ,20210701,9.06,9.06,8.72,8.73,8.97,-0.24,-2.6756,53407.57,47205.152
122,000045.SZ,20210630,8.6,9.18,8.59,8.97,8.59,0.38,4.4237,103436.5,92243.489
123,000045.SZ,20210629,8.81,8.81,8.55,8.59,8.75,-0.16,-1.8286,37059.47,32075.418
124,000045.SZ,20210628,8.67,8.83,8.61,8.75,8.63,0.12,1.3905,42294.01,36883.066
125,000045.SZ,20210625,8.55,8.7,8.51,8.63,8.55,0.08,0.9357,36878.01,31787.076
126,000045.SZ,20210624,8.69,8.7,8.47,8.55,8.69,-0.14,-1.611,40657.06,34735.021
127,000045.SZ,20210623,8.66,8.75,8.6,8.69,8.67,0.02,0.2307,32065.0,27792.08
128,000045.SZ,20210622,8.57,8.76,8.53,8.67,8.59,0.08,0.9313,37069.01,32093.726
129,000045.SZ,20210621,8.5,8.68,8.47,8.59,8.51,0.08,0.9401,38954.34,33427.791
130,000045.SZ,20210618,8.42,8.64,8.25,8.51,8.35,0.16,1.9162,43365.01,36569.622
131,000045.SZ,20210617,8.39,8.54,8.32,8.35,8.45,-0.1,-1.1834,34828.0,29313.394
132,000045.SZ,20210616,8.59,8.65,8.34,8.45,8.55,-0.1,-1.1696,35898.0,30425.751
133,000045.SZ,20210615,8.56,8.65,8.41,8.55,8.56,-0.01,-0.1168,33839.32,28867.891
134,000045.SZ,20210611,8.81,8.86,8.54,8.56,8.89,-0.33,-3.712,58960.32,51205.668
135,000045.SZ,20210610,9.02,9.02,8.84,8.89,8.92,-0.03,-0.3363,40387.0,35992.222
136,000045.SZ,20210609,9.04,9.07,8.82,8.92,9.0,-0.08,-0.8889,44865.51,40010.698
137,000045.SZ,20210608,8.74,9.05,8.65,9.0,8.73,0.27,3.0928,75183.0,67064.576
138,000045.SZ,20210607,8.62,8.83,8.54,8.73,8.65,0.08,0.9249,41956.57,36507.652
139,000045.SZ,20210604,8.65,8.71,8.58,8.65,8.71,-0.06,-0.6889,32651.02,28239.688
140,000045.SZ,20210603,8.79,8.87,8.7,8.71,8.78,-0.07,-0.7973,35224.0,30836.106
141,000045.SZ,20210602,8.99,8.99,8.75,8.78,8.95,-0.17,-1.8994,47542.0,42067.24
142,000045.SZ,20210601,8.66,9.01,8.55,8.95,8.64,0.31,3.588,71817.19,63682.275
143,000045.SZ,20210531,8.72,8.77,8.52,8.64,8.72,-0.08,-0.9174,47082.0,40545.07
144,000045.SZ,20210528,8.89,8.93,8.63,8.72,8.87,-0.15,-1.6911,66281.01,57922.463
145,000045.SZ,20210527,8.58,8.95,8.58,8.87,8.58,0.29,3.38,82934.25,73072.973
146,000045.SZ,20210526,8.55,8.76,8.55,8.58,8.55,0.03,0.3509,53212.84,46057.275
147,000045.SZ,20210525,8.53,8.64,8.47,8.55,8.59,-0.04,-0.4657,53032.28,45372.738
148,000045.SZ,20210524,8.28,8.6,8.26,8.59,8.32,0.27,3.2452,92925.22,78839.01
149,000045.SZ,20210521,8.14,8.39,8.02,8.35,8.13,0.22,2.706,51683.16,42586.149
150,000045.SZ,20210520,8.25,8.27,8.12,8.13,8.27,-0.14,-1.6929,26985.0,22069.374
151,000045.SZ,20210519,8.26,8.35,8.18,8.27,8.25,0.02,0.2424,28311.01,23430.649
152,000045.SZ,20210518,8.4,8.42,8.1,8.25,8.39,-0.14,-1.6687,35844.45,29484.506
153,000045.SZ,20210517,8.3,8.47,8.26,8.39,8.34,0.05,0.5995,43966.1,36821.3
154,000045.SZ,20210514,8.41,8.45,8.27,8.34,8.36,-0.02,-0.2392,39238.0,32643.658
155,000045.SZ,20210513,8.3,8.49,8.24,8.36,8.3,0.06,0.7229,67784.26,56784.579
156,000045.SZ,20210512,7.8,8.35,7.73,8.3,7.78,0.52,6.6838,80819.31,65376.45
157,000045.SZ,20210511,7.76,7.87,7.65,7.78,7.73,0.05,0.6468,32165.65,25037.058
158,000045.SZ,20210510,8.03,8.07,7.66,7.73,8.1,-0.37,-4.5679,65575.06,51307.934
159,000045.SZ,20210507,8.26,8.27,8.06,8.1,8.28,-0.18,-2.1739,40434.0,32871.572
160,000045.SZ,20210506,8.28,8.49,8.27,8.28,8.27,0.01,0.1209,50128.5,41864.36
161,000045.SZ,20210430,8.08,8.32,8.03,8.27,8.06,0.21,2.6055,42346.59,34624.425
162,000045.SZ,20210429,8.18,8.3,8.06,8.06,8.21,-0.15,-1.827,47822.33,39092.403
163,000045.SZ,20210428,8.47,8.47,8.15,8.21,8.41,-0.2,-2.3781,51751.32,42707.224
164,000045.SZ,20210427,8.33,8.55,8.24,8.41,8.32,0.09,1.0817,68156.01,57122.45
165,000045.SZ,20210426,8.08,8.49,8.03,8.32,8.13,0.19,2.337,97070.64,81028.082
166,000045.SZ,20210423,8.1,8.14,7.95,8.13,8.0,0.13,1.625,31944.5,25672.503
167,000045.SZ,20210422,8.12,8.2,7.97,8.0,8.15,-0.15,-1.8405,40352.0,32479.162
168,000045.SZ,20210421,8.1,8.32,8.03,8.15,8.14,0.01,0.1229,36425.0,29755.572
169,000045.SZ,20210420,8.28,8.28,8.12,8.14,8.24,-0.1,-1.2136,35932.27,29372.067
170,000045.SZ,20210419,8.28,8.32,8.19,8.24,8.22,0.02,0.2433,35895.71,29589.1
171,000045.SZ,20210416,8.14,8.3,8.1,8.22,8.12,0.1,1.2315,44309.0,36385.947
172,000045.SZ,20210415,8.22,8.28,8.07,8.12,8.22,-0.1,-1.2165,32399.33,26401.182
173,000045.SZ,20210414,7.97,8.3,7.92,8.22,7.93,0.29,3.657,58015.0,47478.545
174,000045.SZ,20210413,7.88,8.15,7.88,7.93,7.91,0.02,0.2528,44294.33,35525.949
175,000045.SZ,20210412,8.4,8.48,7.9,7.91,8.18,-0.27,-3.3007,77701.93,62934.871
176,000045.SZ,20210409,8.19,8.25,8.06,8.18,8.2,-0.02,-0.2439,38375.57,31269.994
177,000045.SZ,20210408,8.13,8.23,7.99,8.2,8.17,0.03,0.3672,51788.04,42012.691
178,000045.SZ,20210407,8.22,8.36,8.12,8.17,8.32,-0.15,-1.8029,64644.04,53118.422
179,000045.SZ,20210406,8.39,8.53,8.27,8.32,8.29,0.03,0.3619,62020.0,51925.34
180,000045.SZ,20210402,8.09,8.56,7.96,8.29,8.02,0.27,3.3666,108017.82,89671.642
181,000045.SZ,20210401,8.2,8.28,7.97,8.02,8.22,-0.2,-2.4331,66212.09,53499.84
182,000045.SZ,20210331,8.1,8.5,8.1,8.22,8.16,0.06,0.7353,58870.0,48899.323
183,000045.SZ,20210330,8.28,8.46,8.14,8.16,8.35,-0.19,-2.2754,71769.0,59174.29
184,000045.SZ,20210329,8.57,8.57,8.28,8.35,8.59,-0.24,-2.7939,70941.51,59373.5
185,000045.SZ,20210326,8.32,8.72,8.28,8.59,8.31,0.28,3.3694,99030.93,84455.29
186,000045.SZ,20210325,8.32,8.54,8.25,8.31,8.43,-0.12,-1.4235,60485.86,50542.925
187,000045.SZ,20210324,8.56,8.74,8.4,8.43,8.72,-0.29,-3.3257,88287.83,75431.41
188,000045.SZ,20210323,8.75,9.18,8.62,8.72,8.75,-0.03,-0.3429,123766.1,109672.544
189,000045.SZ,20210322,8.43,8.96,8.28,8.75,8.36,0.39,4.6651,146810.34,127384.619
190,000045.SZ,20210319,8.2,8.65,8.2,8.36,8.31,0.05,0.6017,105872.16,89526.983
191,000045.SZ,20210318,8.48,8.53,8.26,8.31,8.54,-0.23,-2.6932,103007.0,86301.973
192,000045.SZ,20210317,8.14,8.7,7.95,8.54,8.2,0.34,4.1463,149061.58,124844.361
193,000045.SZ,20210316,8.0,8.38,7.92,8.2,8.1,0.1,1.2346,165057.28,134233.888
194,000045.SZ,20210315,7.36,8.1,7.36,8.1,7.36,0.74,10.0543,199107.33,159725.786
195,000045.SZ,20210312,7.51,7.55,7.23,7.36,7.65,-0.29,-3.7908,54951.91,40320.064
196,000045.SZ,20210311,7.71,7.87,7.52,7.65,7.76,-0.11,-1.4175,61119.16,46713.188
197,000045.SZ,20210310,7.81,7.89,7.62,7.76,7.8,-0.04,-0.5128,37671.0,29195.267
198,000045.SZ,20210309,7.6,8.02,7.42,7.8,7.62,0.18,2.3622,65963.1,51512.936
199,000045.SZ,20210308,7.76,7.94,7.61,7.62,7.65,-0.03,-0.3922,58456.0,45563.62
200,000045.SZ,20210305,7.4,7.68,7.35,7.65,7.39,0.26,3.5183,53539.0,40636.77
201,000045.SZ,20210304,7.4,7.49,7.38,7.39,7.44,-0.05,-0.672,27006.0,20063.376
202,000045.SZ,20210303,7.3,7.52,7.28,7.44,7.4,0.04,0.5405,35845.01,26589.633
203,000045.SZ,20210302,7.36,7.4,7.19,7.4,7.27,0.13,1.7882,39989.96,29234.582
204,000045.SZ,20210301,7.3,7.42,7.18,7.27,7.25,0.02,0.2759,36745.49,26735.491
205,000045.SZ,20210226,7.14,7.27,7.06,7.25,7.16,0.09,1.257,17562.06,12651.509
206,000045.SZ,20210225,7.27,7.35,7.15,7.16,7.28,-0.12,-1.6484,21783.49,15741.792
207,000045.SZ,20210224,7.12,7.47,7.12,7.28,7.12,0.16,2.2472,42151.17,30836.248
208,000045.SZ,20210223,7.23,7.25,7.1,7.12,7.24,-0.12,-1.6575,24174.75,17305.977
209,000045.SZ,20210222,7.21,7.35,7.19,7.24,7.21,0.03,0.4161,39506.64,28749.464
210,000045.SZ,20210219,7.07,7.21,7.04,7.21,7.08,0.13,1.8362,26380.9,18865.737
211,000045.SZ,20210218,6.89,7.14,6.85,7.08,6.81,0.27,3.9648,27600.38,19434.456
212,000045.SZ,20210210,6.82,6.85,6.76,6.81,6.81,0.0,0.0,21349.0,14510.817
213,000045.SZ,20210209,6.76,6.83,6.73,6.81,6.74,0.07,1.0386,11982.0,8139.352
214,000045.SZ,20210208,6.75,6.85,6.69,6.74,6.74,0.0,0.0,11110.0,7536.594
215,000045.SZ,20210205,6.75,6.96,6.68,6.74,6.72,0.02,0.2976,21758.64,14772.556
216,000045.SZ,20210204,6.88,6.99,6.62,6.72,6.99,-0.27,-3.8627,22950.0,15500.164
217,000045.SZ,20210203,7.11,7.11,6.95,6.99,7.08,-0.09,-1.2712,16500.48,11602.533
218,000045.SZ,20210202,7.03,7.19,6.98,7.08,7.04,0.04,0.5682,24576.3,17404.191
219,000045.SZ,20210201,6.76,7.17,6.75,7.04,6.74,0.3,4.451,25795.3,17967.985
220,000045.SZ,20210129,6.75,6.89,6.61,6.74,6.75,-0.01,-0.1481,20720.06,13886.76
221,000045.SZ,20210128,6.88,6.92,6.73,6.75,6.9,-0.15,-2.1739,19094.55,13042.737
222,000045.SZ,20210127,6.89,7.02,6.8,6.9,6.91,-0.01,-0.1447,17912.0,12362.565
223,000045.SZ,20210126,6.88,6.98,6.85,6.91,6.93,-0.02,-0.2886,15652.96,10807.079
224,000045.SZ,20210125,7.08,7.08,6.92,6.93,7.09,-0.16,-2.2567,27879.86,19428.927
225,000045.SZ,20210122,7.21,7.21,7.08,7.09,7.24,-0.15,-2.0718,29401.01,20916.501
226,000045.SZ,20210121,7.46,7.46,7.2,7.24,7.47,-0.23,-3.079,69165.1,50291.799
227,000045.SZ,20210120,7.07,7.5,7.07,7.47,7.14,0.33,4.6218,71035.74,52131.722
228,000045.SZ,20210119,7.12,7.19,7.07,7.14,7.12,0.02,0.2809,26096.66,18586.255
229,000045.SZ,20210118,6.78,7.19,6.78,7.12,6.95,0.17,2.446,38597.81,27280.31
230,000045.SZ,20210115,6.87,6.98,6.8,6.95,6.88,0.07,1.0174,27507.0,18993.315
231,000045.SZ,20210114,6.69,6.93,6.63,6.88,6.71,0.17,2.5335,26918.18,18366.592
232,000045.SZ,20210113,6.84,6.86,6.6,6.71,6.86,-0.15,-2.1866,26057.36,17451.863
233,000045.SZ,20210112,6.64,7.01,6.51,6.86,6.64,0.22,3.3133,34605.5,23567.731
234,000045.SZ,20210111,6.89,6.89,6.59,6.64,6.9,-0.26,-3.7681,31004.08,20828.394
235,000045.SZ,20210108,6.89,6.96,6.71,6.9,6.89,0.01,0.1451,22809.0,15645.063
236,000045.SZ,20210107,7.03,7.09,6.88,6.89,7.01,-0.12,-1.7118,36290.47,25182.344
237,000045.SZ,20210106,7.17,7.17,6.97,7.01,7.18,-0.17,-2.3677,27112.79,19088.93
238,000045.SZ,20210105,7.22,7.28,7.15,7.18,7.22,-0.04,-0.554,24168.58,17397.276
239,000045.SZ,20210104,7.17,7.29,7.13,7.22,7.17,0.05,0.6974,26577.01,19210.507
240,000045.SZ,20201231,7.1,7.22,7.06,7.17,7.11,0.06,0.8439,26823.23,19223.35
241,000045.SZ,20201230,7.04,7.14,6.97,7.11,7.04,0.07,0.9943,15854.61,11211.375
242,000045.SZ,20201229,6.99,7.16,6.92,7.04,6.99,0.05,0.7153,14682.29,10386.031
243,000045.SZ,20201228,7.2,7.23,6.92,6.99,7.19,-0.2,-2.7816,20363.0,14284.662
244,000045.SZ,20201225,6.92,7.22,6.88,7.19,6.92,0.27,3.9017,23114.15,16365.386
245,000045.SZ,20201224,7.12,7.15,6.89,6.92,7.12,-0.2,-2.809,26678.1,18613.49
246,000045.SZ,20201223,7.19,7.19,7.09,7.12,7.15,-0.03,-0.4196,21190.9,15108.741
247,000045.SZ,20201222,7.21,7.3,7.12,7.15,7.25,-0.1,-1.3793,23338.0,16753.834
248,000045.SZ,20201221,7.23,7.3,7.12,7.25,7.23,0.02,0.2766,20284.0,14645.608
249,000045.SZ,20201218,7.3,7.38,7.2,7.23,7.3,-0.07,-0.9589,18486.4,13418.87
250,000045.SZ,20201217,7.15,7.32,7.1,7.3,7.16,0.14,1.9553,21160.0,15260.679
251,000045.SZ,20201216,7.4,7.4,7.14,7.16,7.4,-0.24,-3.2432,25845.0,18644.795
252,000045.SZ,20201215,7.38,7.48,7.36,7.4,7.45,-0.05,-0.6711,15581.0,11539.22
253,000045.SZ,20201214,7.47,7.55,7.39,7.45,7.47,-0.02,-0.2677,11602.0,8639.2
254,000045.SZ,20201211,7.71,7.71,7.33,7.47,7.71,-0.24,-3.1128,35826.01,26740.666
255,000045.SZ,20201210,7.6,7.76,7.57,7.71,7.63,0.08,1.0485,21913.0,16833.338
256,000045.SZ,20201209,7.96,7.98,7.5,7.63,7.91,-0.28,-3.5398,47559.1,36824.545
257,000045.SZ,20201208,8.03,8.03,7.89,7.91,8.0,-0.09,-1.125,22898.3,18193.167
258,000045.SZ,20201207,7.99,8.07,7.97,8.0,8.01,-0.01,-0.1248,21693.52,17388.928
259,000045.SZ,20201204,8.03,8.07,7.94,8.01,8.01,0.0,0.0,23446.02,18774.596
260,000045.SZ,20201203,8.01,8.14,7.94,8.01,8.0,0.01,0.125,42613.0,34161.819
261,000045.SZ,20201202,7.74,8.1,7.73,8.0,7.79,0.21,2.6958,58924.53,46842.764
262,000045.SZ,20201201,7.68,7.82,7.66,7.79,7.68,0.11,1.4323,18016.0,13995.459
263,000045.SZ,20201130,7.65,7.76,7.61,7.68,7.63,0.05,0.6553,16836.01,12969.403
