,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
90,600354.SH,20210813,6.65,6.85,6.56,6.72,6.64,0.08,1.2048,463249.02,311626.399
91,600354.SH,20210812,6.81,6.95,6.61,6.64,6.95,-0.31,-4.4604,508182.0,342981.379
92,600354.SH,20210811,6.52,7.04,6.43,6.95,6.53,0.42,6.4319,526868.76,354666.971
93,600354.SH,20210810,6.42,6.58,6.39,6.53,6.46,0.07,1.0836,274642.34,178702.733
94,600354.SH,20210809,6.62,6.79,6.44,6.46,6.66,-0.2,-3.003,376070.56,246725.01
95,600354.SH,20210806,6.8,6.8,6.6,6.66,6.94,-0.28,-4.0346,435492.78,291479.519
96,600354.SH,20210805,6.75,7.1,6.68,6.94,6.83,0.11,1.6105,632827.33,435841.541
97,600354.SH,20210804,6.85,6.98,6.68,6.83,6.98,-0.15,-2.149,501032.28,340317.111
98,600354.SH,20210803,6.78,7.24,6.7,6.98,6.84,0.14,2.0468,563359.91,392394.378
99,600354.SH,20210802,6.68,6.97,6.55,6.84,6.78,0.06,0.885,413631.19,282700.778
100,600354.SH,20210730,6.71,6.89,6.58,6.78,6.67,0.11,1.6492,525143.74,353739.185
101,600354.SH,20210729,6.12,6.67,6.12,6.67,6.06,0.61,10.066,642673.5,417859.993
102,600354.SH,20210728,6.49,6.49,6.01,6.06,6.64,-0.58,-8.7349,492549.65,303672.884
103,600354.SH,20210727,7.25,7.39,6.61,6.64,7.34,-0.7,-9.5368,598513.3,416762.363
104,600354.SH,20210726,7.71,7.93,7.2,7.34,7.82,-0.48,-6.1381,562296.19,425976.535
105,600354.SH,20210723,7.73,7.94,7.62,7.82,7.7,0.12,1.5584,513387.99,399696.578
106,600354.SH,20210722,7.7,7.78,7.56,7.7,7.77,-0.07,-0.9009,357085.47,273871.588
107,600354.SH,20210721,7.8,7.86,7.61,7.77,7.75,0.02,0.2581,414183.31,319498.687
108,600354.SH,20210720,7.87,7.94,7.67,7.75,8.02,-0.27,-3.3666,532498.76,413296.053
109,600354.SH,20210719,7.55,8.2,7.43,8.02,7.65,0.37,4.8366,763033.73,599815.595
110,600354.SH,20210716,7.48,7.78,7.24,7.65,7.6,0.05,0.6579,540502.6,404397.885
111,600354.SH,20210715,7.51,7.96,7.4,7.6,7.51,0.09,1.1984,551821.64,421489.455
112,600354.SH,20210714,7.33,7.74,7.23,7.51,7.49,0.02,0.267,603312.7,450524.586
113,600354.SH,20210713,6.95,7.8,6.8,7.49,7.09,0.4,5.6417,725650.74,536784.417
114,600354.SH,20210712,7.45,7.45,7.01,7.09,6.98,0.11,1.5759,727198.15,527016.04
115,600354.SH,20210709,7.04,7.16,6.81,6.98,7.03,-0.05,-0.7112,473517.28,328972.956
116,600354.SH,20210708,7.0,7.39,6.87,7.03,7.15,-0.12,-1.6783,685036.83,485213.616
117,600354.SH,20210707,7.1,7.28,6.81,7.15,7.18,-0.03,-0.4178,825386.97,581283.452
118,600354.SH,20210706,6.5,7.18,6.37,7.18,6.53,0.65,9.9541,856934.57,586182.03
119,600354.SH,20210705,6.11,6.75,6.03,6.53,6.3,0.23,3.6508,646973.76,416556.255
120,600354.SH,20210702,5.86,6.49,5.83,6.3,5.9,0.4,6.7797,687225.62,436953.974
121,600354.SH,20210701,6.25,6.28,5.88,5.9,6.18,-0.28,-4.5307,263574.56,160204.729
122,600354.SH,20210630,6.09,6.19,5.91,6.18,6.2,-0.02,-0.3226,334635.75,201932.072
123,600354.SH,20210629,6.1,6.45,6.04,6.2,6.15,0.05,0.813,356376.93,222881.749
124,600354.SH,20210628,6.09,6.24,6.05,6.15,6.05,0.1,1.6529,292623.46,179955.927
125,600354.SH,20210625,6.17,6.26,6.03,6.05,6.23,-0.18,-2.8892,359740.37,219537.602
126,600354.SH,20210624,6.41,6.49,6.17,6.23,6.66,-0.43,-6.4565,539545.79,340643.692
127,600354.SH,20210623,6.32,6.97,6.1,6.66,6.34,0.32,5.0473,908024.41,577273.551
128,600354.SH,20210622,5.8,6.34,5.72,6.34,5.76,0.58,10.0694,651887.06,405931.39
129,600354.SH,20210621,5.67,5.9,5.59,5.76,5.67,0.09,1.5873,400405.69,230606.699
130,600354.SH,20210618,5.4,5.8,5.22,5.67,5.44,0.23,4.2279,435630.47,242040.082
131,600354.SH,20210617,5.36,5.62,5.36,5.44,5.56,-0.12,-2.1583,262827.0,143218.498
132,600354.SH,20210616,5.25,5.79,5.22,5.56,5.33,0.23,4.3152,427786.31,236700.692
133,600354.SH,20210615,5.18,5.44,5.13,5.33,5.29,0.04,0.7561,230923.03,121901.2
134,600354.SH,20210611,5.53,5.8,5.25,5.29,5.6,-0.31,-5.5357,428031.85,236582.91
135,600354.SH,20210610,5.6,5.63,5.44,5.6,5.58,0.02,0.3584,293828.48,162171.277
136,600354.SH,20210609,5.65,5.86,5.54,5.58,5.76,-0.18,-3.125,430157.22,243121.819
137,600354.SH,20210608,5.48,5.9,5.4,5.76,5.51,0.25,4.5372,576929.45,326608.168
138,600354.SH,20210607,5.62,5.68,5.38,5.51,5.98,-0.47,-7.8595,648132.18,357953.972
139,600354.SH,20210604,5.71,6.13,5.63,5.98,5.57,0.41,7.3609,911498.87,543749.87
140,600354.SH,20210603,5.48,6.0,5.43,5.57,5.69,-0.12,-2.109,779767.56,443416.38
141,600354.SH,20210602,5.35,5.69,5.05,5.69,5.17,0.52,10.058,922810.3,501688.846
142,600354.SH,20210601,4.66,5.17,4.63,5.17,4.7,0.47,10.0,193515.84,97845.497
143,600354.SH,20210531,4.61,4.76,4.53,4.7,4.64,0.06,1.2931,184813.04,85870.499
144,600354.SH,20210528,4.68,4.7,4.6,4.64,4.67,-0.03,-0.6424,139608.82,64865.475
145,600354.SH,20210527,4.74,4.78,4.64,4.67,4.74,-0.07,-1.4768,182642.99,85783.795
146,600354.SH,20210526,4.73,4.87,4.65,4.74,4.79,-0.05,-1.0438,228400.43,108377.776
147,600354.SH,20210525,4.77,4.97,4.71,4.79,4.88,-0.09,-1.8443,352902.62,168833.703
148,600354.SH,20210524,5.21,5.39,4.86,4.88,4.9,-0.02,-0.4082,647789.2,333550.584
149,600354.SH,20210521,4.48,4.9,4.46,4.9,4.45,0.45,10.1124,137256.65,66067.973
150,600354.SH,20210520,4.61,4.65,4.41,4.45,4.7,-0.25,-5.3191,246366.7,110705.209
151,600354.SH,20210519,4.72,4.95,4.6,4.7,4.7,0.0,0.0,462076.3,221612.046
152,600354.SH,20210517,4.75,4.77,4.51,4.7,4.75,-0.05,-1.0526,164561.45,76306.857
153,600354.SH,20210514,4.63,4.75,4.63,4.75,4.61,0.14,3.0369,131445.76,61825.409
154,600354.SH,20210513,4.6,4.75,4.58,4.61,4.62,-0.01,-0.2165,132048.26,61673.994
155,600354.SH,20210512,4.49,4.68,4.48,4.62,4.51,0.11,2.439,125264.9,57769.608
156,600354.SH,20210511,4.45,4.52,4.42,4.51,4.45,0.06,1.3483,95291.7,42674.624
157,600354.SH,20210510,4.46,4.48,4.41,4.45,4.48,-0.03,-0.6696,74501.2,33105.934
158,600354.SH,20210507,4.44,4.49,4.43,4.48,4.43,0.05,1.1287,84422.51,37653.485
159,600354.SH,20210506,4.41,4.5,4.38,4.43,4.37,0.06,1.373,80748.65,35752.516
160,600354.SH,20210430,4.32,4.38,4.27,4.37,4.31,0.06,1.3921,65974.06,28723.35
161,600354.SH,20210429,4.35,4.42,4.3,4.31,4.29,0.02,0.4662,102511.4,44672.251
162,600354.SH,20210428,4.23,4.34,4.23,4.29,4.22,0.07,1.6588,74951.1,32154.872
163,600354.SH,20210427,4.39,4.44,4.17,4.22,4.38,-0.16,-3.653,115377.02,49206.847
164,600354.SH,20210426,4.36,4.43,4.35,4.38,4.39,-0.01,-0.2278,66273.25,29066.162
165,600354.SH,20210423,4.43,4.49,4.35,4.39,4.42,-0.03,-0.6787,84557.6,37334.753
166,600354.SH,20210422,4.4,4.45,4.38,4.42,4.41,0.01,0.2268,76003.26,33494.996
167,600354.SH,20210421,4.29,4.48,4.28,4.41,4.29,0.12,2.7972,111576.52,49077.7
168,600354.SH,20210420,4.32,4.36,4.26,4.29,4.3,-0.01,-0.2326,88219.28,38055.949
169,600354.SH,20210419,4.22,4.38,4.21,4.3,4.24,0.06,1.4151,70174.62,30132.334
170,600354.SH,20210416,4.16,4.27,4.14,4.24,4.14,0.1,2.4155,72025.48,30408.86
171,600354.SH,20210415,4.13,4.18,4.12,4.14,4.14,0.0,0.0,37632.0,15599.1
172,600354.SH,20210414,4.18,4.19,4.1,4.14,4.2,-0.06,-1.4286,77862.0,32200.606
173,600354.SH,20210413,4.13,4.22,4.09,4.2,4.11,0.09,2.1898,111735.61,46537.765
174,600354.SH,20210412,4.13,4.17,4.09,4.11,4.13,-0.02,-0.4843,60435.01,24913.849
175,600354.SH,20210409,4.08,4.17,4.08,4.13,4.08,0.05,1.2255,53615.96,22165.633
176,600354.SH,20210408,4.11,4.12,4.07,4.08,4.11,-0.03,-0.7299,39663.03,16225.945
177,600354.SH,20210407,4.12,4.17,4.09,4.11,4.13,-0.02,-0.4843,37489.35,15449.235
178,600354.SH,20210406,4.06,4.14,4.03,4.13,4.08,0.05,1.2255,72389.0,29599.627
179,600354.SH,20210402,3.98,4.12,3.96,4.08,3.98,0.1,2.5126,74015.67,29906.592
180,600354.SH,20210401,3.99,4.04,3.97,3.98,3.95,0.03,0.7595,39095.0,15636.107
181,600354.SH,20210331,3.94,3.99,3.92,3.95,3.94,0.01,0.2538,28707.62,11344.921
182,600354.SH,20210330,4.05,4.06,3.92,3.94,4.05,-0.11,-2.716,62669.63,24902.037
183,600354.SH,20210329,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,46458.18,18839.652
184,600354.SH,20210326,4.04,4.1,4.01,4.07,4.05,0.02,0.4938,63474.0,25775.404
185,600354.SH,20210325,4.03,4.12,4.03,4.05,4.0,0.05,1.25,75663.64,30821.732
186,600354.SH,20210324,4.01,4.03,3.97,4.0,4.01,-0.01,-0.2494,53527.18,21422.398
187,600354.SH,20210323,4.05,4.09,4.01,4.01,4.07,-0.06,-1.4742,62788.18,25337.23
188,600354.SH,20210322,4.03,4.08,4.01,4.07,4.0,0.07,1.75,51472.0,20866.873
189,600354.SH,20210319,3.99,4.03,3.94,4.0,4.0,0.0,0.0,52666.9,21062.684
190,600354.SH,20210318,4.04,4.04,3.98,4.0,4.08,-0.08,-1.9608,65152.0,26138.587
191,600354.SH,20210317,3.93,4.1,3.92,4.08,3.95,0.13,3.2911,87117.31,35118.161
192,600354.SH,20210316,3.89,3.96,3.88,3.95,3.89,0.06,1.5424,56056.54,21974.111
193,600354.SH,20210315,3.9,3.9,3.84,3.89,3.9,-0.01,-0.2564,43217.41,16744.11
194,600354.SH,20210312,3.95,3.95,3.85,3.9,3.96,-0.06,-1.5152,55359.0,21608.485
195,600354.SH,20210311,3.92,3.96,3.85,3.96,3.92,0.04,1.0204,46411.3,18175.971
196,600354.SH,20210310,3.9,3.94,3.9,3.92,3.89,0.03,0.7712,42832.12,16760.417
197,600354.SH,20210309,4.03,4.07,3.87,3.89,4.07,-0.18,-4.4226,113080.38,44352.652
198,600354.SH,20210308,4.15,4.17,4.06,4.07,4.16,-0.09,-2.1635,72282.02,29678.388
199,600354.SH,20210305,4.04,4.18,4.03,4.16,4.11,0.05,1.2165,89173.3,36663.995
200,600354.SH,20210304,4.18,4.23,4.08,4.11,4.21,-0.1,-2.3753,85722.15,35488.045
201,600354.SH,20210303,4.17,4.23,4.16,4.21,4.16,0.05,1.2019,75840.12,31832.846
202,600354.SH,20210302,4.21,4.23,4.13,4.16,4.25,-0.09,-2.1176,76075.41,31690.302
203,600354.SH,20210301,4.12,4.27,4.11,4.25,4.14,0.11,2.657,89880.81,37668.369
204,600354.SH,20210226,4.09,4.21,4.07,4.14,4.15,-0.01,-0.241,132383.08,54930.819
205,600354.SH,20210225,4.15,4.23,4.07,4.15,4.24,-0.09,-2.1226,192194.78,79796.573
206,600354.SH,20210224,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,22396.0,9495.904
207,600354.SH,20210223,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,22314.0,9952.044
208,600354.SH,20210222,4.63,4.82,4.54,4.69,4.59,0.1,2.1786,154382.23,72241.423
209,600354.SH,20210219,4.38,4.63,4.38,4.59,4.41,0.18,4.0816,89287.13,40323.569
210,600354.SH,20210218,4.38,4.46,4.34,4.41,4.34,0.07,1.6129,89594.62,39360.068
211,600354.SH,20210210,4.13,4.34,4.12,4.34,4.13,0.21,5.0847,85450.43,36442.63
212,600354.SH,20210209,4.0,4.15,3.94,4.13,4.01,0.12,2.9925,57728.46,23463.418
213,600354.SH,20210208,3.99,4.04,3.89,4.01,4.06,-0.05,-1.2315,60755.0,24157.658
214,600354.SH,20210205,4.28,4.33,4.06,4.06,4.27,-0.21,-4.918,109865.6,45334.718
215,600354.SH,20210204,4.32,4.4,4.23,4.27,4.35,-0.08,-1.8391,53358.59,22950.192
216,600354.SH,20210203,4.26,4.46,4.23,4.35,4.27,0.08,1.8735,67841.64,29530.014
217,600354.SH,20210202,4.25,4.33,4.2,4.27,4.27,0.0,0.0,54328.38,23198.309
218,600354.SH,20210201,4.43,4.51,4.23,4.27,4.44,-0.17,-3.8288,83649.14,36089.53
219,600354.SH,20210129,4.51,4.56,4.44,4.44,4.67,-0.23,-4.9251,118589.62,52930.132
220,600354.SH,20210128,4.69,4.82,4.65,4.67,4.76,-0.09,-1.8908,78925.71,37412.896
221,600354.SH,20210127,4.58,4.79,4.56,4.76,4.63,0.13,2.8078,80026.95,37674.62
222,600354.SH,20210126,4.58,4.7,4.52,4.63,4.66,-0.03,-0.6438,69303.02,32103.715
223,600354.SH,20210125,4.72,4.8,4.56,4.66,4.8,-0.14,-2.9167,159078.66,73949.504
224,600354.SH,20210122,4.79,4.86,4.77,4.8,4.81,-0.01,-0.2079,64258.24,30887.84
225,600354.SH,20210121,4.77,4.86,4.68,4.81,4.79,0.02,0.4175,70008.98,33406.958
226,600354.SH,20210120,4.74,4.87,4.68,4.79,4.74,0.05,1.0549,60975.0,29300.298
227,600354.SH,20210119,4.87,4.88,4.7,4.74,4.87,-0.13,-2.6694,96952.98,46159.182
228,600354.SH,20210118,4.73,4.91,4.68,4.87,4.69,0.18,3.838,121048.67,58242.97
229,600354.SH,20210115,4.5,4.69,4.49,4.69,4.47,0.22,4.9217,104086.03,48070.61
230,600354.SH,20210114,4.54,4.54,4.36,4.47,4.57,-0.1,-2.1882,116489.64,51692.022
231,600354.SH,20210113,4.81,4.83,4.57,4.57,4.81,-0.24,-4.9896,173893.76,80255.3
232,600354.SH,20210112,4.93,5.07,4.71,4.81,4.96,-0.15,-3.0242,235000.44,113263.028
233,600354.SH,20210111,5.02,5.13,4.91,4.96,5.07,-0.11,-2.1696,176049.32,88486.891
234,600354.SH,20210108,4.96,5.16,4.82,5.07,4.97,0.1,2.0121,200561.48,100305.197
235,600354.SH,20210107,4.71,4.97,4.65,4.97,4.73,0.24,5.074,269324.56,132344.789
236,600354.SH,20210106,4.96,4.96,4.61,4.73,4.81,-0.08,-1.6632,347817.06,167729.124
237,600354.SH,20210105,4.81,4.81,4.81,4.81,4.58,0.23,5.0218,34216.65,16458.209
238,600354.SH,20210104,4.58,4.58,4.5,4.58,4.36,0.22,5.0459,60023.15,27442.247
239,600354.SH,20201231,4.32,4.37,4.21,4.36,4.35,0.01,0.2299,123448.93,53137.636
240,600354.SH,20201230,4.37,4.46,4.3,4.35,4.32,0.03,0.6944,126093.43,54915.168
241,600354.SH,20201229,4.47,4.57,4.3,4.32,4.4,-0.08,-1.8182,258211.78,114487.578
242,600354.SH,20201228,4.18,4.4,4.16,4.4,4.19,0.21,5.0119,238256.83,103449.87
243,600354.SH,20201225,4.09,4.32,4.02,4.19,4.23,-0.04,-0.9456,138198.37,57441.257
244,600354.SH,20201224,4.33,4.5,4.21,4.23,4.32,-0.09,-2.0833,243825.34,106544.348
245,600354.SH,20201223,4.06,4.32,4.02,4.32,4.11,0.21,5.1095,232978.12,97940.607
246,600354.SH,20201222,4.08,4.19,4.03,4.11,3.99,0.12,3.0075,231131.26,95185.871
247,600354.SH,20201221,3.99,3.99,3.99,3.99,3.8,0.19,5.0,34259.94,13669.716
248,600354.SH,20201218,3.75,3.87,3.7,3.8,3.73,0.07,1.8767,60755.0,23000.178
249,600354.SH,20201217,3.78,3.81,3.66,3.73,3.85,-0.12,-3.1169,116123.96,43144.403
250,600354.SH,20201216,4.04,4.06,3.85,3.85,4.05,-0.2,-4.9383,164533.66,64136.599
251,600354.SH,20201215,4.09,4.11,4.05,4.05,4.15,-0.1,-2.4096,82751.0,33713.507
252,600354.SH,20201214,4.1,4.2,4.09,4.15,4.14,0.01,0.2415,80471.02,33350.59
253,600354.SH,20201211,4.19,4.22,4.04,4.14,4.2,-0.06,-1.4286,124766.38,51616.085
254,600354.SH,20201210,4.13,4.29,4.11,4.2,4.13,0.07,1.6949,120561.94,50756.338
255,600354.SH,20201209,4.08,4.23,4.08,4.13,4.1,0.03,0.7317,109997.77,45755.105
256,600354.SH,20201208,4.04,4.17,4.02,4.1,4.04,0.06,1.4851,89641.07,36804.13
257,600354.SH,20201207,4.0,4.08,3.98,4.04,4.0,0.04,1.0,60598.23,24415.418
258,600354.SH,20201204,4.02,4.04,3.99,4.0,4.04,-0.04,-0.9901,41775.87,16748.49
259,600354.SH,20201203,3.99,4.09,3.98,4.04,3.99,0.05,1.2531,63597.61,25620.055
260,600354.SH,20201202,4.02,4.04,3.98,3.99,4.04,-0.05,-1.2376,59159.6,23679.694
261,600354.SH,20201201,4.03,4.06,4.02,4.04,4.04,0.0,0.0,50416.4,20359.697
262,600354.SH,20201130,4.05,4.13,4.04,4.04,4.07,-0.03,-0.7371,53207.93,21663.987
263,600354.SH,20201127,4.13,4.15,4.07,4.07,4.14,-0.07,-1.6908,79350.84,32569.323
264,600354.SH,20201126,3.98,4.18,3.98,4.14,3.99,0.15,3.7594,136401.28,55815.303
265,600354.SH,20201125,3.97,4.04,3.94,3.99,3.96,0.03,0.7576,80241.4,32074.028
266,600354.SH,20201124,3.97,4.0,3.94,3.96,3.97,-0.01,-0.2519,52029.87,20636.386
267,600354.SH,20201123,3.91,3.98,3.9,3.97,3.93,0.04,1.0178,69509.42,27456.026
268,600354.SH,20201120,3.91,3.93,3.88,3.93,3.91,0.02,0.5115,46723.93,18222.878
