,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,688661.SH,20211027,80.35,80.78,75.87,76.4,79.58,-3.18,-3.996,6888.74,53721.7
37,688661.SH,20211026,80.94,82.0,79.12,79.58,80.0,-0.42,-0.525,3761.66,30260.76
38,688661.SH,20211025,78.5,80.0,77.52,80.0,77.78,2.22,2.8542,3012.9,23872.606
39,688661.SH,20211022,77.79,80.3,76.57,77.78,77.94,-0.16,-0.2053,3693.04,29144.411
40,688661.SH,20211021,79.0,80.01,76.5,77.94,79.29,-1.35,-1.7026,5322.52,41362.501
41,688661.SH,20211020,79.99,80.8,77.5,79.29,79.32,-0.03,-0.0378,4207.78,33378.888
42,688661.SH,20211019,79.7,81.75,79.06,79.32,79.84,-0.52,-0.6513,5522.36,44397.4
43,688661.SH,20211018,81.01,81.41,78.58,79.84,81.61,-1.77,-2.1689,5169.66,41084.158
44,688661.SH,20211015,79.07,82.75,78.4,81.61,79.88,1.73,2.1657,6120.8,49806.318
45,688661.SH,20211014,79.04,81.87,78.25,79.88,79.2,0.68,0.8586,4875.77,39306.439
46,688661.SH,20211013,76.6,79.84,76.6,79.2,77.9,1.3,1.6688,3672.0,28930.694
47,688661.SH,20211012,82.35,82.5,76.0,77.9,83.2,-5.3,-6.3702,8969.13,70385.474
48,688661.SH,20211011,81.73,83.65,81.0,83.2,81.73,1.47,1.7986,3412.49,28191.457
49,688661.SH,20211008,85.39,87.4,81.0,81.73,84.27,-2.54,-3.0141,5312.63,44810.994
50,688661.SH,20210930,81.02,84.83,78.21,84.27,80.79,3.48,4.3075,8416.14,69899.171
51,688661.SH,20210929,85.57,85.57,79.89,80.79,85.66,-4.87,-5.6853,13417.22,109827.113
52,688661.SH,20210928,86.23,89.52,85.25,85.66,87.16,-1.5,-1.721,5413.22,47090.322
53,688661.SH,20210927,89.85,91.0,85.18,87.16,89.85,-2.69,-2.9939,5896.29,51980.346
54,688661.SH,20210924,92.07,94.49,89.71,89.85,91.83,-1.98,-2.1562,6590.18,59852.594
55,688661.SH,20210923,95.0,97.71,89.99,91.83,94.71,-2.88,-3.0409,8312.37,77870.168
56,688661.SH,20210922,95.88,98.73,94.3,94.71,97.5,-2.79,-2.8615,7934.83,76057.268
57,688661.SH,20210917,100.38,100.75,95.89,97.5,99.27,-1.77,-1.783,7366.31,71872.977
58,688661.SH,20210916,103.81,104.79,97.94,99.27,103.81,-4.54,-4.3734,7853.38,78535.0
59,688661.SH,20210915,101.0,104.81,96.19,103.81,98.42,5.39,5.4765,8528.56,86381.429
60,688661.SH,20210914,99.38,105.45,98.0,98.42,101.92,-3.5,-3.4341,7806.28,78715.242
61,688661.SH,20210913,105.27,105.27,100.18,101.92,104.5,-2.58,-2.4689,6999.43,71482.3
62,688661.SH,20210910,99.0,106.66,98.0,104.5,97.34,7.16,7.3557,16400.11,167874.443
63,688661.SH,20210909,97.51,100.49,96.41,97.34,98.48,-1.14,-1.1576,11535.65,113609.134
64,688661.SH,20210908,93.15,99.89,93.15,98.48,93.57,4.91,5.2474,10702.58,104799.772
65,688661.SH,20210907,90.5,94.79,90.0,93.57,91.01,2.56,2.8129,5800.6,54156.72
66,688661.SH,20210906,86.74,92.5,85.5,91.01,86.86,4.15,4.7778,8913.59,79840.106
67,688661.SH,20210903,84.3,89.1,84.3,86.86,84.97,1.89,2.2243,5819.68,50570.595
68,688661.SH,20210902,85.18,87.37,83.7,84.97,86.56,-1.59,-1.8369,5593.59,47695.94
69,688661.SH,20210901,85.0,88.41,84.5,86.56,86.52,0.04,0.0462,9377.84,81564.566
70,688661.SH,20210831,93.82,93.82,82.68,86.52,90.8,-4.28,-4.7137,16961.77,146634.622
71,688661.SH,20210830,94.03,95.5,90.62,90.8,94.03,-3.23,-3.4351,10639.23,99269.157
72,688661.SH,20210827,94.63,96.01,92.0,94.03,94.66,-0.63,-0.6655,11005.64,104046.912
73,688661.SH,20210826,95.35,97.5,94.36,94.66,95.25,-0.59,-0.6194,12174.58,116871.556
74,688661.SH,20210825,90.0,96.72,89.26,95.25,90.34,4.91,5.435,17674.89,165032.323
75,688661.SH,20210824,92.58,93.01,89.0,90.34,90.86,-0.52,-0.5723,13369.69,121348.54
76,688661.SH,20210823,86.01,92.62,84.0,90.86,86.01,4.85,5.6389,15581.83,139175.868
77,688661.SH,20210820,83.5,88.5,82.5,86.01,84.4,1.61,1.9076,12148.65,104509.007
78,688661.SH,20210819,84.0,86.77,82.88,84.4,84.37,0.03,0.0356,12048.1,102842.054
79,688661.SH,20210818,88.53,89.5,82.18,84.37,88.14,-3.77,-4.2773,22414.53,190937.49
80,688661.SH,20210817,91.02,93.01,86.7,88.14,93.41,-5.27,-5.6418,26566.34,236138.06
81,688661.SH,20210816,90.3,97.5,90.3,93.41,112.88,-19.47,-17.2484,48638.39,447401.202
82,688661.SH,20210813,105.0,114.0,103.01,112.88,105.7,7.18,6.7928,25167.2,271170.646
83,688661.SH,20210812,101.19,107.62,99.28,105.7,98.99,6.71,6.7785,19977.75,208002.234
84,688661.SH,20210811,103.48,103.88,98.0,98.99,102.86,-3.87,-3.7624,14472.18,144240.502
85,688661.SH,20210810,102.51,106.87,100.6,102.86,102.17,0.69,0.6753,16336.56,168485.56
86,688661.SH,20210809,91.06,105.0,91.06,102.17,93.01,9.16,9.8484,23159.72,230375.76
87,688661.SH,20210806,90.38,97.5,88.8,93.01,89.62,3.39,3.7826,15770.33,147300.597
88,688661.SH,20210805,92.0,92.0,88.13,89.62,91.13,-1.51,-1.657,10248.06,91841.111
89,688661.SH,20210804,89.4,92.18,88.01,91.13,88.3,2.83,3.205,10076.13,91541.919
90,688661.SH,20210803,94.69,96.28,87.61,88.3,94.69,-6.39,-6.7483,14035.92,127781.856
91,688661.SH,20210802,96.2,96.79,91.17,94.69,95.98,-1.29,-1.344,12533.28,117521.962
92,688661.SH,20210730,97.01,100.6,93.68,95.98,98.44,-2.46,-2.499,17771.93,171924.134
93,688661.SH,20210729,89.5,99.03,89.5,98.44,87.59,10.85,12.3873,16602.8,157347.042
94,688661.SH,20210728,94.43,95.69,86.01,87.59,95.9,-8.31,-8.6653,18340.4,164516.57
95,688661.SH,20210727,100.65,106.0,95.01,95.9,99.82,-3.92,-3.9271,19640.11,198753.251
96,688661.SH,20210726,103.0,105.2,96.01,99.82,102.9,-3.08,-2.9932,15389.04,153916.578
97,688661.SH,20210723,103.0,106.38,100.2,102.9,103.39,-0.49,-0.4739,18744.53,193705.535
98,688661.SH,20210722,97.0,105.4,96.12,103.39,97.1,6.29,6.4779,24177.61,247271.158
99,688661.SH,20210721,90.22,98.66,89.59,97.1,90.26,6.84,7.5781,19313.33,184321.924
100,688661.SH,20210720,87.3,90.5,84.58,90.26,87.97,2.29,2.6032,10370.46,90729.304
101,688661.SH,20210719,88.88,89.28,83.89,87.97,89.7,-1.73,-1.9287,12452.29,108356.63
102,688661.SH,20210716,91.0,94.84,89.1,89.7,89.9,-0.2,-0.2225,15512.79,142286.306
103,688661.SH,20210715,89.21,93.5,88.86,89.9,88.83,1.07,1.2045,11318.49,102628.828
104,688661.SH,20210714,90.98,92.0,87.91,88.83,90.1,-1.27,-1.4095,12422.5,111940.481
105,688661.SH,20210713,97.9,98.55,89.18,90.1,99.03,-8.93,-9.0175,23185.2,214532.657
106,688661.SH,20210712,98.0,100.12,94.06,99.03,97.69,1.34,1.3717,20935.52,204566.645
107,688661.SH,20210709,94.5,97.91,92.08,97.69,94.05,3.64,3.8703,19906.95,190286.04
108,688661.SH,20210708,95.76,97.98,91.89,94.05,95.39,-1.34,-1.4048,18714.28,177349.996
109,688661.SH,20210707,91.02,96.44,89.06,95.39,94.2,1.19,1.2633,18455.55,172707.957
110,688661.SH,20210706,101.0,101.69,91.77,94.2,99.28,-5.08,-5.1168,28035.51,267252.673
111,688661.SH,20210705,99.0,101.0,92.0,99.28,95.31,3.97,4.1654,34020.47,332842.113
112,688661.SH,20210702,91.59,102.78,90.22,95.31,89.71,5.6,6.2423,40421.91,388909.305
113,688661.SH,20210701,94.2,94.58,88.55,89.71,94.15,-4.44,-4.7159,33319.38,303074.235
114,688661.SH,20210630,81.0,94.15,81.0,94.15,78.46,15.69,19.9975,27762.22,247748.972
115,688661.SH,20210629,78.66,79.8,75.61,78.46,78.5,-0.04,-0.051,14688.75,114069.855
116,688661.SH,20210628,77.0,80.66,77.0,78.5,77.92,0.58,0.7444,15943.2,126036.638
117,688661.SH,20210625,78.39,79.99,74.2,77.92,77.99,-0.07,-0.0898,22153.66,170816.457
118,688661.SH,20210624,83.82,83.88,77.0,77.99,84.4,-6.41,-7.5948,22369.25,178920.798
119,688661.SH,20210623,83.0,88.5,82.03,84.4,83.5,0.9,1.0778,22765.02,194817.358
120,688661.SH,20210622,84.28,85.55,78.84,83.5,83.55,-0.05,-0.0598,24057.08,196230.997
121,688661.SH,20210621,84.1,87.5,82.57,83.55,86.01,-2.46,-2.8601,19616.09,166017.268
122,688661.SH,20210618,85.41,88.34,84.0,86.01,86.29,-0.28,-0.3245,24363.17,209226.017
123,688661.SH,20210617,75.6,86.8,75.6,86.29,75.81,10.48,13.824,31923.79,258845.503
124,688661.SH,20210616,76.7,79.67,75.12,75.81,76.92,-1.11,-1.4431,15593.69,120478.235
125,688661.SH,20210615,73.19,79.8,73.19,76.92,73.0,3.92,5.3699,25615.29,196799.093
126,688661.SH,20210611,74.21,74.38,70.52,73.0,74.33,-1.33,-1.7893,22264.25,161153.401
127,688661.SH,20210610,73.7,75.8,73.0,74.33,73.3,1.03,1.4052,17639.19,131247.9
128,688661.SH,20210609,75.15,77.3,72.02,73.3,75.87,-2.57,-3.3874,24746.14,183206.732
129,688661.SH,20210608,81.2,82.88,75.24,75.87,81.89,-6.02,-7.3513,26854.78,209319.558
130,688661.SH,20210607,81.0,85.37,80.25,81.89,79.08,2.81,3.5534,20273.46,167690.067
131,688661.SH,20210604,78.1,81.8,77.38,79.08,79.02,0.06,0.0759,20630.65,163813.79
132,688661.SH,20210603,85.88,87.55,77.9,79.02,84.7,-5.68,-6.706,25914.1,213753.286
133,688661.SH,20210602,90.5,92.88,83.33,84.7,90.52,-5.82,-6.4295,23076.95,202428.078
134,688661.SH,20210601,86.1,91.98,86.1,90.52,86.8,3.72,4.2857,21753.83,194385.869
135,688661.SH,20210531,83.3,87.6,82.03,86.8,83.1,3.7,4.4525,20398.67,173534.341
136,688661.SH,20210528,86.82,89.94,81.3,83.1,87.5,-4.4,-5.0286,27423.66,235018.098
137,688661.SH,20210527,87.55,93.48,87.04,87.5,88.28,-0.78,-0.8836,22933.06,205056.562
138,688661.SH,20210526,83.58,88.49,81.11,88.28,84.3,3.98,4.7212,20916.04,177429.025
139,688661.SH,20210525,84.0,85.69,82.0,84.3,83.96,0.34,0.405,17252.03,144169.637
140,688661.SH,20210524,85.1,86.29,78.73,84.04,85.67,-1.63,-1.9026,18745.24,154836.322
141,688661.SH,20210521,85.12,88.88,83.3,85.67,85.0,0.67,0.7882,20296.3,175246.213
142,688661.SH,20210520,79.35,87.46,78.03,85.0,79.72,5.28,6.6232,27410.52,227793.055
143,688661.SH,20210519,79.88,82.6,77.8,79.72,80.6,-0.88,-1.0918,20904.72,167245.291
144,688661.SH,20210518,76.5,80.95,74.0,80.6,77.99,2.61,3.3466,23257.89,180653.556
145,688661.SH,20210517,77.03,83.51,75.05,77.99,78.79,-0.8,-1.0154,31499.96,251072.005
146,688661.SH,20210514,73.68,81.49,72.92,78.79,73.8,4.99,6.7615,30330.6,236447.47
147,688661.SH,20210513,73.11,75.72,71.52,73.8,75.2,-1.4,-1.8617,20598.75,151657.609
148,688661.SH,20210512,72.7,75.96,69.5,75.2,72.88,2.32,3.1833,33168.79,242703.177
149,688661.SH,20210511,81.58,88.0,71.13,72.88,82.09,-9.21,-11.2194,48438.82,376573.885
150,688661.SH,20210510,74.6,82.98,72.96,82.09,74.51,7.58,10.1731,24521.26,195156.589
151,688661.SH,20210507,75.8,77.64,71.78,74.51,75.79,-1.28,-1.6889,21825.03,162070.719
152,688661.SH,20210506,68.61,78.8,68.51,75.79,69.62,6.17,8.8624,30575.48,225140.638
153,688661.SH,20210430,65.5,71.95,63.1,69.62,63.63,5.99,9.4138,31986.53,217065.602
154,688661.SH,20210429,64.0,65.8,61.9,63.63,64.66,-1.03,-1.5929,24956.98,159083.07
155,688661.SH,20210428,57.76,65.24,57.6,64.66,58.62,6.04,10.3037,27107.39,164557.625
156,688661.SH,20210427,60.0,62.3,57.19,58.62,60.44,-1.82,-3.0113,23472.76,139023.648
157,688661.SH,20210426,59.23,62.64,57.6,60.44,59.63,0.81,1.3584,26612.27,159297.847
158,688661.SH,20210423,60.51,62.66,58.35,59.63,61.47,-1.84,-2.9933,33214.71,199835.687
159,688661.SH,20210422,59.58,62.66,58.51,61.47,59.28,2.19,3.6943,30245.55,184235.336
160,688661.SH,20210421,55.01,60.48,55.01,59.28,56.09,3.19,5.6873,29992.89,175426.719
161,688661.SH,20210420,56.0,59.5,53.35,56.09,54.3,1.79,3.2965,40524.74,231085.801
162,688661.SH,20210419,51.78,56.06,49.95,54.3,51.5,2.8,5.4369,43953.75,234743.227
163,688661.SH,20210416,51.87,53.21,50.0,51.5,51.18,0.32,0.6252,31219.98,160789.648
164,688661.SH,20210415,52.58,56.33,50.63,51.18,53.25,-2.07,-3.8873,38380.62,204820.618
165,688661.SH,20210414,53.01,57.2,51.66,53.25,54.2,-0.95,-1.7528,38492.29,208046.222
166,688661.SH,20210413,49.0,54.49,47.51,54.2,49.17,5.03,10.2298,49078.53,251337.327
167,688661.SH,20210412,52.77,52.77,48.0,49.17,52.32,-3.15,-6.0206,46174.41,228880.679
168,688661.SH,20210409,43.66,52.32,43.66,52.32,43.6,8.72,20.0,57137.15,275571.203
169,688661.SH,20210408,47.99,47.99,43.43,43.6,46.8,-3.2,-6.8376,43915.45,200168.209
170,688661.SH,20210407,48.0,48.77,46.0,46.8,48.53,-1.73,-3.5648,47194.59,222031.17
171,688661.SH,20210406,48.76,51.8,45.05,48.53,47.8,0.73,1.5272,63819.18,307873.491
172,688661.SH,20210402,42.33,50.5,41.97,47.8,41.86,5.94,14.1902,69575.12,320007.516
173,688661.SH,20210401,43.0,44.51,41.05,41.86,44.0,-2.14,-4.8636,52777.94,224715.77
174,688661.SH,20210331,40.5,46.66,39.44,44.0,42.21,1.79,4.2407,88824.19,380371.835
175,688661.SH,20210330,32.2,43.8,32.2,42.21,33.1,9.11,27.5227,110038.92,410200.062
176,688661.SH,20210329,36.78,38.0,33.0,33.1,17.71,15.39,86.9001,120240.44,421091.443
