,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,002510.SZ,20211025,4.04,4.11,4.02,4.09,4.07,0.02,0.4914,92574.89,37645.854
39,002510.SZ,20211022,4.15,4.15,4.05,4.07,4.12,-0.05,-1.2136,122116.03,49943.567
40,002510.SZ,20211021,4.23,4.27,4.11,4.12,4.25,-0.13,-3.0588,162531.0,67883.561
41,002510.SZ,20211020,4.18,4.34,4.16,4.25,4.19,0.06,1.432,223254.64,94828.024
42,002510.SZ,20211019,4.18,4.22,4.16,4.19,4.15,0.04,0.9639,92485.0,38760.234
43,002510.SZ,20211018,4.17,4.19,4.12,4.15,4.17,-0.02,-0.4796,113626.02,47242.026
44,002510.SZ,20211015,4.21,4.21,4.14,4.17,4.2,-0.03,-0.7143,104793.0,43695.148
45,002510.SZ,20211014,4.17,4.23,4.15,4.2,4.18,0.02,0.4785,103748.89,43517.342
46,002510.SZ,20211013,4.15,4.19,4.12,4.18,4.15,0.03,0.7229,86709.2,36068.337
47,002510.SZ,20211012,4.12,4.24,4.11,4.15,4.15,0.0,0.0,185891.0,77812.723
48,002510.SZ,20211011,4.1,4.15,4.06,4.15,4.1,0.05,1.2195,108453.0,44544.969
49,002510.SZ,20211008,4.09,4.12,4.05,4.1,4.01,0.09,2.2444,101158.87,41323.557
50,002510.SZ,20210930,3.96,4.02,3.96,4.01,3.96,0.05,1.2626,74249.2,29694.546
51,002510.SZ,20210929,4.01,4.02,3.95,3.96,4.04,-0.08,-1.9802,140413.89,55843.204
52,002510.SZ,20210928,4.03,4.05,4.0,4.04,4.03,0.01,0.2481,99442.04,39988.457
53,002510.SZ,20210927,4.16,4.18,4.02,4.03,4.15,-0.12,-2.8916,180464.03,73501.977
54,002510.SZ,20210924,4.27,4.28,4.15,4.15,4.27,-0.12,-2.8103,168058.02,70515.615
55,002510.SZ,20210923,4.23,4.29,4.21,4.27,4.22,0.05,1.1848,146650.02,62357.925
56,002510.SZ,20210922,4.2,4.26,4.17,4.22,4.24,-0.02,-0.4717,134969.0,56864.82
57,002510.SZ,20210917,4.29,4.34,4.2,4.24,4.29,-0.05,-1.1655,181482.58,77269.516
58,002510.SZ,20210916,4.52,4.55,4.28,4.29,4.55,-0.26,-5.7143,369794.0,163057.751
59,002510.SZ,20210915,4.39,4.59,4.37,4.55,4.43,0.12,2.7088,371336.58,166287.168
60,002510.SZ,20210914,4.39,4.51,4.35,4.43,4.39,0.04,0.9112,327252.89,145471.705
61,002510.SZ,20210913,4.44,4.45,4.37,4.39,4.46,-0.07,-1.5695,212532.0,93487.292
62,002510.SZ,20210910,4.48,4.49,4.38,4.46,4.48,-0.02,-0.4464,228352.34,101439.936
63,002510.SZ,20210909,4.51,4.53,4.44,4.48,4.49,-0.01,-0.2227,223305.9,99963.87
64,002510.SZ,20210908,4.46,4.55,4.42,4.49,4.44,0.05,1.1261,338136.69,151968.413
65,002510.SZ,20210907,4.5,4.51,4.38,4.44,4.48,-0.04,-0.8929,312599.37,138878.551
66,002510.SZ,20210906,4.31,4.49,4.28,4.48,4.31,0.17,3.9443,434563.72,191560.258
67,002510.SZ,20210903,4.23,4.34,4.23,4.31,4.27,0.04,0.9368,272495.37,117231.866
68,002510.SZ,20210902,4.24,4.28,4.18,4.27,4.2,0.07,1.6667,225107.91,95508.227
69,002510.SZ,20210901,4.23,4.25,4.14,4.2,4.25,-0.05,-1.1765,244835.9,102627.5
70,002510.SZ,20210831,4.22,4.33,4.21,4.25,4.2,0.05,1.1905,221905.2,94686.073
71,002510.SZ,20210830,4.19,4.27,4.15,4.2,4.21,-0.01,-0.2375,196396.4,82687.546
72,002510.SZ,20210827,4.33,4.35,4.2,4.21,4.37,-0.16,-3.6613,309108.96,131761.574
73,002510.SZ,20210826,4.25,4.44,4.24,4.37,4.29,0.08,1.8648,391173.56,168997.41
74,002510.SZ,20210825,4.27,4.35,4.22,4.29,4.28,0.01,0.2336,246128.58,105435.159
75,002510.SZ,20210824,4.32,4.33,4.25,4.28,4.32,-0.04,-0.9259,191264.05,81913.759
76,002510.SZ,20210823,4.26,4.33,4.24,4.32,4.26,0.06,1.4085,213734.27,91787.402
77,002510.SZ,20210820,4.33,4.34,4.21,4.26,4.33,-0.07,-1.6166,243310.0,103281.665
78,002510.SZ,20210819,4.43,4.44,4.3,4.33,4.47,-0.14,-3.132,310467.04,134845.216
79,002510.SZ,20210818,4.47,4.59,4.41,4.47,4.55,-0.08,-1.7582,439507.28,197172.172
80,002510.SZ,20210817,4.38,4.63,4.28,4.55,4.35,0.2,4.5977,688894.06,305216.365
81,002510.SZ,20210816,4.43,4.46,4.34,4.35,4.41,-0.06,-1.3605,320995.45,140667.564
82,002510.SZ,20210813,4.55,4.59,4.39,4.41,4.51,-0.1,-2.2173,437428.14,194644.725
83,002510.SZ,20210812,4.52,4.64,4.43,4.51,4.54,-0.03,-0.6608,582742.01,263968.827
84,002510.SZ,20210811,4.43,4.6,4.35,4.54,4.45,0.09,2.0225,757074.47,337766.98
85,002510.SZ,20210810,4.35,4.51,4.31,4.45,4.56,-0.11,-2.4123,880228.52,389443.578
86,002510.SZ,20210809,4.5,4.8,4.41,4.56,4.36,0.2,4.5872,1551624.64,725859.223
87,002510.SZ,20210806,4.06,4.36,4.06,4.36,3.96,0.4,10.101,360611.21,154245.409
88,002510.SZ,20210805,3.98,3.99,3.96,3.96,3.98,-0.02,-0.5025,95686.76,37983.894
89,002510.SZ,20210804,3.93,4.01,3.93,3.98,3.96,0.02,0.5051,133635.37,53076.887
90,002510.SZ,20210803,3.94,4.0,3.93,3.96,3.97,-0.01,-0.2519,116397.85,46276.992
91,002510.SZ,20210802,3.87,3.98,3.86,3.97,3.87,0.1,2.584,153347.4,60451.919
92,002510.SZ,20210730,3.85,3.93,3.76,3.87,3.85,0.02,0.5195,136624.87,52401.476
93,002510.SZ,20210729,3.85,3.88,3.83,3.85,3.84,0.01,0.2604,111585.5,43005.312
94,002510.SZ,20210728,3.94,3.95,3.75,3.84,3.96,-0.12,-3.0303,226839.83,86851.517
95,002510.SZ,20210727,4.01,4.04,3.96,3.96,4.03,-0.07,-1.737,164626.41,65793.784
96,002510.SZ,20210726,4.09,4.1,3.95,4.03,4.11,-0.08,-1.9465,219538.26,88714.057
97,002510.SZ,20210723,4.07,4.17,4.06,4.11,4.09,0.02,0.489,218932.37,89923.961
98,002510.SZ,20210722,4.1,4.11,4.07,4.09,4.1,-0.01,-0.2439,114767.55,46830.635
99,002510.SZ,20210721,4.07,4.11,4.06,4.1,4.08,0.02,0.4902,124772.37,51026.588
100,002510.SZ,20210720,4.05,4.08,4.04,4.08,4.06,0.02,0.4926,90051.37,36605.184
101,002510.SZ,20210719,4.1,4.1,4.05,4.06,4.09,-0.03,-0.7335,141268.49,57426.493
102,002510.SZ,20210716,4.1,4.11,4.07,4.09,4.12,-0.03,-0.7282,126353.6,51705.712
103,002510.SZ,20210715,4.1,4.12,4.06,4.12,4.09,0.03,0.7335,184469.99,75398.719
104,002510.SZ,20210714,4.14,4.19,4.08,4.09,4.16,-0.07,-1.6827,214861.0,88448.894
105,002510.SZ,20210713,4.15,4.18,4.13,4.16,4.17,-0.01,-0.2398,151081.25,62810.339
106,002510.SZ,20210712,4.24,4.31,4.16,4.17,4.21,-0.04,-0.9501,278278.0,117304.991
107,002510.SZ,20210709,4.25,4.3,4.17,4.21,4.24,-0.03,-0.7075,369416.6,156363.546
108,002510.SZ,20210708,4.16,4.29,4.13,4.24,4.15,0.09,2.1687,435449.34,183396.126
109,002510.SZ,20210707,4.09,4.19,4.07,4.15,4.11,0.04,0.9732,234717.45,97086.616
110,002510.SZ,20210706,4.09,4.12,4.06,4.11,4.09,0.02,0.489,113485.83,46387.684
111,002510.SZ,20210705,4.09,4.12,4.06,4.09,4.1,-0.01,-0.2439,119059.0,48639.264
112,002510.SZ,20210702,4.07,4.13,4.06,4.1,4.09,0.01,0.2445,103503.0,42361.537
113,002510.SZ,20210701,4.12,4.14,4.08,4.09,4.13,-0.04,-0.9685,121234.0,49724.7
114,002510.SZ,20210630,4.2,4.2,4.12,4.13,4.18,-0.05,-1.1962,123928.8,51350.315
115,002510.SZ,20210629,4.13,4.21,4.12,4.18,4.15,0.03,0.7229,264376.83,110152.475
116,002510.SZ,20210628,4.08,4.2,4.07,4.15,4.1,0.05,1.2195,239085.58,98892.038
117,002510.SZ,20210625,4.12,4.14,4.08,4.1,4.13,-0.03,-0.7264,127788.36,52332.065
118,002510.SZ,20210624,4.07,4.15,4.05,4.13,4.08,0.05,1.2255,195034.57,80188.23
119,002510.SZ,20210623,4.12,4.13,4.06,4.08,4.12,-0.04,-0.9709,123947.76,50766.141
120,002510.SZ,20210622,4.06,4.18,4.05,4.12,4.06,0.06,1.4778,225194.0,92616.681
121,002510.SZ,20210621,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,88204.35,35775.079
122,002510.SZ,20210618,4.03,4.06,4.01,4.05,4.03,0.02,0.4963,117251.04,47347.662
123,002510.SZ,20210617,4.04,4.05,4.01,4.03,4.05,-0.02,-0.4938,114914.22,46316.328
124,002510.SZ,20210616,4.06,4.1,4.02,4.05,4.05,0.0,0.0,130592.33,52871.103
125,002510.SZ,20210615,4.12,4.12,4.05,4.05,4.1,-0.05,-1.2195,153266.12,62548.862
126,002510.SZ,20210611,4.11,4.18,4.08,4.1,4.11,-0.01,-0.2433,182267.48,75295.396
127,002510.SZ,20210610,4.11,4.12,4.08,4.11,4.12,-0.01,-0.2427,116796.58,47903.531
128,002510.SZ,20210609,4.09,4.15,4.08,4.12,4.1,0.02,0.4878,116694.58,48130.455
129,002510.SZ,20210608,4.1,4.13,4.07,4.1,4.1,0.0,0.0,105031.6,43050.067
130,002510.SZ,20210607,4.08,4.1,4.07,4.1,4.08,0.02,0.4902,86537.0,35387.553
131,002510.SZ,20210604,4.09,4.1,4.05,4.08,4.1,-0.02,-0.4878,125236.47,51081.366
132,002510.SZ,20210603,4.16,4.17,4.09,4.1,4.17,-0.07,-1.6787,154842.76,63949.619
133,002510.SZ,20210602,4.12,4.26,4.09,4.17,4.12,0.05,1.2136,342268.97,142938.535
134,002510.SZ,20210601,4.14,4.14,4.09,4.12,4.13,-0.01,-0.2421,148706.0,61198.053
135,002510.SZ,20210531,4.09,4.13,4.06,4.13,4.05,0.08,1.9753,186477.1,76367.497
136,002510.SZ,20210528,4.07,4.09,4.04,4.05,4.1,-0.05,-1.2195,154185.04,62573.864
137,002510.SZ,20210527,4.09,4.11,4.08,4.1,4.09,0.01,0.2445,109601.23,44910.415
138,002510.SZ,20210526,4.08,4.1,4.06,4.09,4.08,0.01,0.2451,95861.49,39143.989
139,002510.SZ,20210525,4.08,4.1,4.04,4.08,4.09,-0.01,-0.2445,98826.0,40161.713
140,002510.SZ,20210524,4.1,4.13,4.08,4.09,4.08,0.01,0.2451,105372.75,43235.719
141,002510.SZ,20210521,4.04,4.13,4.0,4.08,4.04,0.04,0.9901,200952.37,81839.386
142,002510.SZ,20210520,4.06,4.09,4.03,4.04,4.08,-0.04,-0.9804,134411.48,54346.011
143,002510.SZ,20210519,4.07,4.12,4.03,4.08,4.05,0.03,0.7407,129900.5,53003.611
144,002510.SZ,20210518,4.05,4.07,4.03,4.05,4.05,0.0,0.0,121616.89,49190.981
145,002510.SZ,20210517,4.14,4.15,4.05,4.05,4.14,-0.09,-2.1739,150884.06,61627.604
146,002510.SZ,20210514,4.11,4.16,4.08,4.14,4.1,0.04,0.9756,153917.02,63524.098
147,002510.SZ,20210513,4.08,4.18,4.07,4.1,4.11,-0.01,-0.2433,157647.06,65165.76
148,002510.SZ,20210512,4.07,4.14,4.05,4.11,4.08,0.03,0.7353,130353.22,53365.696
149,002510.SZ,20210511,4.06,4.1,4.03,4.08,4.08,0.0,0.0,110683.0,44976.243
150,002510.SZ,20210510,4.06,4.1,4.02,4.08,4.05,0.03,0.7407,145745.36,59018.122
151,002510.SZ,20210507,4.27,4.27,4.03,4.05,4.26,-0.21,-4.9296,344990.33,142055.874
152,002510.SZ,20210506,4.28,4.32,4.21,4.26,4.25,0.01,0.2353,252060.14,107466.156
153,002510.SZ,20210430,4.25,4.28,4.17,4.25,4.23,0.02,0.4728,186039.93,78799.171
154,002510.SZ,20210429,4.26,4.27,4.15,4.23,4.2,0.03,0.7143,267615.49,112954.829
155,002510.SZ,20210428,4.15,4.22,4.12,4.2,4.15,0.05,1.2048,212419.47,88796.097
156,002510.SZ,20210427,4.06,4.3,4.0,4.15,4.05,0.1,2.4691,322347.08,133875.665
157,002510.SZ,20210426,4.1,4.12,4.04,4.05,4.1,-0.05,-1.2195,139818.37,57098.827
158,002510.SZ,20210423,4.08,4.11,4.05,4.1,4.11,-0.01,-0.2433,139141.93,56723.206
159,002510.SZ,20210422,4.1,4.16,4.08,4.11,4.09,0.02,0.489,149345.51,61492.301
160,002510.SZ,20210421,4.16,4.16,4.07,4.09,4.18,-0.09,-2.1531,195224.12,80107.27
161,002510.SZ,20210420,4.23,4.28,4.18,4.18,4.26,-0.08,-1.8779,251069.02,106078.348
162,002510.SZ,20210419,4.14,4.3,4.14,4.26,4.14,0.12,2.8986,388769.98,165140.705
163,002510.SZ,20210416,4.04,4.2,4.04,4.14,4.04,0.1,2.4752,202325.99,83305.827
164,002510.SZ,20210415,4.03,4.07,4.01,4.04,4.06,-0.02,-0.4926,91984.27,37100.232
165,002510.SZ,20210414,4.01,4.09,4.01,4.06,4.01,0.05,1.2469,86359.2,34955.714
166,002510.SZ,20210413,4.03,4.06,3.99,4.01,4.04,-0.03,-0.7426,92178.62,37029.03
167,002510.SZ,20210412,4.05,4.11,4.0,4.04,4.05,-0.01,-0.2469,141902.0,57509.468
168,002510.SZ,20210409,4.05,4.08,4.03,4.05,4.06,-0.01,-0.2463,96104.65,38896.006
169,002510.SZ,20210408,4.11,4.13,4.05,4.06,4.15,-0.09,-2.1687,147527.12,60274.164
170,002510.SZ,20210407,4.09,4.18,4.08,4.15,4.09,0.06,1.467,152575.02,63239.471
171,002510.SZ,20210406,4.08,4.12,4.08,4.09,4.11,-0.02,-0.4866,116106.87,47558.825
172,002510.SZ,20210402,4.05,4.14,4.01,4.11,4.03,0.08,1.9851,171901.49,69952.795
173,002510.SZ,20210401,4.02,4.05,4.01,4.03,4.01,0.02,0.4988,86225.0,34760.658
174,002510.SZ,20210331,4.0,4.07,3.97,4.01,4.01,0.0,0.0,96403.75,38890.766
175,002510.SZ,20210330,4.07,4.08,4.0,4.01,4.07,-0.06,-1.4742,124237.76,50018.581
176,002510.SZ,20210329,4.08,4.12,4.07,4.07,4.14,-0.07,-1.6908,142480.04,58253.025
177,002510.SZ,20210326,4.11,4.17,4.09,4.14,4.13,0.01,0.2421,117231.76,48449.872
178,002510.SZ,20210325,4.11,4.16,4.04,4.13,4.13,0.0,0.0,163273.62,66995.789
179,002510.SZ,20210324,4.17,4.22,4.12,4.13,4.19,-0.06,-1.432,157671.04,65585.887
180,002510.SZ,20210323,4.34,4.35,4.19,4.19,4.32,-0.13,-3.0093,180320.28,76354.2
181,002510.SZ,20210322,4.2,4.33,4.17,4.32,4.2,0.12,2.8571,249453.37,106656.899
182,002510.SZ,20210319,4.17,4.24,4.13,4.2,4.2,0.0,0.0,127181.12,53372.201
183,002510.SZ,20210318,4.34,4.34,4.19,4.2,4.34,-0.14,-3.2258,225491.78,95580.501
184,002510.SZ,20210317,4.27,4.37,4.25,4.34,4.27,0.07,1.6393,240583.58,103989.729
185,002510.SZ,20210316,4.12,4.31,4.12,4.27,4.12,0.15,3.6408,227669.81,96131.592
186,002510.SZ,20210315,4.22,4.23,4.11,4.12,4.25,-0.13,-3.0588,193219.0,80186.243
187,002510.SZ,20210312,4.29,4.31,4.23,4.25,4.3,-0.05,-1.1628,131505.93,56037.459
188,002510.SZ,20210311,4.21,4.35,4.19,4.3,4.29,0.01,0.2331,175194.68,74700.943
189,002510.SZ,20210310,4.44,4.47,4.28,4.29,4.39,-0.1,-2.2779,191177.6,83064.726
190,002510.SZ,20210309,4.34,4.48,4.17,4.39,4.34,0.05,1.1521,302623.96,131618.267
191,002510.SZ,20210308,4.46,4.5,4.33,4.34,4.53,-0.19,-4.1943,297908.47,131790.082
192,002510.SZ,20210305,4.27,4.62,4.21,4.53,4.28,0.25,5.8411,433618.57,191607.147
193,002510.SZ,20210304,4.35,4.39,4.26,4.28,4.33,-0.05,-1.1547,204382.72,88140.224
194,002510.SZ,20210303,4.21,4.34,4.17,4.33,4.2,0.13,3.0952,259292.87,110718.151
195,002510.SZ,20210302,4.21,4.22,4.15,4.2,4.22,-0.02,-0.4739,152890.79,63974.434
196,002510.SZ,20210301,4.15,4.22,4.15,4.22,4.19,0.03,0.716,179297.02,75130.729
197,002510.SZ,20210226,4.1,4.19,4.06,4.19,4.13,0.06,1.4528,155109.49,64178.458
198,002510.SZ,20210225,4.24,4.27,4.13,4.13,4.23,-0.1,-2.3641,158313.49,66237.167
199,002510.SZ,20210224,4.21,4.34,4.19,4.23,4.22,0.01,0.237,211927.76,90147.214
200,002510.SZ,20210223,4.3,4.32,4.2,4.22,4.3,-0.08,-1.8605,217601.37,92656.478
201,002510.SZ,20210222,4.29,4.41,4.26,4.3,4.29,0.01,0.2331,299743.71,129990.498
202,002510.SZ,20210219,4.22,4.34,4.16,4.29,4.25,0.04,0.9412,270996.14,115410.26
203,002510.SZ,20210218,4.11,4.29,4.08,4.25,4.08,0.17,4.1667,280215.51,117196.656
204,002510.SZ,20210210,3.93,4.09,3.93,4.08,3.91,0.17,4.3478,217780.0,87545.542
205,002510.SZ,20210209,3.86,3.95,3.85,3.91,3.87,0.04,1.0336,148665.09,58125.05
206,002510.SZ,20210208,3.89,3.95,3.86,3.87,3.88,-0.01,-0.2577,149582.99,58253.236
207,002510.SZ,20210205,3.88,4.0,3.85,3.88,3.85,0.03,0.7792,200239.68,78109.865
208,002510.SZ,20210204,4.01,4.01,3.81,3.85,3.99,-0.14,-3.5088,261592.24,101322.247
209,002510.SZ,20210203,4.06,4.11,3.99,3.99,4.09,-0.1,-2.445,236938.41,95398.166
210,002510.SZ,20210202,4.04,4.15,4.0,4.09,4.0,0.09,2.25,254950.01,104081.642
211,002510.SZ,20210201,3.89,4.08,3.88,4.0,4.15,-0.15,-3.6145,348006.77,138837.492
212,002510.SZ,20210129,4.27,4.33,4.11,4.15,4.29,-0.14,-3.2634,356231.03,148936.539
213,002510.SZ,20210128,4.3,4.51,4.27,4.29,4.44,-0.15,-3.3784,368280.01,160401.976
214,002510.SZ,20210127,4.45,4.53,4.33,4.44,4.51,-0.07,-1.5521,393192.48,173990.677
215,002510.SZ,20210126,4.35,4.76,4.34,4.51,4.37,0.14,3.2037,506505.16,231070.435
216,002510.SZ,20210125,4.55,4.56,4.37,4.37,4.6,-0.23,-5.0,445750.68,198328.77
217,002510.SZ,20210122,4.72,4.74,4.6,4.6,4.75,-0.15,-3.1579,417210.98,194236.159
218,002510.SZ,20210121,4.65,4.98,4.61,4.75,4.86,-0.11,-2.2634,817320.43,389188.699
219,002510.SZ,20210120,4.44,4.86,4.39,4.86,4.42,0.44,9.9548,1063169.84,506618.544
220,002510.SZ,20210119,4.36,4.45,4.33,4.42,4.36,0.06,1.3761,329148.28,144714.787
221,002510.SZ,20210118,4.35,4.41,4.26,4.36,4.38,-0.02,-0.4566,333636.65,144850.96
222,002510.SZ,20210115,4.25,4.41,4.22,4.38,4.28,0.1,2.3364,420173.27,181609.142
223,002510.SZ,20210114,4.23,4.38,4.09,4.28,4.26,0.02,0.4695,480591.37,203592.271
224,002510.SZ,20210113,4.46,4.47,4.25,4.26,4.46,-0.2,-4.4843,500195.24,216987.372
225,002510.SZ,20210112,4.5,4.54,4.43,4.46,4.45,0.01,0.2247,329569.78,147435.116
226,002510.SZ,20210111,4.6,4.64,4.42,4.45,4.63,-0.18,-3.8877,418964.89,189138.106
227,002510.SZ,20210108,4.84,4.86,4.57,4.63,4.84,-0.21,-4.3388,509933.97,237392.911
228,002510.SZ,20210107,4.86,4.99,4.71,4.84,4.88,-0.04,-0.8197,686001.9,330847.003
229,002510.SZ,20210106,5.01,5.06,4.84,4.88,5.05,-0.17,-3.3663,663981.77,325648.963
230,002510.SZ,20210105,5.21,5.35,5.04,5.05,5.23,-0.18,-3.4417,876979.19,450528.237
231,002510.SZ,20210104,5.26,5.42,5.18,5.23,5.08,0.15,2.9528,1030113.29,542068.586
232,002510.SZ,20201231,5.04,5.29,5.04,5.08,5.07,0.01,0.1972,879990.51,453149.165
233,002510.SZ,20201230,4.85,5.19,4.85,5.07,4.85,0.22,4.5361,943689.24,476059.181
234,002510.SZ,20201229,5.09,5.2,4.81,4.85,5.11,-0.26,-5.0881,773105.89,385725.818
235,002510.SZ,20201228,4.99,5.2,4.92,5.11,5.04,0.07,1.3889,768853.04,390728.32
236,002510.SZ,20201225,4.96,5.18,4.95,5.04,4.98,0.06,1.2048,595643.87,301112.968
237,002510.SZ,20201224,5.15,5.16,4.96,4.98,5.22,-0.24,-4.5977,730517.17,369094.177
238,002510.SZ,20201223,5.0,5.33,4.98,5.22,5.16,0.06,1.1628,969310.39,502321.64
239,002510.SZ,20201222,5.45,5.45,5.15,5.16,5.54,-0.38,-6.8592,1122256.16,595339.245
240,002510.SZ,20201221,5.43,5.76,5.24,5.54,5.38,0.16,2.974,1534565.62,833577.908
241,002510.SZ,20201218,5.55,5.75,5.36,5.38,5.46,-0.08,-1.4652,1804935.53,997820.339
242,002510.SZ,20201217,4.9,5.46,4.88,5.46,4.96,0.5,10.0806,1149724.81,598044.686
243,002510.SZ,20201216,5.21,5.28,4.91,4.96,5.33,-0.37,-6.9418,1185091.0,599182.462
244,002510.SZ,20201215,5.24,5.68,5.2,5.33,5.34,-0.01,-0.1873,1319003.62,718834.158
245,002510.SZ,20201214,5.18,5.35,5.08,5.34,5.27,0.07,1.3283,1119787.3,583437.782
246,002510.SZ,20201211,5.1,5.35,5.06,5.27,5.1,0.17,3.3333,1259673.44,654530.992
247,002510.SZ,20201210,5.19,5.27,5.05,5.1,5.28,-0.18,-3.4091,1066831.74,549869.526
248,002510.SZ,20201209,5.39,5.47,5.23,5.28,5.43,-0.15,-2.7624,1232227.72,658249.877
249,002510.SZ,20201208,5.61,5.67,5.34,5.43,5.73,-0.3,-5.2356,1572838.95,862820.666
250,002510.SZ,20201207,5.69,5.85,5.56,5.73,5.63,0.1,1.7762,1496480.18,854211.496
251,002510.SZ,20201204,5.82,6.27,5.62,5.63,6.24,-0.61,-9.7756,2332428.09,1355351.606
252,002510.SZ,20201203,6.49,6.8,6.24,6.24,6.93,-0.69,-9.9567,2706903.37,1729489.545
253,002510.SZ,20201202,6.79,6.93,6.39,6.93,6.3,0.63,10.0,3626843.58,2440526.895
254,002510.SZ,20201201,6.3,6.3,6.21,6.3,5.73,0.57,9.9476,1146029.56,721775.737
255,002510.SZ,20201130,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,75522.58,43274.438
256,002510.SZ,20201127,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,53062.67,27645.651
257,002510.SZ,20201126,4.74,4.74,4.74,4.74,4.31,0.43,9.9768,47355.49,22446.502
258,002510.SZ,20201123,4.24,4.39,4.22,4.31,4.24,0.07,1.6509,238134.3,102188.026
259,002510.SZ,20201120,4.14,4.43,4.1,4.24,4.15,0.09,2.1687,233462.67,99556.894
260,002510.SZ,20201119,4.2,4.25,4.14,4.15,4.14,0.01,0.2415,143006.0,59823.8
261,002510.SZ,20201118,4.13,4.19,4.08,4.14,4.17,-0.03,-0.7194,124755.0,51507.228
