,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000678.SZ,20211216,4.71,4.77,4.67,4.71,4.69,0.02,0.4264,57187.63,26955.937
1,000678.SZ,20211215,4.72,4.76,4.68,4.69,4.76,-0.07,-1.4706,69266.62,32664.653
2,000678.SZ,20211214,4.68,4.91,4.63,4.76,4.67,0.09,1.9272,117585.67,56036.157
3,000678.SZ,20211213,4.81,4.83,4.62,4.67,4.81,-0.14,-2.9106,127590.97,59750.806
4,000678.SZ,20211210,4.82,5.05,4.69,4.81,4.8,0.01,0.2083,144583.62,70140.853
5,000678.SZ,20211209,4.92,5.17,4.76,4.8,4.95,-0.15,-3.0303,333757.14,165077.987
6,000678.SZ,20211208,4.51,4.95,4.49,4.95,4.5,0.45,10.0,189263.87,92506.872
7,000678.SZ,20211207,4.58,4.6,4.45,4.5,4.55,-0.05,-1.0989,25357.01,11423.707
8,000678.SZ,20211206,4.74,4.74,4.53,4.55,4.7,-0.15,-3.1915,35064.0,16139.438
9,000678.SZ,20211203,4.64,4.72,4.61,4.7,4.64,0.06,1.2931,28288.01,13272.049
10,000678.SZ,20211202,4.63,4.69,4.6,4.64,4.67,-0.03,-0.6424,32823.0,15234.862
11,000678.SZ,20211201,4.54,4.69,4.53,4.67,4.57,0.1,2.1882,37765.22,17530.02
12,000678.SZ,20211130,4.47,4.6,4.45,4.57,4.45,0.12,2.6966,34364.04,15618.579
13,000678.SZ,20211129,4.45,4.51,4.42,4.45,4.51,-0.06,-1.3304,19315.0,8621.82
14,000678.SZ,20211126,4.58,4.58,4.49,4.51,4.57,-0.06,-1.3129,17844.02,8042.703
15,000678.SZ,20211125,4.65,4.65,4.55,4.57,4.61,-0.04,-0.8677,19409.41,8867.976
16,000678.SZ,20211124,4.65,4.65,4.59,4.61,4.63,-0.02,-0.432,19892.01,9173.798
17,000678.SZ,20211123,4.55,4.65,4.51,4.63,4.54,0.09,1.9824,28311.0,13034.347
18,000678.SZ,20211122,4.59,4.59,4.5,4.54,4.54,0.0,0.0,21099.0,9581.344
19,000678.SZ,20211119,4.46,4.54,4.42,4.54,4.46,0.08,1.7937,29342.0,13186.672
20,000678.SZ,20211118,4.56,4.57,4.44,4.46,4.56,-0.1,-2.193,23335.0,10481.579
21,000678.SZ,20211117,4.51,4.59,4.5,4.56,4.5,0.06,1.3333,21774.01,9908.281
22,000678.SZ,20211116,4.58,4.65,4.49,4.5,4.58,-0.08,-1.7467,22570.0,10273.027
23,000678.SZ,20211115,4.59,4.6,4.52,4.58,4.54,0.04,0.8811,27345.0,12484.919
24,000678.SZ,20211112,4.46,4.56,4.44,4.54,4.46,0.08,1.7937,39280.0,17698.077
25,000678.SZ,20211111,4.46,4.55,4.44,4.46,4.44,0.02,0.4505,36530.01,16380.467
26,000678.SZ,20211110,4.4,4.45,4.38,4.44,4.42,0.02,0.4525,17861.01,7887.625
27,000678.SZ,20211109,4.39,4.45,4.36,4.42,4.41,0.01,0.2268,21613.59,9521.443
28,000678.SZ,20211108,4.34,4.42,4.3,4.41,4.34,0.07,1.6129,21031.0,9212.601
29,000678.SZ,20211105,4.37,4.46,4.32,4.34,4.37,-0.03,-0.6865,27694.0,12134.367
30,000678.SZ,20211104,4.35,4.4,4.33,4.37,4.34,0.03,0.6912,25543.0,11120.536
31,000678.SZ,20211103,4.33,4.37,4.28,4.34,4.33,0.01,0.2309,17678.91,7650.28
32,000678.SZ,20211102,4.36,4.39,4.22,4.33,4.37,-0.04,-0.9153,27783.01,11964.477
33,000678.SZ,20211101,4.34,4.4,4.3,4.37,4.35,0.02,0.4598,23587.02,10280.721
34,000678.SZ,20211029,4.17,4.37,4.13,4.35,4.17,0.18,4.3165,41159.12,17631.732
35,000678.SZ,20211028,4.27,4.27,4.14,4.17,4.27,-0.1,-2.3419,33786.46,14120.326
36,000678.SZ,20211027,4.5,4.5,4.25,4.27,4.55,-0.28,-6.1538,70323.0,30404.182
37,000678.SZ,20211026,4.51,4.55,4.42,4.55,4.5,0.05,1.1111,45915.0,20486.036
38,000678.SZ,20211025,4.6,4.61,4.47,4.5,4.6,-0.1,-2.1739,29800.0,13455.945
39,000678.SZ,20211022,4.62,4.65,4.58,4.6,4.63,-0.03,-0.6479,19431.0,8956.07
40,000678.SZ,20211021,4.72,4.72,4.6,4.63,4.71,-0.08,-1.6985,27012.5,12545.153
41,000678.SZ,20211020,4.77,4.78,4.69,4.71,4.77,-0.06,-1.2579,20041.59,9438.025
42,000678.SZ,20211019,4.81,4.85,4.76,4.77,4.82,-0.05,-1.0373,16375.59,7839.057
43,000678.SZ,20211018,4.73,4.84,4.71,4.82,4.73,0.09,1.9027,22899.15,10949.182
44,000678.SZ,20211015,4.83,4.87,4.72,4.73,4.88,-0.15,-3.0738,30698.65,14674.635
45,000678.SZ,20211014,4.89,4.94,4.83,4.88,4.88,0.0,0.0,16451.03,8016.144
46,000678.SZ,20211013,4.96,4.98,4.84,4.88,4.97,-0.09,-1.8109,22067.0,10822.181
47,000678.SZ,20211012,4.98,5.05,4.88,4.97,4.98,-0.01,-0.2008,26638.0,13158.215
48,000678.SZ,20211011,4.96,5.0,4.88,4.98,4.92,0.06,1.2195,30365.0,15024.64
49,000678.SZ,20211008,4.82,4.94,4.82,4.92,4.77,0.15,3.1447,30527.15,14928.117
50,000678.SZ,20210930,4.77,4.81,4.73,4.77,4.75,0.02,0.4211,21340.09,10176.839
51,000678.SZ,20210929,4.8,4.86,4.72,4.75,4.83,-0.08,-1.6563,34354.96,16449.479
52,000678.SZ,20210928,4.76,4.88,4.7,4.83,4.76,0.07,1.4706,45695.03,21866.468
53,000678.SZ,20210927,4.9,4.92,4.67,4.76,4.89,-0.13,-2.6585,48721.63,23174.006
54,000678.SZ,20210924,4.98,5.02,4.88,4.89,4.99,-0.1,-2.004,26019.0,12823.834
55,000678.SZ,20210923,4.94,5.02,4.94,4.99,4.93,0.06,1.217,25327.15,12623.899
56,000678.SZ,20210922,4.92,4.98,4.91,4.93,4.99,-0.06,-1.2024,19483.0,9633.019
57,000678.SZ,20210917,5.09,5.1,4.94,4.99,5.08,-0.09,-1.7717,49206.63,24647.612
58,000678.SZ,20210916,5.15,5.26,5.05,5.08,5.16,-0.08,-1.5504,40837.02,21134.375
59,000678.SZ,20210915,5.13,5.19,5.07,5.16,5.12,0.04,0.7813,29703.0,15252.08
60,000678.SZ,20210914,5.25,5.25,5.08,5.12,5.25,-0.13,-2.4762,37632.59,19457.881
61,000678.SZ,20210913,5.25,5.29,5.19,5.25,5.25,0.0,0.0,22151.0,11619.012
62,000678.SZ,20210910,5.34,5.35,5.21,5.25,5.33,-0.08,-1.5009,44714.63,23562.235
63,000678.SZ,20210909,5.38,5.43,5.32,5.33,5.38,-0.05,-0.9294,36925.63,19789.454
64,000678.SZ,20210908,5.32,5.38,5.28,5.38,5.34,0.04,0.7491,44130.5,23556.283
65,000678.SZ,20210907,5.35,5.39,5.3,5.34,5.35,-0.01,-0.1869,44568.0,23842.709
66,000678.SZ,20210906,5.23,5.36,5.14,5.35,5.27,0.08,1.518,70275.0,36857.857
67,000678.SZ,20210903,5.34,5.45,5.19,5.27,5.34,-0.07,-1.3109,45675.75,24244.459
68,000678.SZ,20210902,5.26,5.34,5.22,5.34,5.26,0.08,1.5209,37473.86,19781.951
69,000678.SZ,20210901,5.35,5.36,5.19,5.26,5.3,-0.04,-0.7547,33452.04,17590.455
70,000678.SZ,20210831,5.31,5.49,5.21,5.3,5.25,0.05,0.9524,67966.51,36406.197
71,000678.SZ,20210830,5.28,5.39,5.21,5.25,5.28,-0.03,-0.5682,28067.7,14845.983
72,000678.SZ,20210827,5.34,5.37,5.26,5.28,5.34,-0.06,-1.1236,26551.19,14097.429
73,000678.SZ,20210826,5.29,5.4,5.27,5.34,5.29,0.05,0.9452,39679.45,21234.191
74,000678.SZ,20210825,5.21,5.3,5.19,5.29,5.21,0.08,1.5355,32641.49,17203.957
75,000678.SZ,20210824,5.39,5.39,5.2,5.21,5.26,-0.05,-0.9506,34848.43,18315.275
76,000678.SZ,20210823,5.11,5.28,5.09,5.26,5.07,0.19,3.7475,47986.26,25008.065
77,000678.SZ,20210820,5.08,5.12,4.98,5.07,5.12,-0.05,-0.9766,23886.0,12054.476
78,000678.SZ,20210819,5.13,5.17,5.06,5.12,5.12,0.0,0.0,18674.0,9549.986
79,000678.SZ,20210818,5.11,5.16,5.08,5.12,5.12,0.0,0.0,19859.0,10154.093
80,000678.SZ,20210817,5.19,5.24,5.11,5.12,5.18,-0.06,-1.1583,30681.11,15914.606
81,000678.SZ,20210816,5.11,5.24,5.11,5.18,5.16,0.02,0.3876,35206.0,18286.318
82,000678.SZ,20210813,5.16,5.17,5.06,5.16,5.15,0.01,0.1942,38765.51,19873.018
83,000678.SZ,20210812,5.09,5.18,5.06,5.15,5.11,0.04,0.7828,35788.0,18357.804
84,000678.SZ,20210811,5.15,5.15,5.02,5.11,5.1,0.01,0.1961,20596.5,10472.246
85,000678.SZ,20210810,5.03,5.15,5.0,5.1,5.03,0.07,1.3917,40011.65,20322.394
86,000678.SZ,20210809,4.98,5.07,4.94,5.03,4.96,0.07,1.4113,36764.72,18426.988
87,000678.SZ,20210806,4.92,4.97,4.84,4.96,4.89,0.07,1.4315,23595.72,11589.496
88,000678.SZ,20210805,4.88,4.91,4.84,4.89,4.88,0.01,0.2049,17774.0,8644.473
89,000678.SZ,20210804,4.84,4.93,4.84,4.88,4.88,0.0,0.0,14556.0,7111.591
90,000678.SZ,20210803,4.83,4.96,4.83,4.88,4.86,0.02,0.4115,17283.0,8427.542
91,000678.SZ,20210802,4.79,4.89,4.73,4.86,4.79,0.07,1.4614,25948.0,12520.696
92,000678.SZ,20210730,4.82,4.82,4.75,4.79,4.79,0.0,0.0,14643.0,7005.627
93,000678.SZ,20210729,4.68,4.83,4.68,4.79,4.65,0.14,3.0108,18766.0,8926.757
94,000678.SZ,20210728,4.83,4.83,4.6,4.65,4.84,-0.19,-3.9256,22426.0,10495.122
95,000678.SZ,20210727,4.85,4.93,4.82,4.84,4.88,-0.04,-0.8197,14805.0,7205.158
96,000678.SZ,20210726,4.95,4.95,4.8,4.88,4.96,-0.08,-1.6129,21856.1,10663.345
97,000678.SZ,20210723,5.03,5.04,4.92,4.96,5.04,-0.08,-1.5873,19973.0,9912.947
98,000678.SZ,20210722,5.07,5.1,5.02,5.04,5.07,-0.03,-0.5917,12958.01,6550.861
99,000678.SZ,20210721,5.0,5.08,4.98,5.07,5.02,0.05,0.996,17374.04,8772.194
100,000678.SZ,20210720,5.03,5.04,4.96,5.02,5.05,-0.03,-0.5941,13068.02,6526.393
101,000678.SZ,20210719,5.02,5.08,4.96,5.05,5.04,0.01,0.1984,21333.0,10725.047
102,000678.SZ,20210716,4.91,5.06,4.84,5.04,4.93,0.11,2.2312,34097.0,16890.161
103,000678.SZ,20210715,5.02,5.07,4.91,4.93,5.05,-0.12,-2.3762,34047.0,16934.898
104,000678.SZ,20210714,5.14,5.14,5.05,5.05,5.14,-0.09,-1.751,19165.0,9717.837
105,000678.SZ,20210713,5.1,5.16,5.08,5.14,5.14,0.0,0.0,17072.1,8747.347
106,000678.SZ,20210712,5.25,5.28,5.12,5.14,5.22,-0.08,-1.5326,30669.0,15827.424
107,000678.SZ,20210709,5.13,5.25,5.11,5.22,5.13,0.09,1.7544,37727.72,19544.301
108,000678.SZ,20210708,5.17,5.21,5.1,5.13,5.15,-0.02,-0.3883,24300.72,12523.725
109,000678.SZ,20210707,5.2,5.21,5.08,5.15,5.23,-0.08,-1.5296,23206.0,11960.974
110,000678.SZ,20210706,5.16,5.25,5.13,5.23,5.16,0.07,1.3566,28032.4,14529.871
111,000678.SZ,20210705,5.24,5.28,5.15,5.16,5.24,-0.08,-1.5267,24976.07,12968.704
112,000678.SZ,20210702,5.11,5.25,5.09,5.24,5.13,0.11,2.1442,28622.98,14759.474
113,000678.SZ,20210701,5.11,5.18,5.09,5.13,5.12,0.01,0.1953,29499.23,15151.262
114,000678.SZ,20210630,5.06,5.17,4.96,5.12,5.1,0.02,0.3922,36667.0,18690.43
115,000678.SZ,20210629,5.12,5.3,5.03,5.1,5.11,-0.01,-0.1957,53481.99,27387.206
116,000678.SZ,20210628,5.26,5.32,5.08,5.11,5.28,-0.17,-3.2197,50366.0,26042.169
117,000678.SZ,20210625,5.29,5.53,5.25,5.28,5.3,-0.02,-0.3774,69145.0,37158.264
118,000678.SZ,20210624,5.23,5.33,5.23,5.3,5.27,0.03,0.5693,44687.26,23598.191
119,000678.SZ,20210623,5.12,5.28,5.12,5.27,5.19,0.08,1.5414,50147.0,26228.807
120,000678.SZ,20210622,5.15,5.24,5.15,5.19,5.14,0.05,0.9728,38410.31,19967.695
121,000678.SZ,20210621,5.13,5.3,5.1,5.14,5.18,-0.04,-0.7722,51009.01,26435.233
122,000678.SZ,20210618,5.16,5.21,5.09,5.18,5.17,0.01,0.1934,43830.01,22612.117
123,000678.SZ,20210617,5.28,5.29,5.07,5.17,5.22,-0.05,-0.9579,68557.75,35275.521
124,000678.SZ,20210616,5.15,5.22,5.08,5.22,5.09,0.13,2.554,70821.67,36627.807
125,000678.SZ,20210615,5.08,5.15,4.98,5.09,5.05,0.04,0.7921,58347.0,29628.273
126,000678.SZ,20210611,4.97,5.08,4.95,5.05,4.97,0.08,1.6097,59091.01,29738.819
127,000678.SZ,20210610,4.93,5.02,4.91,4.97,4.95,0.02,0.404,60442.62,30026.661
128,000678.SZ,20210609,4.86,4.96,4.86,4.95,4.89,0.06,1.227,40442.0,19916.806
129,000678.SZ,20210608,4.79,4.9,4.75,4.89,4.8,0.09,1.875,60078.6,29120.655
130,000678.SZ,20210607,4.78,4.82,4.73,4.8,4.78,0.02,0.4184,23529.6,11243.247
131,000678.SZ,20210604,4.79,4.82,4.76,4.78,4.81,-0.03,-0.6237,15724.0,7530.367
132,000678.SZ,20210603,4.84,4.84,4.77,4.81,4.81,0.0,0.0,28925.0,13880.908
133,000678.SZ,20210602,4.74,4.87,4.74,4.81,4.77,0.04,0.8386,53445.95,25679.652
134,000678.SZ,20210601,4.72,4.8,4.67,4.77,4.69,0.08,1.7058,54420.09,25814.859
135,000678.SZ,20210531,4.72,4.72,4.66,4.69,4.68,0.01,0.2137,13979.01,6556.036
136,000678.SZ,20210528,4.69,4.73,4.66,4.68,4.71,-0.03,-0.6369,23826.0,11170.005
137,000678.SZ,20210527,4.7,4.72,4.67,4.71,4.7,0.01,0.2128,18617.08,8752.181
138,000678.SZ,20210526,4.7,4.73,4.67,4.7,4.7,0.0,0.0,24323.08,11411.924
139,000678.SZ,20210525,4.69,4.76,4.62,4.7,4.7,0.0,0.0,37495.0,17608.237
140,000678.SZ,20210524,4.69,4.72,4.66,4.7,4.7,0.0,0.0,13776.4,6453.683
141,000678.SZ,20210521,4.58,4.72,4.58,4.7,4.61,0.09,1.9523,28598.82,13354.818
142,000678.SZ,20210520,4.68,4.69,4.53,4.61,4.69,-0.08,-1.7058,52297.12,24114.681
143,000678.SZ,20210519,4.69,4.71,4.65,4.69,4.71,-0.02,-0.4246,21561.0,10081.344
144,000678.SZ,20210518,4.71,4.8,4.64,4.71,4.75,-0.04,-0.8421,35549.0,16663.793
145,000678.SZ,20210517,4.84,4.95,4.71,4.75,4.85,-0.1,-2.0619,35345.0,16988.16
146,000678.SZ,20210514,4.8,5.24,4.76,4.85,4.78,0.07,1.4644,34975.0,17052.148
147,000678.SZ,20210513,4.76,4.81,4.73,4.78,4.79,-0.01,-0.2088,19908.12,9483.62
148,000678.SZ,20210512,4.75,4.8,4.72,4.79,4.75,0.04,0.8421,17303.0,8257.732
149,000678.SZ,20210511,4.68,4.77,4.68,4.75,4.72,0.03,0.6356,13180.0,6231.187
150,000678.SZ,20210510,4.66,4.72,4.62,4.72,4.66,0.06,1.2876,18465.0,8630.234
151,000678.SZ,20210507,4.79,4.79,4.64,4.66,4.77,-0.11,-2.3061,38186.0,17856.488
152,000678.SZ,20210506,4.8,4.88,4.75,4.77,4.82,-0.05,-1.0373,14266.0,6836.511
153,000678.SZ,20210430,4.78,4.84,4.78,4.82,4.82,0.0,0.0,18846.0,9064.279
