,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300962.SZ,20211104,18.14,18.33,18.06,18.26,18.13,0.13,0.717,13517.17,24589.473
31,300962.SZ,20211103,18.12,18.16,17.87,18.13,17.92,0.21,1.1719,11654.9,21005.114
32,300962.SZ,20211102,18.5,18.73,17.88,17.92,18.5,-0.58,-3.1351,26868.84,48975.779
33,300962.SZ,20211101,18.15,18.51,18.14,18.5,18.33,0.17,0.9274,18698.13,34316.187
34,300962.SZ,20211029,18.9,18.9,17.78,18.33,19.3,-0.97,-5.0259,38013.17,69418.04
35,300962.SZ,20211028,19.89,20.19,19.2,19.3,19.44,-0.14,-0.7202,47680.39,94163.828
36,300962.SZ,20211027,18.95,19.46,18.86,19.44,19.03,0.41,2.1545,34476.64,66384.093
37,300962.SZ,20211026,19.37,19.5,18.81,19.03,19.24,-0.21,-1.0915,19580.89,37252.297
38,300962.SZ,20211025,18.89,19.29,18.63,19.24,18.81,0.43,2.286,22685.15,43315.604
39,300962.SZ,20211022,18.79,19.08,18.5,18.81,18.6,0.21,1.129,17830.53,33652.735
40,300962.SZ,20211021,18.8,19.0,18.38,18.6,18.9,-0.3,-1.5873,19276.36,35918.5
41,300962.SZ,20211020,19.28,19.4,18.7,18.9,19.24,-0.34,-1.7672,21218.85,40178.661
42,300962.SZ,20211019,18.96,19.61,18.9,19.24,19.14,0.1,0.5225,15713.04,30430.946
43,300962.SZ,20211018,19.21,19.21,18.7,19.14,19.25,-0.11,-0.5714,16701.43,31665.324
44,300962.SZ,20211015,19.4,19.5,19.13,19.25,19.35,-0.1,-0.5168,18990.33,36588.76
45,300962.SZ,20211014,20.0,20.0,19.28,19.35,19.88,-0.53,-2.666,34286.9,66786.171
46,300962.SZ,20211013,18.84,19.96,18.8,19.88,18.88,1.0,5.2966,42072.4,81785.753
47,300962.SZ,20211012,18.36,19.36,18.26,18.88,18.64,0.24,1.2876,34505.52,65414.725
48,300962.SZ,20211011,18.64,19.18,18.48,18.64,18.86,-0.22,-1.1665,32179.56,60058.368
49,300962.SZ,20211008,18.76,19.5,18.38,18.86,18.37,0.49,2.6674,21772.07,41572.971
50,300962.SZ,20210930,18.38,18.7,18.08,18.37,18.15,0.22,1.2121,16574.0,30506.899
51,300962.SZ,20210929,18.88,19.17,18.15,18.15,18.99,-0.84,-4.4234,20131.0,37379.12
52,300962.SZ,20210928,20.09,20.2,18.87,18.99,20.08,-1.09,-5.4283,32537.5,62791.396
53,300962.SZ,20210927,20.5,20.58,19.87,20.08,20.64,-0.56,-2.7132,22723.84,45733.98
54,300962.SZ,20210924,20.44,20.96,20.0,20.64,20.41,0.23,1.1269,32823.01,67279.547
55,300962.SZ,20210923,20.0,21.0,20.0,20.41,19.85,0.56,2.8212,26672.82,54688.44
56,300962.SZ,20210922,20.51,20.51,19.85,19.85,20.49,-0.64,-3.1235,25848.24,51886.537
57,300962.SZ,20210917,20.4,20.72,20.23,20.49,20.4,0.09,0.4412,17631.0,36113.56
58,300962.SZ,20210916,21.48,21.48,20.4,20.4,21.51,-1.11,-5.1604,41289.89,85917.084
59,300962.SZ,20210915,21.86,22.02,21.4,21.51,22.03,-0.52,-2.3604,29497.91,63804.099
60,300962.SZ,20210914,21.45,22.2,21.37,22.03,21.56,0.47,2.18,44180.61,96467.587
61,300962.SZ,20210913,21.74,21.87,21.18,21.56,21.65,-0.09,-0.4157,29170.91,62619.835
62,300962.SZ,20210910,22.35,22.35,21.6,21.65,22.21,-0.56,-2.5214,37792.81,82461.241
63,300962.SZ,20210909,21.83,22.79,21.62,22.21,22.11,0.1,0.4523,62442.04,138249.7
64,300962.SZ,20210908,21.36,22.3,21.26,22.11,21.35,0.76,3.5597,63720.53,140048.906
65,300962.SZ,20210907,21.25,21.87,21.12,21.35,21.28,0.07,0.3289,42049.57,90567.824
66,300962.SZ,20210906,21.13,21.45,21.05,21.28,21.18,0.1,0.4721,34914.09,74152.942
67,300962.SZ,20210903,20.43,22.31,20.23,21.18,20.44,0.74,3.6204,67250.73,143499.598
68,300962.SZ,20210902,20.37,20.59,20.11,20.44,20.36,0.08,0.3929,27377.09,55674.274
69,300962.SZ,20210901,19.98,20.46,19.7,20.36,20.04,0.32,1.5968,37206.88,74737.448
70,300962.SZ,20210831,21.06,21.11,19.97,20.04,21.34,-1.3,-6.0918,49852.95,101482.987
71,300962.SZ,20210830,21.07,21.48,20.94,21.34,21.06,0.28,1.3295,32814.02,69603.692
72,300962.SZ,20210827,21.27,21.91,20.73,21.06,21.46,-0.4,-1.8639,47156.23,99722.605
73,300962.SZ,20210826,22.47,22.54,21.46,21.46,22.78,-1.32,-5.7946,66819.97,146037.212
74,300962.SZ,20210825,21.71,23.1,21.67,22.78,21.98,0.8,3.6397,85010.4,191931.946
75,300962.SZ,20210824,21.12,22.36,21.12,21.98,21.31,0.67,3.1441,75723.48,165756.413
76,300962.SZ,20210823,21.03,21.47,20.76,21.31,21.09,0.22,1.0431,48737.51,103531.723
77,300962.SZ,20210820,21.54,21.88,20.51,21.09,21.15,-0.06,-0.2837,67789.31,143243.615
78,300962.SZ,20210819,21.77,22.15,20.92,21.15,22.12,-0.97,-4.3852,79445.86,169682.987
79,300962.SZ,20210818,22.1,22.6,21.55,22.12,21.8,0.32,1.4679,106009.4,233802.785
80,300962.SZ,20210817,23.93,24.0,21.5,21.8,23.38,-1.58,-6.7579,157465.3,354979.299
81,300962.SZ,20210816,19.49,23.38,19.49,23.38,19.48,3.9,20.0205,149806.86,333754.317
82,300962.SZ,20210813,19.82,19.96,19.41,19.48,19.92,-0.44,-2.2088,31628.01,62021.6
83,300962.SZ,20210812,19.65,20.23,19.61,19.92,19.84,0.08,0.4032,31276.48,62375.321
84,300962.SZ,20210811,20.12,20.33,19.82,19.84,20.33,-0.49,-2.4102,43543.95,87087.145
85,300962.SZ,20210810,19.75,21.18,19.68,20.33,19.62,0.71,3.6188,73491.97,148799.748
86,300962.SZ,20210809,19.17,19.67,19.06,19.62,19.22,0.4,2.0812,39360.54,76505.777
87,300962.SZ,20210806,19.11,19.42,19.01,19.22,19.15,0.07,0.3655,25118.32,48188.39
88,300962.SZ,20210805,19.45,19.75,19.08,19.15,19.45,-0.3,-1.5424,32471.0,62901.473
89,300962.SZ,20210804,19.25,19.52,18.99,19.45,19.25,0.2,1.039,34992.91,67641.683
90,300962.SZ,20210803,19.03,19.56,19.01,19.25,19.14,0.11,0.5747,35061.99,67840.23
91,300962.SZ,20210802,19.02,19.4,18.78,19.14,19.0,0.14,0.7368,32984.62,63135.327
92,300962.SZ,20210730,18.44,19.15,18.17,19.0,18.44,0.56,3.0369,39239.92,73561.519
93,300962.SZ,20210729,18.39,18.62,18.24,18.44,18.1,0.34,1.8785,27036.93,49852.417
94,300962.SZ,20210728,18.9,18.9,17.5,18.1,18.8,-0.7,-3.7234,30571.74,55403.922
95,300962.SZ,20210727,19.27,19.42,18.8,18.8,19.11,-0.31,-1.6222,29973.73,57103.546
96,300962.SZ,20210726,20.02,20.06,19.02,19.11,20.0,-0.89,-4.45,39307.62,75981.036
97,300962.SZ,20210723,21.38,21.44,19.83,20.0,21.38,-1.38,-6.4546,61508.44,125248.365
98,300962.SZ,20210722,21.37,21.5,21.26,21.38,21.41,-0.03,-0.1401,25719.85,54903.311
99,300962.SZ,20210721,21.44,21.56,21.2,21.41,21.41,0.0,0.0,26691.33,56987.415
100,300962.SZ,20210720,21.32,21.8,21.16,21.41,21.11,0.3,1.4211,31437.11,67383.226
101,300962.SZ,20210719,21.2,21.45,21.03,21.11,21.3,-0.19,-0.892,25144.93,53231.835
102,300962.SZ,20210716,22.08,22.35,21.3,21.3,22.25,-0.95,-4.2697,56718.97,122012.502
103,300962.SZ,20210715,23.4,23.43,21.61,22.25,23.44,-1.19,-5.0768,61273.82,137391.879
104,300962.SZ,20210714,23.34,23.87,23.34,23.44,23.33,0.11,0.4715,37470.36,88507.252
105,300962.SZ,20210713,23.55,23.55,23.14,23.33,23.53,-0.2,-0.85,30659.26,71383.964
106,300962.SZ,20210712,23.6,23.74,23.32,23.53,23.46,0.07,0.2984,31239.31,73442.892
107,300962.SZ,20210709,23.28,23.58,23.16,23.46,23.22,0.24,1.0336,27370.54,64007.147
108,300962.SZ,20210708,23.83,23.96,23.19,23.22,23.82,-0.6,-2.5189,45763.12,107331.959
109,300962.SZ,20210707,23.57,24.03,23.39,23.82,24.0,-0.18,-0.75,44130.12,104577.004
110,300962.SZ,20210706,23.67,24.99,23.67,24.0,23.12,0.88,3.8062,75464.39,183494.68
111,300962.SZ,20210705,23.1,23.36,23.01,23.12,23.23,-0.11,-0.4735,27617.08,63834.636
112,300962.SZ,20210702,23.79,23.92,23.2,23.23,23.76,-0.53,-2.2306,32536.37,76362.525
113,300962.SZ,20210701,23.84,24.2,23.57,23.76,24.0,-0.24,-1.0,39479.32,94101.756
114,300962.SZ,20210630,23.81,24.14,23.72,24.0,23.81,0.19,0.798,29426.63,70486.469
115,300962.SZ,20210629,24.13,24.33,23.8,23.81,24.1,-0.29,-1.2033,35099.36,84166.885
116,300962.SZ,20210628,24.65,24.69,23.98,24.1,24.64,-0.54,-2.1916,42032.71,101691.352
117,300962.SZ,20210625,24.82,25.07,24.6,24.64,25.34,-0.7,-2.7624,60271.32,149411.519
118,300962.SZ,20210624,24.35,25.49,23.7,25.34,24.24,1.1,4.538,92640.28,228559.368
119,300962.SZ,20210623,24.51,24.74,24.21,24.24,24.83,-0.59,-2.3762,44693.12,109016.13
120,300962.SZ,20210622,24.15,25.31,23.83,24.83,24.15,0.68,2.8157,69291.72,169634.341
121,300962.SZ,20210621,23.56,24.35,23.5,24.15,23.7,0.45,1.8987,40546.33,97475.37
122,300962.SZ,20210618,23.26,23.76,23.26,23.7,23.46,0.24,1.023,40855.04,95963.713
123,300962.SZ,20210617,24.1,24.12,23.2,23.46,24.1,-0.64,-2.6556,57897.9,135879.792
124,300962.SZ,20210616,24.12,24.56,23.96,24.1,24.09,0.01,0.0415,35661.21,86371.949
125,300962.SZ,20210615,24.89,24.99,23.92,24.09,24.8,-0.71,-2.8629,48341.48,117450.794
126,300962.SZ,20210611,25.14,25.15,24.7,24.8,25.14,-0.34,-1.3524,46233.57,115064.75
127,300962.SZ,20210610,25.93,25.93,25.01,25.14,25.76,-0.62,-2.4068,63145.45,159339.972
128,300962.SZ,20210609,25.49,25.92,25.25,25.92,25.3,0.62,2.4506,53587.19,137161.565
129,300962.SZ,20210608,25.81,25.96,25.17,25.3,25.8,-0.5,-1.938,66454.19,169104.483
130,300962.SZ,20210607,25.91,26.26,25.34,25.8,26.37,-0.57,-2.1615,72488.43,186886.06
131,300962.SZ,20210604,27.28,28.25,26.23,26.37,27.13,-0.76,-2.8013,111736.02,302551.546
132,300962.SZ,20210603,27.27,27.86,26.82,27.13,27.87,-0.74,-2.6552,119764.02,327382.749
133,300962.SZ,20210602,26.21,30.0,26.05,27.87,26.05,1.82,6.9866,201455.25,558334.408
134,300962.SZ,20210601,26.0,26.39,25.75,26.05,26.24,-0.19,-0.7241,71962.22,187078.278
135,300962.SZ,20210531,24.95,26.79,24.81,26.24,25.01,1.23,4.918,112221.56,292117.906
136,300962.SZ,20210528,25.9,25.91,24.89,25.01,25.84,-0.83,-3.2121,79571.77,201257.692
137,300962.SZ,20210527,25.66,26.35,25.47,25.84,25.82,0.02,0.0775,86497.83,224649.716
138,300962.SZ,20210526,25.0,26.15,24.72,25.82,25.05,0.77,3.0739,103375.07,264336.668
139,300962.SZ,20210525,24.8,25.37,24.65,25.05,25.02,0.03,0.1199,60960.67,152076.792
140,300962.SZ,20210524,24.99,25.57,24.96,25.02,24.94,0.08,0.3208,54468.63,137014.463
141,300962.SZ,20210521,25.35,25.6,24.82,24.94,25.27,-0.33,-1.3059,61419.94,154387.321
142,300962.SZ,20210520,26.11,26.49,24.9,25.27,26.51,-1.24,-4.6775,105501.91,269452.829
143,300962.SZ,20210519,26.05,26.77,25.62,26.51,26.29,0.22,0.8368,98333.43,259132.221
144,300962.SZ,20210518,26.11,27.0,26.09,26.29,26.48,-0.19,-0.7175,122295.69,323970.171
145,300962.SZ,20210517,25.35,27.06,24.03,26.48,25.17,1.31,5.2046,162774.43,420470.193
146,300962.SZ,20210514,25.03,25.83,24.83,25.17,25.21,-0.04,-0.1587,79430.1,201185.907
147,300962.SZ,20210513,26.2,26.8,25.17,25.21,26.37,-1.16,-4.3989,100866.62,260670.134
148,300962.SZ,20210512,25.3,26.38,25.16,26.37,25.88,0.49,1.8934,107509.3,276978.358
149,300962.SZ,20210511,25.0,26.88,24.58,25.88,25.18,0.7,2.78,133166.82,347193.507
150,300962.SZ,20210510,26.0,26.0,24.51,25.18,26.24,-1.06,-4.0396,113510.49,283338.961
151,300962.SZ,20210507,25.71,27.0,25.4,26.24,25.49,0.75,2.9423,133776.85,352423.159
152,300962.SZ,20210506,26.26,26.77,25.2,25.49,26.52,-1.03,-3.8839,119070.17,306432.011
153,300962.SZ,20210430,26.31,28.2,26.25,26.52,27.31,-0.79,-2.8927,158851.65,427953.258
154,300962.SZ,20210429,30.03,31.77,27.1,27.31,28.58,-1.27,-4.4437,278403.75,820608.797
155,300962.SZ,20210428,24.0,28.58,23.88,28.58,23.82,4.76,19.9832,224569.04,603442.251
156,300962.SZ,20210427,25.9,25.95,23.8,23.82,26.07,-2.25,-8.6306,139684.66,343736.822
157,300962.SZ,20210426,26.0,27.05,25.7,26.07,26.47,-0.4,-1.5111,118773.15,313354.248
158,300962.SZ,20210423,25.85,27.25,25.35,26.47,26.34,0.13,0.4935,167057.2,438309.503
159,300962.SZ,20210422,27.3,27.86,26.06,26.34,27.47,-1.13,-4.1136,174433.47,465085.693
160,300962.SZ,20210421,29.9,30.17,27.37,27.47,31.0,-3.53,-11.3871,216785.4,620942.425
161,300962.SZ,20210420,31.81,31.94,29.5,31.0,33.01,-2.01,-6.0891,284118.41,873100.351
162,300962.SZ,20210419,32.01,34.38,31.3,33.01,31.95,1.06,3.3177,260925.98,868156.275
163,300962.SZ,20210416,34.0,37.49,31.8,31.95,35.0,-3.05,-8.7143,291157.85,1006509.444
164,300962.SZ,20210415,30.0,35.0,28.8,35.0,33.0,2.0,6.0606,290534.17,923649.26
165,300962.SZ,20210414,32.0,36.48,31.5,33.0,32.85,0.15,0.4566,338323.94,1151555.288
166,300962.SZ,20210413,29.5,33.33,27.71,32.85,32.44,0.41,1.2639,343835.4,1026859.067
167,300962.SZ,20210412,30.0,40.81,29.85,32.44,34.7,-2.26,-6.513,450541.5,1588815.745
168,300962.SZ,20210409,25.88,40.0,24.01,34.7,3.4,31.3,920.5882,477770.21,1275899.39
