,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002472.SZ,20211216,27.6,27.87,27.0,27.34,27.6,-0.26,-0.942,101184.74,276464.171
1,002472.SZ,20211215,28.24,28.48,27.39,27.6,28.22,-0.62,-2.197,73208.48,202884.395
2,002472.SZ,20211214,28.07,28.83,28.07,28.22,28.13,0.09,0.3199,75560.55,215130.678
3,002472.SZ,20211213,28.69,28.82,28.04,28.13,28.52,-0.39,-1.3675,58347.59,164852.779
4,002472.SZ,20211210,28.47,28.72,28.02,28.52,28.82,-0.3,-1.0409,58494.96,166049.29
5,002472.SZ,20211209,28.66,29.23,27.9,28.82,28.59,0.23,0.8045,102797.15,294365.651
6,002472.SZ,20211208,27.4,29.86,27.34,28.59,27.15,1.44,5.3039,141591.69,408061.66
7,002472.SZ,20211207,27.41,27.73,26.74,27.15,27.41,-0.26,-0.9486,105443.27,286503.546
8,002472.SZ,20211206,28.28,28.72,27.35,27.41,28.67,-1.26,-4.3948,128430.0,358656.75
9,002472.SZ,20211203,29.49,29.74,28.6,28.67,29.6,-0.93,-3.1419,84604.93,245172.592
10,002472.SZ,20211202,29.61,30.15,29.02,29.6,30.03,-0.43,-1.4319,109261.78,321947.154
11,002472.SZ,20211201,30.6,30.89,29.57,30.03,30.9,-0.87,-2.8155,84529.3,253183.721
12,002472.SZ,20211130,30.94,31.44,30.25,30.9,30.9,0.0,0.0,65739.35,202646.51
13,002472.SZ,20211129,30.11,31.18,30.01,30.9,30.92,-0.02,-0.0647,73579.62,225126.455
14,002472.SZ,20211126,30.01,31.42,29.76,30.92,30.22,0.7,2.3163,75616.07,232885.556
15,002472.SZ,20211125,30.02,30.63,30.0,30.22,30.32,-0.1,-0.3298,55406.43,167996.15
16,002472.SZ,20211124,30.83,31.49,30.07,30.32,30.86,-0.54,-1.7498,127664.92,392405.243
17,002472.SZ,20211123,31.95,33.22,30.78,30.86,31.96,-1.1,-3.4418,132227.62,422833.657
18,002472.SZ,20211122,31.26,32.47,30.6,31.96,31.23,0.73,2.3375,98776.94,311603.467
19,002472.SZ,20211119,31.55,31.91,30.51,31.23,31.53,-0.3,-0.9515,118230.75,368329.641
20,002472.SZ,20211118,30.4,31.85,29.77,31.53,30.5,1.03,3.377,136165.12,421671.092
21,002472.SZ,20211117,28.92,30.88,28.29,30.5,28.8,1.7,5.9028,172502.67,517504.613
22,002472.SZ,20211116,28.8,30.15,28.66,28.8,29.32,-0.52,-1.7735,86797.84,254267.281
23,002472.SZ,20211115,28.7,30.25,28.0,29.32,28.6,0.72,2.5175,148134.76,433224.0
24,002472.SZ,20211112,27.3,29.6,27.05,28.6,27.36,1.24,4.5322,157820.7,451698.482
25,002472.SZ,20211111,26.51,27.38,26.1,27.36,26.46,0.9,3.4014,96302.69,258141.549
26,002472.SZ,20211110,27.14,27.37,26.06,26.46,27.38,-0.92,-3.3601,87982.21,232968.389
27,002472.SZ,20211109,27.1,27.6,27.0,27.38,27.3,0.08,0.293,67159.08,183103.632
28,002472.SZ,20211108,26.02,27.63,25.26,27.3,26.46,0.84,3.1746,116933.5,313523.405
29,002472.SZ,20211105,27.5,27.56,25.93,26.46,27.57,-1.11,-4.0261,145568.26,386825.488
30,002472.SZ,20211104,27.1,29.66,27.07,27.57,27.07,0.5,1.8471,198959.63,560223.96
31,002472.SZ,20211103,27.62,28.13,26.6,27.07,27.61,-0.54,-1.9558,131515.31,358721.898
32,002472.SZ,20211102,26.86,28.18,26.78,27.61,26.78,0.83,3.0993,216537.24,599721.721
33,002472.SZ,20211101,26.76,27.48,25.8,26.78,26.29,0.49,1.8638,251592.16,678202.029
34,002472.SZ,20211029,26.14,27.0,25.38,26.29,26.02,0.27,1.0377,175774.08,462290.112
35,002472.SZ,20211028,26.6,27.3,25.66,26.02,26.6,-0.58,-2.1805,214136.08,567224.385
36,002472.SZ,20211027,26.69,27.49,26.23,26.6,27.16,-0.56,-2.0619,220863.99,589142.268
37,002472.SZ,20211026,24.62,27.25,24.62,27.16,24.77,2.39,9.6488,362090.88,970860.636
38,002472.SZ,20211025,23.93,24.85,23.5,24.77,23.93,0.84,3.5102,136865.32,333370.796
39,002472.SZ,20211022,25.6,25.6,23.86,23.93,25.42,-1.49,-5.8615,204668.78,502422.882
40,002472.SZ,20211021,25.6,26.55,24.76,25.42,25.62,-0.2,-0.7806,322336.6,823148.852
41,002472.SZ,20211020,24.85,25.62,24.5,25.62,23.29,2.33,10.0043,248491.62,631437.28
42,002472.SZ,20211019,23.85,24.03,23.22,23.29,23.85,-0.56,-2.348,112830.4,264746.716
43,002472.SZ,20211018,22.47,24.43,22.38,23.85,22.95,0.9,3.9216,183722.1,435418.591
44,002472.SZ,20211015,21.44,23.3,21.2,22.95,21.6,1.35,6.25,167633.29,375713.039
45,002472.SZ,20211014,21.8,22.25,21.36,21.6,22.05,-0.45,-2.0408,107384.71,233142.101
46,002472.SZ,20211013,22.25,22.66,21.24,22.05,22.28,-0.23,-1.0323,130130.39,283326.841
47,002472.SZ,20211012,23.49,23.54,21.4,22.28,23.66,-1.38,-5.8326,178791.86,401948.148
48,002472.SZ,20211011,23.36,24.03,22.81,23.66,23.42,0.24,1.0248,156458.72,368888.959
49,002472.SZ,20211008,23.98,24.27,22.7,23.42,23.49,-0.07,-0.298,219156.49,512847.906
50,002472.SZ,20210930,21.72,23.71,21.71,23.49,21.55,1.94,9.0023,279684.09,651341.497
51,002472.SZ,20210929,21.2,22.35,21.02,21.55,21.75,-0.2,-0.9195,142162.15,311200.996
52,002472.SZ,20210928,21.43,21.8,20.79,21.75,21.8,-0.05,-0.2294,133972.87,284271.249
53,002472.SZ,20210927,21.49,22.6,20.3,21.8,21.5,0.3,1.3953,238121.4,508142.944
54,002472.SZ,20210924,22.8,22.8,21.37,21.5,22.92,-1.42,-6.1955,233108.44,511455.868
55,002472.SZ,20210923,22.04,23.46,21.85,22.92,21.34,1.58,7.4039,473146.5,1073632.753
56,002472.SZ,20210922,21.2,21.34,20.26,21.34,19.4,1.94,10.0,146134.46,308640.21
57,002472.SZ,20210917,19.8,20.34,18.91,19.4,20.02,-0.62,-3.0969,249806.43,487785.469
58,002472.SZ,20210916,22.23,22.3,20.0,20.02,22.22,-2.2,-9.901,286886.75,594101.242
59,002472.SZ,20210915,21.6,22.5,21.03,22.22,21.67,0.55,2.5381,175771.99,388731.433
60,002472.SZ,20210914,20.85,21.99,20.85,21.67,20.81,0.86,4.1326,190328.06,410273.415
61,002472.SZ,20210913,21.38,21.43,20.56,20.81,21.53,-0.72,-3.3442,224711.57,470271.368
62,002472.SZ,20210910,21.86,22.26,21.17,21.53,21.91,-0.38,-1.7344,191369.43,414321.66
63,002472.SZ,20210909,22.16,22.3,20.57,21.91,22.09,-0.18,-0.8148,243158.65,519638.576
64,002472.SZ,20210908,22.33,22.72,22.03,22.09,22.59,-0.5,-2.2134,145779.65,324295.75
65,002472.SZ,20210907,22.82,22.91,22.0,22.59,22.8,-0.21,-0.9211,179787.65,401236.802
66,002472.SZ,20210906,22.88,23.49,21.75,22.8,22.88,-0.08,-0.3497,156278.85,354619.466
67,002472.SZ,20210903,22.34,23.59,22.05,22.88,22.34,0.54,2.4172,232133.94,532914.692
68,002472.SZ,20210902,22.15,23.85,21.75,22.34,22.65,-0.31,-1.3687,250063.5,567078.24
69,002472.SZ,20210901,25.13,25.13,22.63,22.65,25.14,-2.49,-9.9045,301892.42,702682.268
70,002472.SZ,20210831,25.47,25.7,24.75,25.14,25.48,-0.34,-1.3344,127641.12,320658.188
71,002472.SZ,20210830,25.9,26.86,25.03,25.48,26.08,-0.6,-2.3006,194711.29,506046.042
72,002472.SZ,20210827,24.2,26.5,24.01,26.08,24.42,1.66,6.7977,237963.91,609433.655
73,002472.SZ,20210826,23.1,25.08,22.68,24.42,23.3,1.12,4.8069,237231.39,570276.188
74,002472.SZ,20210825,23.19,23.89,22.56,23.3,23.24,0.06,0.2582,150326.53,346231.731
75,002472.SZ,20210824,24.2,24.22,23.1,23.24,23.95,-0.71,-2.9645,186672.63,439569.714
76,002472.SZ,20210823,21.64,23.99,21.6,23.95,21.81,2.14,9.812,278491.45,641029.846
77,002472.SZ,20210820,22.3,22.88,21.64,21.81,22.48,-0.67,-2.9804,157860.92,349630.453
78,002472.SZ,20210819,21.4,23.15,20.71,22.48,21.39,1.09,5.0958,228541.16,498549.201
79,002472.SZ,20210818,20.37,21.88,20.1,21.39,20.14,1.25,6.2066,189177.18,402847.124
80,002472.SZ,20210817,20.8,21.01,19.88,20.14,20.53,-0.39,-1.8997,116937.89,238313.002
81,002472.SZ,20210816,21.35,21.36,20.3,20.53,21.36,-0.83,-3.8858,187658.7,386590.554
82,002472.SZ,20210813,20.99,22.04,20.99,21.36,21.36,0.0,0.0,187399.77,402815.221
83,002472.SZ,20210812,22.14,22.18,21.3,21.36,22.0,-0.64,-2.9091,209998.98,452934.977
84,002472.SZ,20210811,22.1,22.5,20.8,22.0,21.95,0.05,0.2278,281692.83,610627.753
