,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002970.SZ,20211228,41.11,41.92,41.02,41.88,41.56,0.32,0.77,16090.66,66843.744
1,002970.SZ,20211227,41.13,42.16,40.52,41.56,41.55,0.01,0.0241,16769.38,69393.343
2,002970.SZ,20211224,42.75,43.33,41.44,41.55,42.76,-1.21,-2.8297,23085.47,97565.787
3,002970.SZ,20211223,43.15,44.01,42.37,42.76,43.44,-0.68,-1.5654,31889.03,137120.389
4,002970.SZ,20211222,43.31,45.79,43.17,43.44,42.0,1.44,3.4286,52381.1,230947.325
5,002970.SZ,20211221,41.2,42.3,41.2,42.0,41.2,0.8,1.9417,24038.47,100681.263
6,002970.SZ,20211220,42.8,42.8,41.17,41.2,43.09,-1.89,-4.3862,35940.55,150541.423
7,002970.SZ,20211217,44.07,45.0,43.09,43.09,44.78,-1.69,-3.774,44441.65,194659.783
8,002970.SZ,20211216,43.89,45.3,43.5,44.78,43.89,0.89,2.0278,43576.29,193710.018
9,002970.SZ,20211215,44.16,45.6,43.63,43.89,44.46,-0.57,-1.2821,43215.3,192403.223
10,002970.SZ,20211214,46.13,46.66,44.15,44.46,46.91,-2.45,-5.2228,65183.37,294225.093
11,002970.SZ,20211213,45.3,47.77,43.58,46.91,45.39,1.52,3.3488,85410.94,386957.507
12,002970.SZ,20211210,46.04,48.0,44.62,45.39,46.13,-0.74,-1.6042,77758.67,358973.304
13,002970.SZ,20211209,45.22,48.66,44.56,46.13,45.2,0.93,2.0575,95841.26,446866.414
14,002970.SZ,20211208,46.35,47.1,43.62,45.2,46.88,-1.68,-3.5836,101288.82,458170.781
15,002970.SZ,20211207,49.01,52.08,46.03,46.88,50.3,-3.42,-6.7992,128070.51,623974.846
16,002970.SZ,20211206,49.85,53.13,49.14,50.3,48.3,2.0,4.1408,160293.46,834653.831
17,002970.SZ,20211203,46.61,48.3,45.0,48.3,43.91,4.39,9.9977,95309.39,453853.544
18,002970.SZ,20211202,42.5,43.91,42.3,43.91,39.92,3.99,9.995,30215.71,132124.746
19,002970.SZ,20211201,40.5,40.5,39.6,39.92,40.37,-0.45,-1.1147,12996.48,51766.852
20,002970.SZ,20211130,39.01,40.83,38.8,40.37,38.98,1.39,3.5659,20961.24,83842.083
21,002970.SZ,20211129,38.72,39.42,38.56,38.98,39.52,-0.54,-1.3664,10704.18,41609.066
22,002970.SZ,20211126,40.08,40.68,39.2,39.52,39.3,0.22,0.5598,16895.78,67134.986
23,002970.SZ,20211125,39.72,39.88,39.1,39.3,39.44,-0.14,-0.355,8961.0,35287.505
24,002970.SZ,20211124,39.0,40.4,38.86,39.44,39.0,0.44,1.1282,14094.15,55771.72
25,002970.SZ,20211123,39.7,40.38,38.9,39.0,40.15,-1.15,-2.8643,16932.25,66537.391
26,002970.SZ,20211122,37.74,40.47,37.74,40.15,37.98,2.17,5.7135,27485.02,108281.021
27,002970.SZ,20211119,39.17,39.43,37.2,37.98,39.18,-1.2,-3.0628,26263.24,100347.993
28,002970.SZ,20211118,42.88,43.0,38.88,39.18,41.23,-2.05,-4.9721,45161.25,185704.407
29,002970.SZ,20211117,38.1,41.33,37.62,41.23,38.05,3.18,8.3574,32996.83,131635.858
30,002970.SZ,20211116,37.25,38.24,36.11,38.05,36.95,1.1,2.977,18306.27,68232.865
31,002970.SZ,20211115,36.5,37.29,36.28,36.95,36.28,0.67,1.8467,7837.07,28864.584
32,002970.SZ,20211112,35.85,36.55,35.8,36.28,36.03,0.25,0.6939,6934.1,25083.833
33,002970.SZ,20211111,35.54,36.59,35.31,36.03,35.55,0.48,1.3502,9334.27,33713.774
34,002970.SZ,20211110,35.25,35.55,34.87,35.55,35.25,0.3,0.8511,5133.25,18075.121
35,002970.SZ,20211109,34.8,35.55,34.8,35.25,34.95,0.3,0.8584,5187.1,18231.731
36,002970.SZ,20211108,36.0,36.0,34.41,34.95,35.84,-0.89,-2.4833,8831.81,30815.204
37,002970.SZ,20211105,34.9,36.3,34.71,35.84,34.96,0.88,2.5172,10970.0,39203.15
38,002970.SZ,20211104,35.25,35.25,34.56,34.96,34.84,0.12,0.3444,6428.0,22390.795
39,002970.SZ,20211103,34.01,35.35,34.0,34.84,34.06,0.78,2.2901,12191.65,42547.813
40,002970.SZ,20211102,33.95,35.0,33.83,34.06,34.08,-0.02,-0.0587,13463.41,46286.616
41,002970.SZ,20211101,33.44,34.21,32.89,34.08,33.36,0.72,2.1583,8861.0,29959.125
42,002970.SZ,20211029,32.2,33.4,32.05,33.36,32.32,1.04,3.2178,9817.12,32347.85
43,002970.SZ,20211028,33.49,33.5,32.03,32.32,33.5,-1.18,-3.5224,16484.77,53481.761
44,002970.SZ,20211027,34.3,34.3,33.25,33.5,34.32,-0.82,-2.3893,8050.05,26988.587
45,002970.SZ,20211026,34.98,35.24,34.0,34.32,34.93,-0.61,-1.7463,11298.45,38863.227
46,002970.SZ,20211025,35.9,35.9,34.62,34.93,35.6,-0.67,-1.882,11029.54,38565.771
47,002970.SZ,20211022,34.75,35.9,34.72,35.6,34.62,0.98,2.8307,13041.0,46041.855
48,002970.SZ,20211021,35.33,35.49,34.36,34.62,35.34,-0.72,-2.0374,12232.82,42394.634
49,002970.SZ,20211020,35.8,36.2,35.2,35.34,35.79,-0.45,-1.2573,13447.22,47891.406
50,002970.SZ,20211019,36.0,36.38,35.6,35.79,36.0,-0.21,-0.5833,13856.32,49723.956
51,002970.SZ,20211018,36.9,36.92,35.3,36.0,37.44,-1.44,-3.8462,20664.89,74348.354
52,002970.SZ,20211015,37.44,38.42,37.44,37.44,41.6,-4.16,-10.0,23493.55,88240.982
53,002970.SZ,20211014,41.11,42.42,41.0,41.6,41.6,0.0,0.0,9677.42,40371.97
54,002970.SZ,20211013,42.75,43.48,41.2,41.6,43.0,-1.4,-3.2558,13348.02,55621.282
55,002970.SZ,20211012,43.83,43.83,42.57,43.0,43.9,-0.9,-2.0501,4382.0,18846.271
56,002970.SZ,20211011,44.17,44.96,43.0,43.9,44.17,-0.27,-0.6113,5521.16,24276.61
57,002970.SZ,20211008,42.92,45.5,42.61,44.17,42.8,1.37,3.2009,12410.45,54989.04
58,002970.SZ,20210930,41.76,42.8,41.24,42.8,41.21,1.59,3.8583,4530.59,19193.261
59,002970.SZ,20210929,41.88,42.0,41.15,41.21,41.91,-0.7,-1.6702,3426.95,14216.742
60,002970.SZ,20210928,42.24,42.4,40.7,41.91,41.44,0.47,1.1342,4503.76,18814.609
61,002970.SZ,20210927,43.88,44.0,41.0,41.44,43.85,-2.41,-5.496,12351.18,52046.033
62,002970.SZ,20210924,45.3,45.3,43.57,43.85,44.38,-0.53,-1.1942,4123.0,18127.215
63,002970.SZ,20210923,45.24,45.8,44.28,44.38,45.24,-0.86,-1.901,3707.08,16572.344
64,002970.SZ,20210922,43.0,45.84,42.76,45.24,43.44,1.8,4.1436,7690.78,34238.924
65,002970.SZ,20210917,43.3,44.2,43.0,43.44,43.58,-0.14,-0.3212,4389.0,19135.868
66,002970.SZ,20210916,44.5,45.16,43.2,43.58,44.21,-0.63,-1.425,6546.95,28748.971
67,002970.SZ,20210915,44.6,44.85,43.83,44.21,45.02,-0.81,-1.7992,6540.41,28915.261
68,002970.SZ,20210914,45.4,45.73,44.4,45.02,45.02,0.0,0.0,6282.11,28397.493
69,002970.SZ,20210913,45.78,45.89,44.0,45.02,45.78,-0.76,-1.6601,6924.65,31077.131
70,002970.SZ,20210910,46.8,47.08,45.0,45.78,47.1,-1.32,-2.8025,12532.1,57221.635
71,002970.SZ,20210909,48.77,49.0,47.0,47.1,48.8,-1.7,-3.4836,6622.46,31514.867
72,002970.SZ,20210908,47.88,49.6,46.8,48.8,47.88,0.92,1.9215,11355.23,55207.019
73,002970.SZ,20210907,48.35,49.97,47.53,47.88,48.24,-0.36,-0.7463,11263.06,54633.199
74,002970.SZ,20210906,46.51,48.4,45.81,48.24,46.35,1.89,4.0777,10615.36,50504.608
75,002970.SZ,20210903,47.28,47.47,45.86,46.35,46.67,-0.32,-0.6857,10499.02,48823.14
76,002970.SZ,20210902,49.48,50.01,46.5,46.67,49.74,-3.07,-6.1721,17041.05,81030.661
77,002970.SZ,20210901,48.9,49.86,47.83,49.74,48.16,1.58,3.2807,15639.47,76852.368
78,002970.SZ,20210831,48.71,49.0,47.88,48.16,48.16,0.0,0.0,14577.95,70564.979
79,002970.SZ,20210830,50.62,51.84,48.1,48.16,49.35,-1.19,-2.4113,22417.9,110924.59
80,002970.SZ,20210827,51.74,51.74,48.69,49.35,51.71,-2.36,-4.5639,20491.44,102524.542
81,002970.SZ,20210826,53.05,54.83,50.98,51.71,53.5,-1.79,-3.3458,28454.24,149235.553
82,002970.SZ,20210825,49.58,54.42,48.6,53.5,50.1,3.4,6.7864,36527.97,187127.177
83,002970.SZ,20210824,50.4,51.14,48.74,50.1,50.0,0.1,0.2,32852.38,164533.272
84,002970.SZ,20210823,46.2,50.44,45.85,50.0,45.85,4.15,9.0513,39447.1,194044.959
85,002970.SZ,20210820,43.99,46.0,43.7,45.85,43.99,1.86,4.2282,22178.37,99717.344
86,002970.SZ,20210819,45.32,46.07,43.95,43.99,45.55,-1.56,-3.4248,16912.97,76130.79
87,002970.SZ,20210818,42.6,45.66,41.99,45.55,43.25,2.3,5.3179,28831.5,128088.835
88,002970.SZ,20210817,42.45,43.5,41.4,43.25,42.4,0.85,2.0047,19606.77,84121.571
89,002970.SZ,20210816,42.0,43.1,41.51,42.4,41.78,0.62,1.484,10144.58,43204.398
90,002970.SZ,20210813,41.98,42.37,41.48,41.78,41.85,-0.07,-0.1673,5147.74,21545.747
91,002970.SZ,20210812,41.76,42.66,41.66,41.85,41.66,0.19,0.4561,7590.95,31929.826
92,002970.SZ,20210811,42.5,43.4,41.65,41.66,42.7,-1.04,-2.4356,12812.08,54195.259
93,002970.SZ,20210810,39.71,42.8,39.34,42.7,39.5,3.2,8.1013,17447.55,72660.568
94,002970.SZ,20210809,39.6,40.03,39.0,39.5,40.03,-0.53,-1.324,6328.58,24920.526
95,002970.SZ,20210806,40.47,41.2,38.92,40.03,40.47,-0.44,-1.0872,6876.33,27185.345
96,002970.SZ,20210805,39.65,41.36,39.53,40.47,40.1,0.37,0.9227,9598.87,38913.426
97,002970.SZ,20210804,39.8,40.16,39.53,40.1,39.8,0.3,0.7538,7022.0,28071.243
98,002970.SZ,20210803,40.47,40.47,39.47,39.8,39.81,-0.01,-0.0251,5626.7,22430.591
