,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
110,300014.SZ,20210716,127.0,128.0,121.11,121.55,127.0,-5.45,-4.2913,262767.99,3263355.504
111,300014.SZ,20210715,123.09,127.79,121.68,127.0,123.3,3.7,3.0008,290916.41,3644265.018
112,300014.SZ,20210714,125.0,128.11,122.0,123.3,127.11,-3.81,-2.9974,283004.03,3533927.716
113,300014.SZ,20210713,127.0,129.69,123.6,127.11,128.99,-1.88,-1.4575,377122.87,4755890.397
114,300014.SZ,20210712,126.0,131.5,122.1,128.99,117.58,11.41,9.704,581034.83,7372641.994
115,300014.SZ,20210709,118.25,119.04,114.15,117.58,118.4,-0.82,-0.6926,356229.69,4158777.763
116,300014.SZ,20210708,117.88,121.58,117.08,118.4,115.06,3.34,2.9028,455872.2,5431437.407
117,300014.SZ,20210707,101.18,116.56,98.98,115.06,101.55,13.51,13.3038,672714.71,7429282.41
118,300014.SZ,20210706,102.99,107.68,99.8,101.55,102.43,-0.88,-0.8591,414997.58,4311313.693
119,300014.SZ,20210705,97.3,102.43,97.3,102.43,97.25,5.18,5.3265,347495.85,3497143.42
120,300014.SZ,20210702,101.0,101.0,96.3,97.25,103.0,-5.75,-5.5825,389764.05,3836620.291
121,300014.SZ,20210701,103.53,104.78,100.02,103.0,103.93,-0.93,-0.8948,241512.44,2464004.608
122,300014.SZ,20210630,103.03,105.64,101.34,103.93,103.51,0.42,0.4058,311926.95,3220694.113
123,300014.SZ,20210629,107.4,109.6,102.82,103.51,106.31,-2.8,-2.6338,301548.84,3174063.574
124,300014.SZ,20210628,107.33,110.24,104.55,106.31,105.98,0.33,0.3114,315088.27,3392401.431
125,300014.SZ,20210625,104.0,107.39,102.58,105.98,102.87,3.11,3.0232,256060.98,2697849.761
126,300014.SZ,20210624,106.04,106.48,101.58,102.87,104.85,-1.98,-1.8884,192023.86,1980423.18
127,300014.SZ,20210623,101.1,107.38,100.78,104.85,101.5,3.35,3.3005,286784.58,3001422.906
128,300014.SZ,20210622,103.87,103.88,100.56,101.5,103.85,-2.35,-2.2629,241745.21,2456623.566
129,300014.SZ,20210621,106.44,106.44,100.08,103.85,105.45,-1.6,-1.5173,382424.41,3936242.644
130,300014.SZ,20210618,103.77,106.38,102.47,105.45,101.2,4.25,4.1996,268398.6,2814255.342
131,300014.SZ,20210617,99.21,102.44,98.5,101.2,98.13,3.07,3.1285,269956.46,2723503.032
132,300014.SZ,20210616,108.23,108.3,97.13,98.13,108.49,-10.36,-9.5493,388003.73,3932195.555
133,300014.SZ,20210615,108.0,110.41,105.53,108.49,108.76,-0.27,-0.2483,230662.41,2496966.985
134,300014.SZ,20210611,106.16,110.88,104.1,108.76,102.99,5.77,5.6025,440342.41,4773220.551
135,300014.SZ,20210610,99.5,104.5,99.03,102.99,99.01,3.98,4.0198,300477.8,3087611.186
136,300014.SZ,20210609,98.4,100.75,97.0,99.01,97.73,1.28,1.3097,202935.45,2016101.933
137,300014.SZ,20210608,100.32,102.65,97.43,97.73,99.13,-1.4,-1.4123,246758.4,2455679.392
138,300014.SZ,20210607,105.07,105.6,97.58,99.13,103.96,-4.83,-4.646,394610.23,3943680.718
139,300014.SZ,20210604,103.39,111.63,101.5,103.96,105.14,-1.18,-1.1223,484242.84,5151177.764
140,300014.SZ,20210603,105.61,108.18,103.66,105.14,107.11,-1.97,-1.8392,173322.92,1836714.71
141,300014.SZ,20210602,108.6,109.49,105.13,107.11,107.2,-0.09,-0.084,190552.17,2037553.267
142,300014.SZ,20210601,109.98,109.98,106.13,107.2,111.05,-3.85,-3.4669,263886.65,2843221.635
143,300014.SZ,20210531,106.0,112.04,104.15,111.05,103.95,7.1,6.8302,322518.94,3533024.881
144,300014.SZ,20210528,101.0,108.84,100.3,103.95,100.1,3.85,3.8462,400752.55,4235684.071
145,300014.SZ,20210527,100.01,100.78,97.5,100.1,102.84,-2.74,-2.6643,457260.62,4528635.567
146,300014.SZ,20210526,107.13,107.2,102.68,102.84,107.29,-4.45,-4.1476,227688.65,2376902.071
147,300014.SZ,20210525,102.2,107.39,100.95,107.29,102.18,5.11,5.001,287953.0,3038754.145
148,300014.SZ,20210524,102.99,104.0,100.4,102.2,100.72,1.48,1.4694,215392.0,2196400.967
149,300014.SZ,20210521,104.3,104.88,99.6,100.72,104.28,-3.56,-3.4139,296771.22,3012074.492
150,300014.SZ,20210520,103.0,105.3,100.98,104.28,103.0,1.28,1.2427,217495.78,2251272.725
151,300014.SZ,20210519,98.18,105.4,97.66,103.0,101.2,1.8,1.7787,300624.95,3086926.939
152,300014.SZ,20210518,103.0,105.97,100.26,101.2,101.9,-0.7,-0.6869,292136.73,3010869.838
153,300014.SZ,20210517,94.14,103.76,94.07,101.9,96.58,5.32,5.5084,468801.53,4671711.819
154,300014.SZ,20210514,88.72,100.6,88.72,96.58,88.0,8.58,9.75,469548.11,4451111.798
155,300014.SZ,20210513,84.8,88.68,83.81,88.0,86.35,1.65,1.9108,243007.47,2106693.534
156,300014.SZ,20210512,86.02,88.25,85.4,86.35,86.48,-0.13,-0.1503,152865.57,1323155.704
157,300014.SZ,20210511,87.51,88.78,83.7,86.48,89.3,-2.82,-3.1579,224736.07,1928066.243
158,300014.SZ,20210510,85.01,89.76,85.01,89.3,85.17,4.13,4.8491,253775.06,2241748.843
159,300014.SZ,20210507,88.06,90.58,85.12,85.17,88.65,-3.48,-3.9255,207651.44,1825500.261
160,300014.SZ,20210506,88.67,90.47,86.41,88.65,88.67,-0.02,-0.0226,266358.37,2358743.884
161,300014.SZ,20210430,84.3,90.73,84.05,88.67,85.47,3.2,3.744,306367.63,2697364.15
162,300014.SZ,20210429,86.18,86.66,82.91,85.47,85.85,-0.38,-0.4426,188481.12,1601689.337
163,300014.SZ,20210428,82.67,87.5,82.0,85.85,82.34,3.51,4.2628,266914.68,2281587.128
164,300014.SZ,20210427,84.3,84.64,80.0,82.34,84.57,-2.23,-2.6369,311269.98,2543287.503
165,300014.SZ,20210426,85.6,88.77,84.2,84.57,85.6,-1.03,-1.2033,316857.5,2745619.498
166,300014.SZ,20210423,83.3,86.38,83.0,85.6,84.24,1.36,1.6144,285213.02,2430474.566
167,300014.SZ,20210422,82.9,85.38,80.71,84.24,81.69,2.55,3.1216,317110.77,2661347.122
168,300014.SZ,20210421,79.5,82.02,78.78,81.69,80.1,1.59,1.985,252390.88,2038861.532
169,300014.SZ,20210420,78.88,82.25,78.39,80.1,80.21,-0.11,-0.1371,341564.37,2745482.512
170,300014.SZ,20210419,71.04,80.45,71.04,80.21,71.65,8.56,11.947,401180.8,3091776.645
171,300014.SZ,20210416,74.8,75.0,70.0,71.65,74.11,-2.46,-3.3194,224726.54,1608457.163
172,300014.SZ,20210415,72.86,74.48,72.4,74.11,74.1,0.01,0.0135,172620.77,1267793.166
173,300014.SZ,20210414,70.35,74.48,69.9,74.1,69.6,4.5,6.4655,305437.44,2216297.655
174,300014.SZ,20210413,69.01,71.24,68.39,69.6,68.9,0.7,1.016,187163.92,1308883.926
175,300014.SZ,20210412,72.1,72.49,68.39,68.9,71.29,-2.39,-3.3525,243160.81,1696019.275
176,300014.SZ,20210409,73.42,73.68,70.7,71.29,73.29,-2.0,-2.7289,266949.07,1912286.027
177,300014.SZ,20210408,73.99,74.67,72.95,73.29,73.81,-0.52,-0.7045,229943.96,1692117.64
178,300014.SZ,20210407,78.92,79.38,73.0,73.81,78.74,-4.93,-6.2611,412467.76,3071578.663
179,300014.SZ,20210406,79.7,80.0,77.94,78.74,78.59,0.15,0.1909,118860.15,937444.833
180,300014.SZ,20210402,79.89,79.89,77.21,78.59,78.1,0.49,0.6274,164264.4,1289925.113
181,300014.SZ,20210401,75.98,80.0,75.98,78.1,75.15,2.95,3.9255,253102.63,1990084.16
182,300014.SZ,20210331,75.0,76.7,74.08,75.15,74.7,0.45,0.6024,193687.04,1456091.89
183,300014.SZ,20210330,74.2,76.29,73.43,74.7,73.47,1.23,1.6742,222202.43,1664864.952
184,300014.SZ,20210329,75.51,75.99,72.85,73.47,75.13,-1.66,-2.2095,282455.73,2099931.532
185,300014.SZ,20210326,70.49,75.67,70.16,75.13,69.15,5.98,8.6479,464730.93,3409768.43
186,300014.SZ,20210325,68.2,70.2,67.0,69.15,69.76,-0.61,-0.8744,246221.74,1698395.989
187,300014.SZ,20210324,67.7,70.27,67.51,69.76,69.63,0.13,0.1867,400655.79,2756487.082
188,300014.SZ,20210323,70.0,72.64,66.25,69.63,82.75,-13.12,-15.855,1012614.6,6989107.707
189,300014.SZ,20210322,83.9,86.26,81.6,82.75,82.4,0.35,0.4248,232561.66,1941057.17
190,300014.SZ,20210319,82.55,84.8,81.1,82.4,84.9,-2.5,-2.9446,195954.81,1619066.321
191,300014.SZ,20210318,84.9,89.5,84.9,84.9,84.8,0.1,0.1179,246193.42,2138156.513
192,300014.SZ,20210317,80.66,86.45,79.41,84.8,81.8,3.0,3.6675,275412.52,2322353.118
193,300014.SZ,20210316,80.11,81.8,77.9,81.8,78.99,2.81,3.5574,277669.99,2225474.894
194,300014.SZ,20210315,82.4,83.0,77.4,78.99,81.78,-2.79,-3.4116,306999.5,2442557.405
195,300014.SZ,20210312,82.55,87.5,81.08,81.78,80.97,0.81,1.0004,466463.13,3895510.354
196,300014.SZ,20210311,79.21,82.16,77.2,80.97,78.53,2.44,3.1071,284672.55,2297463.412
197,300014.SZ,20210310,77.91,81.8,77.91,78.53,74.2,4.33,5.8356,380337.54,3024819.305
198,300014.SZ,20210309,74.01,77.49,70.25,74.2,74.0,0.2,0.2703,368635.84,2727838.293
199,300014.SZ,20210308,83.85,84.0,73.68,74.0,82.46,-8.46,-10.2595,429363.1,3342034.244
200,300014.SZ,20210305,79.06,83.8,77.8,82.46,80.58,1.88,2.3331,352460.07,2882994.846
201,300014.SZ,20210304,89.0,89.0,79.2,80.58,91.36,-10.78,-11.7995,527264.15,4327036.391
202,300014.SZ,20210303,89.69,91.77,87.6,91.36,91.3,0.06,0.0657,207724.59,1858503.429
203,300014.SZ,20210302,91.8,93.0,89.2,91.3,90.57,0.73,0.806,272357.17,2481628.724
204,300014.SZ,20210301,88.77,90.64,86.76,90.57,85.5,5.07,5.9298,278305.58,2488338.527
205,300014.SZ,20210226,85.0,88.14,83.63,85.5,88.71,-3.21,-3.6185,259509.39,2236491.955
206,300014.SZ,20210225,90.51,92.17,87.56,88.71,88.5,0.21,0.2373,242013.05,2169517.106
207,300014.SZ,20210224,92.02,93.46,87.18,88.5,93.5,-5.0,-5.3476,374403.38,3364129.892
208,300014.SZ,20210223,92.0,96.26,90.68,93.5,93.77,-0.27,-0.2879,225463.15,2115688.447
209,300014.SZ,20210222,99.0,100.48,93.4,93.77,97.5,-3.73,-3.8256,360502.0,3496457.864
210,300014.SZ,20210219,100.6,102.1,94.09,97.5,103.6,-6.1,-5.888,413951.22,4022512.731
211,300014.SZ,20210218,113.32,114.3,99.66,103.6,111.0,-7.4,-6.6667,531859.34,5533186.334
212,300014.SZ,20210210,107.58,112.2,105.25,111.0,105.5,5.5,5.2133,253629.48,2763385.883
213,300014.SZ,20210209,101.43,107.48,101.0,105.5,102.09,3.41,3.3402,280173.62,2949942.454
214,300014.SZ,20210208,106.06,107.69,92.5,102.09,105.71,-3.62,-3.4245,471506.12,4694467.905
215,300014.SZ,20210205,110.05,113.89,104.0,105.71,108.88,-3.17,-2.9115,277008.43,3000675.564
216,300014.SZ,20210204,110.4,113.5,106.33,108.88,112.12,-3.24,-2.8898,226405.42,2490594.344
217,300014.SZ,20210203,113.0,114.62,109.69,112.12,111.8,0.32,0.2862,279159.54,3122869.434
218,300014.SZ,20210202,104.48,112.58,102.9,111.8,102.83,8.97,8.7231,352061.22,3827557.936
219,300014.SZ,20210201,106.21,106.94,100.04,102.83,106.5,-3.67,-3.446,328535.72,3398515.293
220,300014.SZ,20210129,110.2,112.27,103.3,106.5,109.0,-2.5,-2.2936,310379.94,3340986.45
221,300014.SZ,20210128,110.77,111.96,105.8,109.0,113.83,-4.83,-4.2432,316236.94,3457273.214
222,300014.SZ,20210127,107.0,114.89,103.37,113.83,106.6,7.23,6.7824,338677.01,3699124.011
223,300014.SZ,20210126,106.03,111.48,105.3,106.6,105.9,0.7,0.661,355573.92,3839820.845
224,300014.SZ,20210125,116.0,120.0,104.9,105.9,110.55,-4.65,-4.2062,552162.77,6129218.077
225,300014.SZ,20210122,108.0,112.9,105.7,110.55,105.61,4.94,4.6776,350895.08,3842857.687
226,300014.SZ,20210121,105.0,106.88,101.16,105.61,104.23,1.38,1.324,278664.8,2915778.146
227,300014.SZ,20210120,94.5,105.58,94.1,104.23,91.5,12.73,13.9126,423640.81,4280624.911
228,300014.SZ,20210119,95.0,97.19,90.5,91.5,94.1,-2.6,-2.763,218460.59,2054764.458
229,300014.SZ,20210118,91.2,95.19,88.18,94.1,92.0,2.1,2.2826,284837.96,2655174.717
230,300014.SZ,20210115,87.01,94.4,86.46,92.0,89.1,2.9,3.2548,288695.21,2611772.889
231,300014.SZ,20210114,88.8,90.2,84.2,89.1,89.94,-0.84,-0.934,341118.01,2983142.313
232,300014.SZ,20210113,94.01,96.8,88.08,89.94,93.33,-3.39,-3.6323,341635.78,3136507.995
233,300014.SZ,20210112,89.11,94.4,89.1,93.33,89.75,3.58,3.9889,267125.53,2468284.763
234,300014.SZ,20210111,96.89,96.99,88.05,89.75,97.36,-7.61,-7.8164,471295.52,4302224.512
235,300014.SZ,20210108,102.0,102.0,93.01,97.36,99.1,-1.74,-1.7558,354054.32,3398040.235
236,300014.SZ,20210107,94.74,100.8,92.88,99.1,94.9,4.2,4.4257,345577.96,3355147.387
237,300014.SZ,20210106,99.5,99.5,92.3,94.9,95.2,-0.3,-0.3151,312946.96,2965260.991
238,300014.SZ,20210105,93.0,96.0,91.19,95.2,93.49,1.71,1.8291,413871.89,3889371.526
239,300014.SZ,20210104,82.5,96.9,82.5,93.49,81.5,11.99,14.7117,444945.76,4042674.03
240,300014.SZ,20201231,79.5,83.0,78.77,81.5,79.25,2.25,2.8391,243530.15,1967449.816
241,300014.SZ,20201230,76.6,81.38,76.6,79.25,75.4,3.85,5.1061,312612.34,2474320.976
242,300014.SZ,20201229,79.5,80.0,74.3,75.4,79.2,-3.8,-4.798,313675.89,2388075.424
243,300014.SZ,20201228,78.01,80.06,75.7,79.2,77.95,1.25,1.6036,281751.35,2210809.924
244,300014.SZ,20201225,72.85,78.23,72.27,77.95,72.27,5.68,7.8594,288813.62,2175387.723
245,300014.SZ,20201224,75.01,75.66,71.8,72.27,74.53,-2.26,-3.0323,226408.74,1661530.308
246,300014.SZ,20201223,74.5,77.44,73.7,74.53,73.99,0.54,0.7298,325786.46,2465456.043
247,300014.SZ,20201222,75.0,78.8,73.25,73.99,76.63,-2.64,-3.4451,357425.41,2705472.008
248,300014.SZ,20201221,72.8,76.7,71.6,76.63,72.18,4.45,6.1651,389762.86,2892940.204
249,300014.SZ,20201218,69.25,72.67,69.02,72.18,69.22,2.96,4.2762,313074.27,2240370.233
250,300014.SZ,20201217,69.05,70.01,67.28,69.22,69.82,-0.6,-0.8594,233268.24,1600203.585
251,300014.SZ,20201216,68.98,70.64,68.21,69.82,70.3,-0.48,-0.6828,208347.01,1447526.053
252,300014.SZ,20201215,68.0,70.33,67.55,70.3,67.68,2.62,3.8712,365776.54,2530845.031
253,300014.SZ,20201214,65.0,67.85,63.6,67.68,64.35,3.33,5.1748,311064.53,2062850.169
254,300014.SZ,20201211,66.18,66.85,63.68,64.35,66.02,-1.67,-2.5295,257949.59,1671312.523
255,300014.SZ,20201210,67.2,67.24,64.2,66.02,66.46,-0.44,-0.6621,299062.81,1973142.007
256,300014.SZ,20201209,65.0,67.5,64.69,66.46,63.71,2.75,4.3164,441596.16,2939459.185
257,300014.SZ,20201208,61.6,64.9,61.6,63.71,61.16,2.55,4.1694,381012.29,2427375.15
