,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
62,601187.SH,20210924,7.94,7.97,7.81,7.82,7.96,-0.14,-1.7588,99186.5,78171.012
63,601187.SH,20210923,7.98,8.08,7.92,7.96,8.03,-0.07,-0.8717,138835.15,110973.417
64,601187.SH,20210922,8.21,8.26,7.96,8.03,8.34,-0.31,-3.717,186254.38,150223.306
65,601187.SH,20210917,8.32,8.37,8.27,8.34,8.34,0.0,0.0,55187.0,45836.864
66,601187.SH,20210916,8.36,8.45,8.33,8.34,8.37,-0.03,-0.3584,64442.0,54013.505
67,601187.SH,20210915,8.42,8.47,8.34,8.37,8.42,-0.05,-0.5938,70575.78,59239.271
68,601187.SH,20210914,8.68,8.71,8.41,8.42,8.62,-0.2,-2.3202,117538.79,100337.809
69,601187.SH,20210913,8.64,8.69,8.56,8.62,8.73,-0.11,-1.26,123816.26,106616.892
70,601187.SH,20210910,8.72,8.97,8.64,8.73,8.74,-0.01,-0.1144,214683.93,189110.841
71,601187.SH,20210909,8.63,8.85,8.58,8.74,8.68,0.06,0.6912,123363.93,107226.277
72,601187.SH,20210908,8.61,8.79,8.59,8.68,8.61,0.07,0.813,128138.95,111278.029
73,601187.SH,20210907,8.49,8.65,8.45,8.61,8.51,0.1,1.1751,121657.03,104126.348
74,601187.SH,20210906,8.45,8.51,8.41,8.51,8.48,0.03,0.3538,84628.0,71613.754
75,601187.SH,20210903,8.45,8.58,8.41,8.48,8.48,0.0,0.0,102549.2,87119.934
76,601187.SH,20210902,8.44,8.48,8.39,8.48,8.44,0.04,0.4739,84402.82,71237.585
77,601187.SH,20210901,8.31,8.5,8.29,8.44,8.35,0.09,1.0778,115228.36,96941.783
78,601187.SH,20210831,8.26,8.36,8.23,8.35,8.26,0.09,1.0896,66950.51,55562.632
79,601187.SH,20210830,8.27,8.32,8.21,8.26,8.27,-0.01,-0.1209,54216.54,44721.84
80,601187.SH,20210827,8.3,8.35,8.25,8.27,8.31,-0.04,-0.4813,52945.32,43862.493
81,601187.SH,20210826,8.37,8.39,8.3,8.31,8.38,-0.07,-0.8353,56821.8,47353.599
82,601187.SH,20210825,8.41,8.44,8.34,8.38,8.41,-0.03,-0.3567,48984.89,41026.895
83,601187.SH,20210824,8.39,8.46,8.35,8.41,8.39,0.02,0.2384,68452.33,57509.381
84,601187.SH,20210823,8.36,8.42,8.35,8.39,8.39,0.0,0.0,76485.76,64043.45
85,601187.SH,20210820,8.44,8.51,8.33,8.39,8.47,-0.08,-0.9445,76578.62,64312.512
86,601187.SH,20210819,8.65,8.7,8.44,8.47,8.71,-0.24,-2.7555,119768.26,102251.347
87,601187.SH,20210818,8.4,8.79,8.38,8.71,8.43,0.28,3.3215,174907.54,150674.321
88,601187.SH,20210817,8.57,8.69,8.42,8.43,8.59,-0.16,-1.8626,99834.21,85450.789
89,601187.SH,20210816,8.6,8.66,8.55,8.59,8.62,-0.03,-0.348,75857.0,65221.739
90,601187.SH,20210813,8.65,8.73,8.57,8.62,8.7,-0.08,-0.9195,66959.0,57784.831
91,601187.SH,20210812,8.68,8.84,8.66,8.7,8.74,-0.04,-0.4577,87890.0,76655.76
92,601187.SH,20210811,8.8,8.91,8.74,8.74,8.82,-0.08,-0.907,133155.31,117352.177
93,601187.SH,20210810,8.74,8.84,8.63,8.82,8.73,0.09,1.0309,122895.79,107379.989
94,601187.SH,20210809,8.58,8.83,8.57,8.73,8.62,0.11,1.2761,130337.98,114100.276
95,601187.SH,20210806,8.54,8.7,8.46,8.62,8.59,0.03,0.3492,87738.97,75364.405
96,601187.SH,20210805,8.6,8.77,8.56,8.59,8.62,-0.03,-0.348,104006.0,90183.533
97,601187.SH,20210804,8.57,8.65,8.51,8.62,8.59,0.03,0.3492,67822.61,58077.03
98,601187.SH,20210803,8.5,8.67,8.4,8.59,8.57,0.02,0.2334,104404.68,89280.359
99,601187.SH,20210802,8.38,8.7,8.21,8.57,8.37,0.2,2.3895,144518.81,123127.489
100,601187.SH,20210730,8.4,8.44,8.3,8.37,8.47,-0.1,-1.1806,79452.38,66321.141
101,601187.SH,20210729,8.48,8.51,8.35,8.47,8.54,-0.07,-0.8197,104078.26,87665.757
102,601187.SH,20210728,8.42,8.88,8.41,8.54,8.46,0.08,0.9456,123657.12,106885.637
103,601187.SH,20210727,8.6,8.64,8.46,8.46,8.61,-0.15,-1.7422,85011.25,72569.821
104,601187.SH,20210726,8.78,8.8,8.6,8.61,8.89,-0.28,-3.1496,128224.02,111177.885
105,601187.SH,20210723,8.75,9.23,8.63,8.89,8.75,0.14,1.6,199647.35,177963.475
106,601187.SH,20210722,8.78,8.83,8.7,8.75,8.74,0.01,0.1144,84166.37,73787.37
107,601187.SH,20210721,8.89,9.0,8.88,8.92,8.87,0.05,0.5637,79090.86,70581.031
108,601187.SH,20210720,8.85,8.94,8.83,8.87,8.91,-0.04,-0.4489,52599.34,46640.31
109,601187.SH,20210719,8.92,8.92,8.79,8.91,8.92,-0.01,-0.1121,85572.0,75649.792
110,601187.SH,20210716,9.01,9.01,8.87,8.92,9.1,-0.18,-1.978,141499.54,126128.502
111,601187.SH,20210715,8.89,9.32,8.87,9.1,8.91,0.19,2.1324,230874.72,211077.114
112,601187.SH,20210714,8.95,9.0,8.89,8.91,9.0,-0.09,-1.0,72066.41,64388.664
113,601187.SH,20210713,8.92,9.06,8.73,9.0,8.97,0.03,0.3344,119455.9,106015.979
114,601187.SH,20210712,9.03,9.09,8.93,8.97,8.92,0.05,0.5605,125052.58,112652.646
115,601187.SH,20210709,8.83,8.96,8.83,8.92,8.94,-0.02,-0.2237,71026.56,63144.082
116,601187.SH,20210708,9.1,9.13,8.88,8.94,9.01,-0.07,-0.7769,100495.0,90050.102
117,601187.SH,20210707,8.95,9.11,8.94,9.01,8.98,0.03,0.3341,102720.74,92533.447
118,601187.SH,20210706,8.92,9.01,8.85,8.98,8.93,0.05,0.5599,95630.5,85593.127
119,601187.SH,20210705,8.83,9.01,8.74,8.93,8.84,0.09,1.0181,110819.29,98399.13
120,601187.SH,20210702,9.04,9.04,8.8,8.84,9.16,-0.32,-3.4934,189855.32,168405.325
121,601187.SH,20210701,9.46,9.48,9.15,9.16,9.48,-0.32,-3.3755,202358.99,188791.535
122,601187.SH,20210630,9.44,9.5,9.29,9.48,9.44,0.04,0.4237,190558.43,179168.912
123,601187.SH,20210629,9.4,9.52,9.39,9.44,9.51,-0.07,-0.7361,207428.65,196071.122
124,601187.SH,20210628,10.0,10.0,9.35,9.51,10.2,-0.69,-6.7647,520730.16,498673.019
125,601187.SH,20210625,9.28,10.2,9.28,10.2,9.27,0.93,10.0324,560964.95,554431.295
126,601187.SH,20210624,9.27,9.33,9.14,9.27,9.27,0.0,0.0,137599.0,126823.587
127,601187.SH,20210623,9.16,9.42,9.11,9.27,9.18,0.09,0.9804,182694.43,168664.695
128,601187.SH,20210622,9.1,9.28,9.1,9.18,9.12,0.06,0.6579,141528.82,130184.828
129,601187.SH,20210621,9.38,9.45,9.06,9.12,9.21,-0.09,-0.9772,153408.82,141267.316
130,601187.SH,20210618,9.1,9.26,9.04,9.21,9.17,0.04,0.4362,120663.61,110759.621
131,601187.SH,20210617,9.18,9.28,9.13,9.17,9.18,-0.01,-0.1089,102632.38,94193.963
132,601187.SH,20210616,9.02,9.27,9.02,9.18,9.15,0.03,0.3279,118196.12,108454.394
133,601187.SH,20210615,9.65,9.65,9.11,9.15,9.69,-0.54,-5.5728,248958.3,231033.522
134,601187.SH,20210611,9.69,9.88,9.66,9.69,9.83,-0.14,-1.4242,209246.27,203599.582
135,601187.SH,20210610,9.68,10.1,9.63,9.83,9.69,0.14,1.4448,250647.6,247146.995
136,601187.SH,20210609,9.66,9.78,9.6,9.69,9.73,-0.04,-0.4111,148525.42,143488.184
137,601187.SH,20210608,9.63,9.81,9.59,9.73,9.66,0.07,0.7246,171129.71,165903.171
138,601187.SH,20210607,9.69,9.86,9.63,9.66,9.84,-0.18,-1.8293,208497.0,202214.748
139,601187.SH,20210604,9.8,10.2,9.62,9.84,9.87,-0.03,-0.304,323535.0,318912.908
140,601187.SH,20210603,9.94,10.22,9.87,9.87,10.0,-0.13,-1.3,264316.71,265070.089
141,601187.SH,20210602,10.14,10.23,9.97,10.0,10.25,-0.25,-2.439,278215.7,279745.371
142,601187.SH,20210601,9.98,10.29,9.85,10.25,10.04,0.21,2.0916,382701.21,386097.323
143,601187.SH,20210531,10.01,10.08,9.81,10.04,10.1,-0.06,-0.5941,299391.14,298530.454
144,601187.SH,20210528,10.03,10.46,9.86,10.1,9.98,0.12,1.2024,481163.89,485597.151
145,601187.SH,20210527,9.84,10.2,9.8,9.98,10.14,-0.16,-1.5779,454042.32,452609.837
146,601187.SH,20210526,10.24,10.69,9.97,10.14,9.98,0.16,1.6032,984370.61,1012113.712
147,601187.SH,20210525,9.02,9.98,9.01,9.98,9.07,0.91,10.0331,824098.74,810226.263
148,601187.SH,20210524,8.9,9.23,8.87,9.07,8.91,0.16,1.7957,170770.96,154759.478
149,601187.SH,20210521,9.11,9.18,8.91,8.91,9.11,-0.2,-2.1954,167917.93,150833.081
150,601187.SH,20210520,8.79,9.26,8.78,9.11,8.84,0.27,3.0543,259605.96,234642.31
151,601187.SH,20210519,8.85,8.92,8.71,8.84,8.96,-0.12,-1.3393,139088.9,122602.944
152,601187.SH,20210518,8.91,9.1,8.87,8.96,8.96,0.0,0.0,145375.44,130427.95
153,601187.SH,20210517,8.94,9.1,8.9,8.96,9.23,-0.27,-2.9252,259891.97,233247.816
154,601187.SH,20210514,8.66,9.41,8.56,9.23,8.55,0.68,7.9532,441714.74,404599.942
155,601187.SH,20210513,8.55,8.69,8.51,8.55,8.59,-0.04,-0.4657,69321.0,59623.982
156,601187.SH,20210512,8.41,8.72,8.41,8.59,8.48,0.11,1.2972,82853.45,71254.579
157,601187.SH,20210511,8.35,8.5,8.3,8.48,8.38,0.1,1.1933,73286.81,61736.899
158,601187.SH,20210510,8.54,8.54,8.33,8.38,8.55,-0.17,-1.9883,81229.74,68081.976
159,601187.SH,20210507,8.53,8.61,8.5,8.55,8.54,0.01,0.1171,63714.0,54547.36
160,601187.SH,20210506,8.48,8.59,8.48,8.54,8.49,0.05,0.5889,46504.58,39664.529
161,601187.SH,20210430,8.67,8.67,8.48,8.49,8.72,-0.23,-2.6376,90318.0,77148.398
162,601187.SH,20210429,8.61,8.78,8.53,8.72,8.61,0.11,1.2776,82952.06,72064.803
163,601187.SH,20210428,8.78,8.78,8.53,8.61,8.78,-0.17,-1.9362,100276.17,86105.593
164,601187.SH,20210427,9.05,9.08,8.76,8.78,9.05,-0.27,-2.9834,124454.29,110079.092
165,601187.SH,20210426,9.12,9.14,9.04,9.05,9.12,-0.07,-0.7675,70531.9,64070.284
166,601187.SH,20210423,9.1,9.17,9.09,9.12,9.13,-0.01,-0.1095,49338.29,44988.149
167,601187.SH,20210422,9.19,9.23,9.1,9.13,9.23,-0.1,-1.0834,86222.29,78795.317
168,601187.SH,20210421,9.1,9.28,9.09,9.23,9.15,0.08,0.8743,90535.81,83509.389
169,601187.SH,20210420,9.17,9.29,9.15,9.15,9.23,-0.08,-0.8667,75857.8,69768.63
170,601187.SH,20210419,9.11,9.26,9.07,9.23,9.11,0.12,1.3172,103347.9,94635.172
171,601187.SH,20210416,9.08,9.16,9.04,9.11,9.07,0.04,0.441,57604.19,52392.101
172,601187.SH,20210415,9.19,9.2,9.04,9.07,9.21,-0.14,-1.5201,68554.0,62281.877
173,601187.SH,20210414,9.18,9.22,9.13,9.21,9.18,0.03,0.3268,61823.3,56732.101
174,601187.SH,20210413,9.28,9.32,9.15,9.18,9.28,-0.1,-1.0776,84784.0,77841.066
175,601187.SH,20210412,9.36,9.41,9.28,9.28,9.43,-0.15,-1.5907,96316.0,89874.93
176,601187.SH,20210409,9.48,9.48,9.37,9.43,9.56,-0.13,-1.3598,106112.8,99905.158
177,601187.SH,20210408,9.49,9.76,9.44,9.56,9.54,0.02,0.2096,168405.63,161400.494
178,601187.SH,20210407,9.48,9.6,9.4,9.54,9.44,0.1,1.0593,109702.83,104195.696
179,601187.SH,20210406,9.42,9.46,9.38,9.44,9.39,0.05,0.5325,69980.11,65971.341
180,601187.SH,20210402,9.38,9.43,9.33,9.39,9.39,0.0,0.0,79261.8,74315.008
181,601187.SH,20210401,9.44,9.46,9.31,9.39,9.44,-0.05,-0.5297,100235.74,93981.595
182,601187.SH,20210331,9.41,9.51,9.37,9.44,9.43,0.01,0.106,77000.25,72674.482
183,601187.SH,20210330,9.6,9.62,9.4,9.43,9.61,-0.18,-1.873,114508.59,108222.787
184,601187.SH,20210329,9.63,9.69,9.56,9.61,9.7,-0.09,-0.9278,108967.93,104768.864
185,601187.SH,20210326,9.79,9.82,9.62,9.7,9.82,-0.12,-1.222,157309.79,152416.805
186,601187.SH,20210325,9.78,10.09,9.75,9.82,9.93,-0.11,-1.1078,203514.78,201379.376
187,601187.SH,20210324,9.5,10.09,9.44,9.93,9.56,0.37,3.8703,318966.8,312064.975
188,601187.SH,20210323,9.51,9.67,9.37,9.56,9.55,0.01,0.1047,145358.13,137899.272
189,601187.SH,20210322,9.45,9.62,9.39,9.55,9.45,0.1,1.0582,126374.4,120308.484
190,601187.SH,20210319,9.38,9.54,9.36,9.45,9.45,0.0,0.0,118347.5,111881.114
191,601187.SH,20210318,9.35,9.64,9.32,9.45,9.36,0.09,0.9615,142553.33,134906.803
192,601187.SH,20210317,9.34,9.4,9.3,9.36,9.41,-0.05,-0.5313,88376.61,82427.807
193,601187.SH,20210316,9.4,9.46,9.35,9.41,9.39,0.02,0.213,95177.16,89423.798
194,601187.SH,20210315,9.37,9.5,9.36,9.39,9.38,0.01,0.1066,102433.61,96293.89
195,601187.SH,20210312,9.4,9.44,9.29,9.38,9.39,-0.01,-0.1065,103735.41,97107.47
196,601187.SH,20210311,9.32,9.53,9.31,9.39,9.28,0.11,1.1853,120720.44,113695.338
197,601187.SH,20210310,9.51,9.59,9.27,9.28,9.52,-0.24,-2.521,173281.23,162388.69
198,601187.SH,20210309,10.0,10.05,9.5,9.52,9.96,-0.44,-4.4177,185067.0,179808.575
199,601187.SH,20210308,10.07,10.16,9.93,9.96,10.07,-0.11,-1.0924,139665.0,140029.245
200,601187.SH,20210305,10.02,10.09,9.91,10.07,10.1,-0.03,-0.297,163343.19,163110.482
201,601187.SH,20210304,10.14,10.31,10.06,10.1,10.27,-0.17,-1.6553,195197.6,198585.917
202,601187.SH,20210303,9.99,10.35,9.93,10.27,9.93,0.34,3.424,268588.4,273883.901
203,601187.SH,20210302,10.07,10.12,9.9,9.93,10.08,-0.15,-1.4881,144009.29,143835.957
204,601187.SH,20210301,10.1,10.15,9.95,10.08,10.12,-0.04,-0.3953,138583.12,139052.799
205,601187.SH,20210226,10.22,10.35,10.1,10.12,10.45,-0.33,-3.1579,224716.79,228857.322
206,601187.SH,20210225,10.22,10.76,10.13,10.45,10.25,0.2,1.9512,325890.88,340431.971
207,601187.SH,20210224,10.5,10.51,10.11,10.25,10.5,-0.25,-2.381,258795.46,265962.735
208,601187.SH,20210223,10.19,10.73,10.16,10.5,10.28,0.22,2.1401,380952.23,399371.504
209,601187.SH,20210222,10.08,10.51,10.06,10.28,10.14,0.14,1.3807,301089.77,309456.125
210,601187.SH,20210219,9.92,10.18,9.79,10.14,9.93,0.21,2.1148,263914.57,264640.991
211,601187.SH,20210218,9.84,10.11,9.83,9.93,9.85,0.08,0.8122,201849.6,200914.268
212,601187.SH,20210210,10.0,10.16,9.77,9.85,9.98,-0.13,-1.3026,228588.0,226734.594
213,601187.SH,20210209,9.91,10.08,9.75,9.98,9.99,-0.01,-0.1001,240951.73,238966.843
214,601187.SH,20210208,10.4,10.43,9.75,9.99,10.58,-0.59,-5.5766,342265.8,344306.943
215,601187.SH,20210205,9.9,10.8,9.8,10.58,10.03,0.55,5.4835,561452.29,583381.529
216,601187.SH,20210204,9.76,10.47,9.68,10.03,9.87,0.16,1.6211,325614.73,328194.311
217,601187.SH,20210203,9.85,10.13,9.61,9.87,9.86,0.01,0.1014,246157.46,243360.602
218,601187.SH,20210202,9.94,10.04,9.83,9.86,9.99,-0.13,-1.3013,159267.07,157443.729
219,601187.SH,20210201,9.81,10.1,9.55,9.99,9.81,0.18,1.8349,221401.67,218225.938
220,601187.SH,20210129,10.18,10.24,9.75,9.81,10.14,-0.33,-3.2544,247043.27,245014.925
221,601187.SH,20210128,10.6,10.69,10.12,10.14,10.57,-0.43,-4.0681,266646.2,274291.924
222,601187.SH,20210127,10.59,10.95,10.52,10.57,10.73,-0.16,-1.4911,238241.0,254428.035
223,601187.SH,20210126,11.05,11.28,10.72,10.73,11.11,-0.38,-3.4203,247477.81,270839.695
224,601187.SH,20210125,11.06,11.21,10.81,11.11,11.06,0.05,0.4521,230339.04,253541.397
225,601187.SH,20210122,11.22,11.33,11.03,11.06,11.38,-0.32,-2.812,300961.83,334610.504
226,601187.SH,20210121,11.31,11.54,11.16,11.38,11.26,0.12,1.0657,329340.5,374609.352
227,601187.SH,20210120,11.4,11.58,11.16,11.26,11.46,-0.2,-1.7452,294016.23,332295.732
228,601187.SH,20210119,11.48,11.68,11.12,11.46,11.47,-0.01,-0.0872,404030.82,460171.826
229,601187.SH,20210118,11.38,11.71,11.2,11.47,11.79,-0.32,-2.7142,532271.19,610272.628
230,601187.SH,20210115,11.32,12.21,11.31,11.79,11.1,0.69,6.2162,816654.57,966090.669
231,601187.SH,20210114,11.08,11.6,10.81,11.1,11.17,-0.07,-0.6267,321407.36,361155.22
232,601187.SH,20210113,11.47,11.69,11.16,11.17,11.7,-0.53,-4.5299,356634.91,406233.348
233,601187.SH,20210112,11.07,11.9,10.78,11.7,11.22,0.48,4.2781,587388.12,660483.814
234,601187.SH,20210111,11.52,11.84,11.11,11.22,11.53,-0.31,-2.6886,370903.71,427058.855
235,601187.SH,20210108,11.58,11.86,11.48,11.53,11.79,-0.26,-2.2053,309661.63,359882.554
236,601187.SH,20210107,12.38,12.48,11.51,11.79,12.41,-0.62,-4.996,614979.24,732621.627
237,601187.SH,20210106,12.01,12.6,12.0,12.41,12.28,0.13,1.0586,508565.0,630119.671
238,601187.SH,20210105,12.6,12.85,12.04,12.28,12.69,-0.41,-3.2309,658860.01,814656.9
239,601187.SH,20210104,12.88,12.96,12.4,12.69,13.2,-0.51,-3.8636,791150.03,1002283.516
240,601187.SH,20201231,13.15,14.0,13.05,13.2,13.0,0.2,1.5385,939180.93,1256256.557
241,601187.SH,20201230,12.8,13.19,12.59,13.0,13.06,-0.06,-0.4594,723757.64,933457.634
242,601187.SH,20201229,12.55,13.35,12.55,13.06,12.74,0.32,2.5118,848819.71,1096028.711
243,601187.SH,20201228,12.52,13.21,12.22,12.74,12.7,0.04,0.315,795299.88,1011723.549
244,601187.SH,20201225,12.32,12.99,12.05,12.7,12.4,0.3,2.4194,837006.94,1057010.55
245,601187.SH,20201224,11.81,13.0,11.81,12.4,12.02,0.38,3.1614,874011.7,1099585.257
246,601187.SH,20201223,11.6,12.35,11.51,12.02,11.72,0.3,2.5597,597717.98,712681.31
247,601187.SH,20201222,12.21,12.54,11.68,11.72,12.47,-0.75,-6.0144,657513.11,797550.867
248,601187.SH,20201221,12.22,12.53,11.99,12.47,12.47,0.0,0.0,687003.19,842669.591
249,601187.SH,20201218,12.49,12.78,12.3,12.47,12.6,-0.13,-1.0317,849460.05,1067257.642
250,601187.SH,20201217,11.2,12.6,11.07,12.6,11.45,1.15,10.0437,1069844.69,1285173.506
251,601187.SH,20201216,11.63,11.88,11.43,11.45,11.68,-0.23,-1.9692,473590.63,550544.227
252,601187.SH,20201215,11.94,11.95,11.38,11.68,12.05,-0.37,-3.0705,536089.55,620754.952
253,601187.SH,20201214,11.85,12.1,11.68,12.05,11.88,0.17,1.431,475476.37,567323.152
254,601187.SH,20201211,12.25,12.29,11.71,11.88,12.36,-0.48,-3.8835,592264.33,704481.431
255,601187.SH,20201210,12.5,12.8,12.0,12.36,13.09,-0.73,-5.5768,783328.27,975508.479
256,601187.SH,20201209,12.7,13.65,12.61,13.09,12.76,0.33,2.5862,992324.97,1308705.476
257,601187.SH,20201208,12.69,12.97,12.55,12.76,13.08,-0.32,-2.4465,594765.9,756173.969
258,601187.SH,20201207,12.57,13.17,12.35,13.08,12.86,0.22,1.7107,840586.19,1067715.607
259,601187.SH,20201204,13.37,13.69,12.86,12.86,14.29,-1.43,-10.007,1240503.09,1626752.056
260,601187.SH,20201203,14.02,15.48,13.46,14.29,14.15,0.14,0.9894,1630530.74,2373706.734
261,601187.SH,20201202,13.3,14.15,13.05,14.15,12.86,1.29,10.0311,1600079.81,2194199.069
262,601187.SH,20201201,11.81,12.86,11.31,12.86,11.69,1.17,10.0086,1570744.89,1905318.835
263,601187.SH,20201130,12.15,12.5,11.55,11.69,11.36,0.33,2.9049,1700579.81,2085948.276
264,601187.SH,20201127,10.28,11.36,10.27,11.36,10.33,1.03,9.971,1206068.45,1301827.229
265,601187.SH,20201126,10.1,10.44,10.0,10.33,10.28,0.05,0.4864,577551.78,591814.457
266,601187.SH,20201125,10.23,10.57,10.06,10.28,10.26,0.02,0.1949,647466.71,668810.619
267,601187.SH,20201124,10.25,10.53,10.12,10.26,10.55,-0.29,-2.7488,758102.43,781053.694
