,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000619.SZ,20211216,5.14,5.15,5.09,5.14,5.14,0.0,0.0,13527.0,6926.225
1,000619.SZ,20211215,5.1,5.15,5.06,5.14,5.1,0.04,0.7843,31138.02,15907.156
2,000619.SZ,20211214,5.05,5.12,4.99,5.1,5.05,0.05,0.9901,26207.49,13287.14
3,000619.SZ,20211213,5.01,5.07,5.01,5.05,5.03,0.02,0.3976,16913.01,8543.369
4,000619.SZ,20211210,5.03,5.05,5.01,5.03,5.04,-0.01,-0.1984,16699.0,8401.989
5,000619.SZ,20211209,5.0,5.06,4.99,5.04,4.99,0.05,1.002,18961.0,9552.728
6,000619.SZ,20211208,4.96,5.01,4.94,4.99,4.96,0.03,0.6048,21284.58,10588.532
7,000619.SZ,20211207,4.94,5.0,4.94,4.96,4.93,0.03,0.6085,15529.0,7709.041
8,000619.SZ,20211206,5.0,5.02,4.93,4.93,4.99,-0.06,-1.2024,16208.17,8073.362
9,000619.SZ,20211203,5.01,5.04,4.98,4.99,5.01,-0.02,-0.3992,21366.49,10680.013
10,000619.SZ,20211202,4.95,5.05,4.95,5.01,4.98,0.03,0.6024,36792.0,18401.496
11,000619.SZ,20211201,4.87,5.02,4.87,4.98,4.89,0.09,1.8405,24753.0,12232.727
12,000619.SZ,20211130,4.9,4.94,4.87,4.89,4.87,0.02,0.4107,18107.73,8896.883
13,000619.SZ,20211129,4.9,4.9,4.85,4.87,4.94,-0.07,-1.417,12259.0,5980.453
14,000619.SZ,20211126,4.92,4.94,4.9,4.94,4.95,-0.01,-0.202,15631.0,7691.923
15,000619.SZ,20211125,4.93,4.96,4.91,4.95,4.95,0.0,0.0,14960.0,7375.141
16,000619.SZ,20211124,4.94,4.96,4.93,4.95,4.96,-0.01,-0.2016,8118.0,4012.657
17,000619.SZ,20211123,4.96,4.96,4.93,4.96,4.98,-0.02,-0.4016,16416.0,8117.796
18,000619.SZ,20211122,4.99,4.99,4.92,4.98,4.99,-0.01,-0.2004,21402.73,10603.268
19,000619.SZ,20211119,4.94,5.01,4.91,4.99,4.95,0.04,0.8081,22729.9,11291.099
20,000619.SZ,20211118,4.96,4.98,4.91,4.95,4.98,-0.03,-0.6024,17806.0,8800.537
21,000619.SZ,20211117,4.89,5.04,4.88,4.98,4.9,0.08,1.6327,21147.49,10432.768
22,000619.SZ,20211116,4.92,4.95,4.9,4.9,4.93,-0.03,-0.6085,9239.0,4548.115
23,000619.SZ,20211115,4.89,4.95,4.86,4.93,4.9,0.03,0.6122,16788.73,8235.511
24,000619.SZ,20211112,4.87,4.91,4.82,4.9,4.87,0.03,0.616,17432.73,8470.584
25,000619.SZ,20211111,4.82,4.89,4.8,4.87,4.82,0.05,1.0373,25703.0,12478.191
26,000619.SZ,20211110,4.83,4.84,4.7,4.82,4.84,-0.02,-0.4132,19181.01,9150.575
27,000619.SZ,20211109,4.82,4.85,4.81,4.84,4.83,0.01,0.207,10993.34,5308.242
28,000619.SZ,20211108,4.81,4.83,4.79,4.83,4.83,0.0,0.0,10053.0,4836.782
29,000619.SZ,20211105,4.83,4.85,4.78,4.83,4.87,-0.04,-0.8214,10014.49,4809.163
30,000619.SZ,20211104,4.76,4.94,4.73,4.87,4.76,0.11,2.3109,12048.49,5777.946
31,000619.SZ,20211103,4.73,4.77,4.73,4.76,4.73,0.03,0.6342,6271.01,2976.528
32,000619.SZ,20211102,4.8,4.84,4.72,4.73,4.82,-0.09,-1.8672,10143.0,4833.773
33,000619.SZ,20211101,4.81,4.85,4.78,4.82,4.82,0.0,0.0,8668.0,4180.944
34,000619.SZ,20211029,4.76,4.84,4.75,4.82,4.76,0.06,1.2605,9751.42,4682.803
35,000619.SZ,20211028,4.74,4.79,4.69,4.76,4.78,-0.02,-0.4184,9373.1,4440.388
36,000619.SZ,20211027,4.88,4.91,4.76,4.78,4.91,-0.13,-2.6477,23105.55,11121.216
37,000619.SZ,20211026,4.96,4.98,4.9,4.91,4.93,-0.02,-0.4057,13085.89,6458.983
38,000619.SZ,20211025,4.95,4.99,4.89,4.93,4.99,-0.06,-1.2024,19951.5,9825.457
39,000619.SZ,20211022,5.07,5.07,4.99,4.99,5.04,-0.05,-0.9921,14062.0,7054.294
40,000619.SZ,20211021,5.08,5.1,5.02,5.04,5.06,-0.02,-0.3953,19881.0,10035.127
41,000619.SZ,20211020,5.07,5.08,5.02,5.06,5.07,-0.01,-0.1972,17381.2,8770.431
42,000619.SZ,20211019,5.07,5.1,5.06,5.07,5.09,-0.02,-0.3929,15492.02,7860.808
43,000619.SZ,20211018,5.08,5.11,5.05,5.09,5.07,0.02,0.3945,16558.72,8409.062
