,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001206.SZ,20211216,46.2,46.49,46.0,46.25,46.08,0.17,0.3689,4093.53,18899.75
1,001206.SZ,20211215,46.37,46.58,45.92,46.08,46.4,-0.32,-0.6897,5974.58,27644.543
2,001206.SZ,20211214,46.72,46.95,46.23,46.4,46.86,-0.46,-0.9816,6006.95,27966.74
3,001206.SZ,20211213,47.43,47.85,46.72,46.86,47.44,-0.58,-1.2226,9118.16,42966.545
4,001206.SZ,20211210,47.14,47.6,46.7,47.44,47.12,0.32,0.6791,9425.17,44476.857
5,001206.SZ,20211209,46.8,47.28,46.47,47.12,46.47,0.65,1.3988,8285.37,38974.428
6,001206.SZ,20211208,46.88,46.94,46.08,46.47,46.77,-0.3,-0.6414,5785.21,26875.026
7,001206.SZ,20211207,46.02,46.8,45.6,46.77,46.02,0.75,1.6297,8578.29,39671.545
8,001206.SZ,20211206,46.8,47.36,46.0,46.02,46.75,-0.73,-1.5615,8367.0,38929.15
9,001206.SZ,20211203,47.2,47.25,46.39,46.75,46.84,-0.09,-0.1921,6630.0,31069.141
10,001206.SZ,20211202,47.76,47.81,46.79,46.84,48.33,-1.49,-3.083,14883.64,70338.535
11,001206.SZ,20211201,45.51,48.8,45.5,48.33,45.71,2.62,5.7318,27317.11,130779.086
12,001206.SZ,20211130,46.7,46.93,45.51,45.71,46.3,-0.59,-1.2743,8236.33,37953.17
13,001206.SZ,20211129,46.08,46.69,45.84,46.3,46.38,-0.08,-0.1725,5843.85,27036.719
14,001206.SZ,20211126,47.15,47.55,46.35,46.38,47.36,-0.98,-2.0693,9575.98,44698.034
15,001206.SZ,20211125,47.5,47.59,46.7,47.36,47.5,-0.14,-0.2947,11668.28,54965.471
16,001206.SZ,20211124,45.77,47.97,45.36,47.5,45.56,1.94,4.2581,24122.16,113902.093
17,001206.SZ,20211123,45.2,46.36,45.0,45.56,45.26,0.3,0.6628,10506.06,47905.588
18,001206.SZ,20211122,45.8,45.8,44.97,45.26,45.64,-0.38,-0.8326,7185.73,32490.153
19,001206.SZ,20211119,45.41,45.85,45.01,45.64,45.41,0.23,0.5065,5238.57,23800.619
20,001206.SZ,20211118,45.95,46.18,45.36,45.41,45.95,-0.54,-1.1752,6845.0,31218.581
21,001206.SZ,20211117,46.52,46.6,45.67,45.95,46.55,-0.6,-1.2889,9219.02,42395.469
22,001206.SZ,20211116,45.54,46.79,45.09,46.55,45.53,1.02,2.2403,17654.28,81397.308
23,001206.SZ,20211115,44.55,45.68,44.4,45.53,44.7,0.83,1.8568,10706.21,48460.324
24,001206.SZ,20211112,44.1,45.14,43.94,44.7,44.22,0.48,1.0855,8638.1,38515.342
25,001206.SZ,20211111,43.32,44.44,43.32,44.22,43.52,0.7,1.6085,7588.85,33369.798
26,001206.SZ,20211110,43.59,43.8,43.01,43.52,43.59,-0.07,-0.1606,4058.16,17571.231
27,001206.SZ,20211109,43.44,43.77,43.2,43.59,43.4,0.19,0.4378,3770.16,16429.228
28,001206.SZ,20211108,44.27,44.7,43.29,43.4,44.27,-0.87,-1.9652,6030.07,26273.889
29,001206.SZ,20211105,43.14,44.75,43.08,44.27,43.1,1.17,2.7146,11714.17,51732.072
30,001206.SZ,20211104,42.65,43.21,42.65,43.1,42.65,0.45,1.0551,4573.63,19651.316
31,001206.SZ,20211103,42.15,42.86,42.13,42.65,41.92,0.73,1.7414,4124.75,17516.885
32,001206.SZ,20211102,42.53,43.16,41.87,41.92,42.45,-0.53,-1.2485,4268.42,18130.7
33,001206.SZ,20211101,42.23,42.72,42.08,42.45,42.24,0.21,0.4972,3197.18,13566.391
34,001206.SZ,20211029,41.9,42.69,41.9,42.24,41.91,0.33,0.7874,3379.86,14293.25
35,001206.SZ,20211028,42.81,43.24,41.88,41.91,42.94,-1.03,-2.3987,4704.5,19893.7
36,001206.SZ,20211027,44.25,44.4,42.68,42.94,44.4,-1.46,-3.2883,7613.65,32924.641
37,001206.SZ,20211026,44.83,45.14,44.28,44.4,45.16,-0.76,-1.6829,4458.42,19920.316
38,001206.SZ,20211025,44.5,45.8,43.99,45.16,44.2,0.96,2.1719,7442.94,33444.779
39,001206.SZ,20211022,44.27,44.96,44.17,44.2,44.25,-0.05,-0.113,4022.33,17918.949
40,001206.SZ,20211021,44.35,44.64,44.08,44.25,44.49,-0.24,-0.5394,3558.89,15749.871
41,001206.SZ,20211020,44.73,44.83,44.42,44.49,44.8,-0.31,-0.692,3888.5,17316.187
42,001206.SZ,20211019,44.71,45.19,44.71,44.8,44.82,-0.02,-0.0446,3169.5,14222.078
43,001206.SZ,20211018,44.73,44.88,44.51,44.82,44.72,0.1,0.2236,3187.51,14257.888
44,001206.SZ,20211015,46.02,46.23,44.5,44.72,46.02,-1.3,-2.8249,7222.11,32592.809
45,001206.SZ,20211014,46.26,46.68,46.02,46.02,46.3,-0.28,-0.6048,4716.75,21822.459
46,001206.SZ,20211013,45.17,46.3,45.06,46.3,45.17,1.13,2.5017,7078.64,32419.914
47,001206.SZ,20211012,45.58,45.9,44.75,45.17,45.68,-0.51,-1.1165,5483.88,24830.132
48,001206.SZ,20211011,45.42,46.19,45.42,45.68,45.57,0.11,0.2414,5252.51,24042.098
49,001206.SZ,20211008,44.95,46.18,44.81,45.57,44.46,1.11,2.4966,8123.37,37033.262
50,001206.SZ,20210930,44.4,44.82,44.0,44.46,44.03,0.43,0.9766,4596.49,20445.094
51,001206.SZ,20210929,45.23,45.4,44.01,44.03,45.48,-1.45,-3.1882,7531.37,33621.171
52,001206.SZ,20210928,46.52,46.96,45.47,45.48,46.78,-1.3,-2.779,9042.79,41539.614
53,001206.SZ,20210927,47.5,47.97,46.06,46.78,47.55,-0.77,-1.6193,11722.2,54977.668
54,001206.SZ,20210924,48.0,48.87,43.58,47.55,48.42,-0.87,-1.7968,20405.5,96856.448
55,001206.SZ,20210923,46.48,49.48,46.48,49.22,46.45,2.77,5.9634,24355.72,118492.391
56,001206.SZ,20210922,47.18,47.18,46.34,46.45,47.15,-0.7,-1.4846,7337.85,34229.284
57,001206.SZ,20210917,48.11,48.5,46.94,47.15,48.34,-1.19,-2.4617,8713.07,41180.913
58,001206.SZ,20210916,48.27,49.62,48.16,48.34,48.26,0.08,0.1658,11298.13,55250.805
59,001206.SZ,20210915,47.53,48.99,47.24,48.26,47.67,0.59,1.2377,7588.46,36463.612
60,001206.SZ,20210914,47.83,48.36,47.5,47.67,47.92,-0.25,-0.5217,6956.13,33391.732
61,001206.SZ,20210913,47.98,48.29,47.51,47.92,48.04,-0.12,-0.2498,6322.32,30264.532
62,001206.SZ,20210910,48.91,48.91,47.66,48.04,48.87,-0.83,-1.6984,8459.61,40712.377
63,001206.SZ,20210909,50.3,50.41,48.83,48.87,49.74,-0.87,-1.7491,11705.74,57692.491
64,001206.SZ,20210908,48.95,49.93,48.95,49.74,48.95,0.79,1.6139,11228.1,55603.117
65,001206.SZ,20210907,48.41,49.5,48.17,48.95,48.41,0.54,1.1155,8906.06,43591.034
66,001206.SZ,20210906,47.82,48.5,47.69,48.41,47.9,0.51,1.0647,8768.16,42240.235
67,001206.SZ,20210903,47.88,48.2,47.02,47.9,47.84,0.06,0.1254,8613.18,41136.269
68,001206.SZ,20210902,47.85,48.78,47.63,47.84,47.85,-0.01,-0.0209,9220.0,44267.201
69,001206.SZ,20210901,47.02,48.0,46.27,47.85,47.27,0.58,1.227,11936.41,56342.607
70,001206.SZ,20210831,47.0,47.86,46.95,47.27,47.0,0.27,0.5745,10115.08,47907.809
71,001206.SZ,20210830,48.03,48.89,47.0,47.0,48.52,-1.52,-3.1327,13351.76,63891.414
72,001206.SZ,20210827,49.16,49.5,48.01,48.52,50.08,-1.56,-3.115,13925.49,67666.781
73,001206.SZ,20210826,51.69,51.69,49.9,50.08,51.5,-1.42,-2.7573,14002.05,70564.686
74,001206.SZ,20210825,51.8,52.38,51.41,51.5,51.8,-0.3,-0.5792,11052.51,57187.398
75,001206.SZ,20210824,52.41,52.41,51.31,51.8,52.39,-0.59,-1.1262,14595.36,75475.349
76,001206.SZ,20210823,52.05,52.47,51.55,52.39,52.02,0.37,0.7113,10984.72,57267.341
77,001206.SZ,20210820,54.57,54.9,51.62,52.02,55.01,-2.99,-5.4354,20614.55,108398.525
78,001206.SZ,20210819,56.2,57.0,54.58,55.01,57.09,-2.08,-3.6434,23185.57,128856.968
79,001206.SZ,20210818,54.58,58.0,54.54,57.09,54.83,2.26,4.1218,35736.71,202618.901
80,001206.SZ,20210817,58.72,58.72,54.37,54.83,57.31,-2.48,-4.3273,39693.75,222809.942
81,001206.SZ,20210816,52.0,57.31,51.3,57.31,52.1,5.21,10.0,39951.55,218634.322
82,001206.SZ,20210813,51.18,53.35,51.13,52.1,51.08,1.02,1.9969,18289.87,95712.671
83,001206.SZ,20210812,52.28,52.39,51.06,51.08,52.12,-1.04,-1.9954,10198.12,52579.987
84,001206.SZ,20210811,51.89,52.32,51.39,52.12,51.89,0.23,0.4432,10294.66,53488.213
85,001206.SZ,20210810,51.14,52.28,51.01,51.89,51.57,0.32,0.6205,11026.79,57013.405
86,001206.SZ,20210809,49.71,52.86,49.66,51.57,49.71,1.86,3.7417,16552.2,85151.063
87,001206.SZ,20210806,50.58,50.9,49.3,49.71,50.7,-0.99,-1.9527,11106.48,55299.509
88,001206.SZ,20210805,51.01,51.37,50.44,50.7,51.39,-0.69,-1.3427,8665.17,44067.1
89,001206.SZ,20210804,51.85,52.31,51.37,51.39,51.85,-0.46,-0.8872,7956.16,41114.397
90,001206.SZ,20210803,51.76,52.49,51.59,51.85,52.1,-0.25,-0.4798,10134.32,52719.658
91,001206.SZ,20210802,50.85,52.5,50.33,52.1,51.23,0.87,1.6982,13367.29,69013.026
92,001206.SZ,20210730,49.5,51.55,49.35,51.23,50.12,1.11,2.2147,14511.71,73486.293
93,001206.SZ,20210729,50.94,51.28,50.0,50.12,49.69,0.43,0.8654,12481.87,63038.89
94,001206.SZ,20210728,51.0,51.2,49.13,49.69,51.14,-1.45,-2.8354,12612.7,63059.907
95,001206.SZ,20210727,52.68,54.12,51.11,51.14,52.89,-1.75,-3.3088,13819.83,72349.189
96,001206.SZ,20210726,56.01,56.01,52.82,52.89,56.07,-3.18,-5.6715,18053.18,97611.592
97,001206.SZ,20210723,58.0,58.0,56.06,56.07,58.26,-2.19,-3.759,14030.86,79766.168
98,001206.SZ,20210722,56.98,58.26,55.57,58.26,57.25,1.01,1.7642,17876.28,101336.416
99,001206.SZ,20210721,57.5,58.99,57.23,57.25,57.0,0.25,0.4386,14385.31,83479.733
100,001206.SZ,20210720,56.42,57.48,56.19,57.0,56.88,0.12,0.211,8426.35,47992.772
101,001206.SZ,20210719,58.1,58.7,56.53,56.88,58.19,-1.31,-2.2512,13688.35,78234.581
102,001206.SZ,20210716,59.84,59.84,58.01,58.19,59.83,-1.64,-2.7411,13114.88,77205.763
103,001206.SZ,20210715,60.71,60.71,58.6,59.83,60.93,-1.1,-1.8054,17940.85,106724.539
104,001206.SZ,20210714,60.5,61.62,60.49,60.93,61.07,-0.14,-0.2292,9840.39,60019.719
105,001206.SZ,20210713,62.53,62.81,60.99,61.07,62.81,-1.74,-2.7703,17108.6,105374.691
106,001206.SZ,20210712,63.89,63.95,62.56,62.81,63.7,-0.89,-1.3972,13642.74,86030.505
107,001206.SZ,20210709,62.68,64.2,61.8,63.7,62.9,0.8,1.2719,18272.39,115558.229
108,001206.SZ,20210708,63.28,63.48,61.33,62.9,63.22,-0.32,-0.5062,18345.76,114360.399
109,001206.SZ,20210707,61.79,65.14,61.73,63.22,62.36,0.86,1.3791,24567.19,156751.99
