,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002655.SZ,20211228,18.32,19.49,18.32,18.79,18.27,0.52,2.8462,226092.43,428587.137
1,002655.SZ,20211227,18.07,18.82,17.7,18.27,18.17,0.1,0.5504,164928.04,301885.218
2,002655.SZ,20211224,18.77,19.17,18.07,18.17,18.81,-0.64,-3.4024,185043.55,343417.309
3,002655.SZ,20211223,19.6,19.6,18.41,18.81,19.84,-1.03,-5.1915,318313.19,604390.937
4,002655.SZ,20211222,18.8,20.48,18.32,19.84,18.89,0.95,5.0291,477973.13,936426.228
5,002655.SZ,20211221,17.4,19.12,17.01,18.89,17.38,1.51,8.6881,351727.74,636675.063
6,002655.SZ,20211220,17.81,18.03,17.2,17.38,17.65,-0.27,-1.5297,213549.1,376651.481
7,002655.SZ,20211217,18.8,18.8,17.53,17.65,18.21,-0.56,-3.0752,268378.72,478974.425
8,002655.SZ,20211216,18.51,18.98,18.11,18.21,18.57,-0.36,-1.9386,269434.45,497034.999
9,002655.SZ,20211215,19.07,19.3,18.46,18.57,18.3,0.27,1.4754,387668.03,728033.286
10,002655.SZ,20211214,19.7,20.08,18.2,18.3,19.92,-1.62,-8.1325,543143.6,1036248.607
11,002655.SZ,20211213,18.15,19.93,18.15,19.92,18.12,1.8,9.9338,493267.31,947362.111
12,002655.SZ,20211210,16.15,18.23,16.15,18.12,16.71,1.41,8.4381,604609.72,1052351.057
13,002655.SZ,20211209,15.2,16.71,15.09,16.71,15.19,1.52,10.0066,455913.62,742847.84
14,002655.SZ,20211208,14.4,15.28,14.16,15.19,14.47,0.72,4.9758,186623.5,277285.907
15,002655.SZ,20211207,15.1,15.29,14.23,14.47,15.01,-0.54,-3.5976,200189.31,291855.407
16,002655.SZ,20211206,15.71,15.88,14.93,15.01,15.72,-0.71,-4.5165,191458.59,294179.21
17,002655.SZ,20211203,15.83,16.26,15.65,15.72,16.17,-0.45,-2.7829,215056.77,341231.518
18,002655.SZ,20211202,15.51,16.94,15.38,16.17,15.71,0.46,2.9281,401580.36,649678.348
19,002655.SZ,20211201,15.25,16.42,15.13,15.71,15.36,0.35,2.2786,360142.04,569924.831
20,002655.SZ,20211130,15.61,15.61,15.02,15.36,15.26,0.1,0.6553,183232.86,279813.602
21,002655.SZ,20211129,15.6,16.05,15.06,15.26,16.07,-0.81,-5.0404,326562.7,504323.392
22,002655.SZ,20211126,15.7,16.43,15.62,16.07,15.8,0.27,1.7089,190407.7,305177.504
23,002655.SZ,20211125,15.96,16.22,15.58,15.8,16.03,-0.23,-1.4348,211282.78,335433.039
24,002655.SZ,20211124,16.6,16.75,15.87,16.03,16.89,-0.86,-5.0918,338121.45,550289.921
25,002655.SZ,20211123,16.51,17.23,16.35,16.89,16.81,0.08,0.4759,316230.0,529989.451
26,002655.SZ,20211122,16.73,17.38,16.47,16.81,16.79,0.02,0.1191,449005.54,759587.014
27,002655.SZ,20211119,15.32,16.79,15.32,16.79,15.26,1.53,10.0262,632334.79,1033965.536
28,002655.SZ,20211118,15.37,16.19,15.0,15.26,15.6,-0.34,-2.1795,302918.39,467378.449
29,002655.SZ,20211117,15.51,15.99,15.35,15.6,15.67,-0.07,-0.4467,398207.44,621404.58
30,002655.SZ,20211116,14.25,16.04,13.88,15.67,14.58,1.09,7.476,801370.52,1231600.034
31,002655.SZ,20211115,13.3,14.85,12.63,14.58,13.58,1.0,7.3638,596716.53,813962.287
32,002655.SZ,20211112,13.22,14.41,12.89,13.58,13.1,0.48,3.6641,522771.51,720178.901
33,002655.SZ,20211111,12.85,13.4,12.7,13.1,12.85,0.25,1.9455,230528.75,300683.366
34,002655.SZ,20211110,13.02,13.48,12.68,12.85,12.81,0.04,0.3123,255444.0,332535.108
35,002655.SZ,20211109,12.93,12.93,12.45,12.81,12.68,0.13,1.0252,201237.01,255713.483
36,002655.SZ,20211108,12.6,12.93,12.45,12.68,13.1,-0.42,-3.2061,367224.91,465130.248
37,002655.SZ,20211105,13.19,13.78,13.09,13.1,13.18,-0.08,-0.607,427494.68,573866.862
38,002655.SZ,20211104,13.29,13.39,12.9,13.18,13.37,-0.19,-1.4211,307711.17,403884.131
39,002655.SZ,20211103,13.16,14.15,13.16,13.37,13.15,0.22,1.673,368850.38,499732.976
40,002655.SZ,20211102,13.47,13.55,12.7,13.15,13.37,-0.22,-1.6455,327121.0,430154.893
41,002655.SZ,20211101,13.1,13.69,12.81,13.37,13.07,0.3,2.2953,339398.68,452401.841
42,002655.SZ,20211029,12.95,13.4,12.6,13.07,12.96,0.11,0.8488,364102.05,475948.721
43,002655.SZ,20211028,13.01,13.66,12.81,12.96,12.94,0.02,0.1546,425421.46,563237.949
44,002655.SZ,20211027,12.81,13.32,12.65,12.94,13.28,-0.34,-2.5602,424025.1,551556.92
45,002655.SZ,20211026,11.91,13.28,11.75,13.28,12.07,1.21,10.0249,656308.98,838136.457
46,002655.SZ,20211025,12.1,12.35,11.85,12.07,11.85,0.22,1.8565,501576.83,604908.121
47,002655.SZ,20211022,10.87,11.85,10.82,11.85,10.77,1.08,10.0279,386025.04,450547.598
48,002655.SZ,20211021,11.0,11.31,10.65,10.77,10.86,-0.09,-0.8287,243551.4,265542.086
49,002655.SZ,20211020,9.94,10.86,9.73,10.86,9.87,0.99,10.0304,262066.95,273531.509
50,002655.SZ,20211019,9.8,9.98,9.76,9.87,9.81,0.06,0.6116,67304.47,66482.095
51,002655.SZ,20211018,10.15,10.15,9.69,9.81,10.05,-0.24,-2.3881,118698.32,116289.222
52,002655.SZ,20211015,10.02,10.23,9.97,10.05,10.33,-0.28,-2.7106,100512.82,101443.429
53,002655.SZ,20211014,10.26,10.5,10.25,10.33,10.27,0.06,0.5842,68785.66,71509.168
54,002655.SZ,20211013,10.38,10.5,10.18,10.27,10.29,-0.02,-0.1944,80669.0,83240.739
55,002655.SZ,20211012,10.81,10.88,10.1,10.29,10.79,-0.5,-4.6339,138916.01,144205.766
56,002655.SZ,20211011,11.21,11.29,10.73,10.79,11.21,-0.42,-3.7467,126290.24,137986.538
57,002655.SZ,20211008,10.97,11.4,10.81,11.21,10.87,0.34,3.1279,178149.72,199793.237
58,002655.SZ,20210930,10.21,10.95,10.2,10.87,10.14,0.73,7.1992,142441.24,152250.122
59,002655.SZ,20210929,10.45,10.5,10.13,10.14,10.47,-0.33,-3.1519,81104.0,83203.584
60,002655.SZ,20210928,9.96,10.53,9.91,10.47,9.96,0.51,5.1205,136017.0,140172.778
61,002655.SZ,20210927,10.65,10.76,9.95,9.96,10.65,-0.69,-6.4789,182522.2,186309.457
62,002655.SZ,20210924,10.74,10.95,10.62,10.65,10.73,-0.08,-0.7456,127345.76,137253.62
63,002655.SZ,20210923,10.8,11.16,10.7,10.73,10.89,-0.16,-1.4692,141232.4,153274.356
64,002655.SZ,20210922,10.62,10.93,10.52,10.89,10.95,-0.06,-0.5479,178899.55,192197.589
65,002655.SZ,20210917,11.85,11.96,10.7,10.95,11.89,-0.94,-7.9058,415781.02,462885.419
66,002655.SZ,20210916,11.16,12.2,10.88,11.89,11.09,0.8,7.2137,539890.78,641220.292
67,002655.SZ,20210915,10.71,11.21,10.44,11.09,11.02,0.07,0.6352,392408.57,427002.245
