,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300211.SZ,20211216,13.22,13.23,13.01,13.08,13.2,-0.12,-0.9091,13549.0,17716.724
1,300211.SZ,20211215,12.9,13.3,12.81,13.2,12.94,0.26,2.0093,22670.0,29769.515
2,300211.SZ,20211214,13.18,13.21,12.9,12.94,13.18,-0.24,-1.8209,22645.4,29510.738
3,300211.SZ,20211213,13.14,13.3,13.09,13.18,13.17,0.01,0.0759,14721.14,19389.087
4,300211.SZ,20211210,12.61,13.27,12.61,13.17,12.98,0.19,1.4638,30736.0,39972.729
5,300211.SZ,20211209,13.69,13.93,12.98,12.98,13.32,-0.34,-2.5526,44833.0,59631.238
6,300211.SZ,20211208,13.0,13.33,12.87,13.32,12.93,0.39,3.0162,28281.05,37070.412
7,300211.SZ,20211207,12.94,13.01,12.55,12.93,12.94,-0.01,-0.0773,27238.55,34772.053
8,300211.SZ,20211206,13.01,13.18,12.72,12.94,13.1,-0.16,-1.2214,27708.0,35905.452
9,300211.SZ,20211203,13.3,13.45,13.05,13.1,13.2,-0.1,-0.7576,24014.0,31696.294
10,300211.SZ,20211202,13.81,13.97,13.19,13.2,13.81,-0.61,-4.4171,37088.0,49846.502
11,300211.SZ,20211201,13.35,13.86,13.18,13.81,13.3,0.51,3.8346,39608.0,54051.445
12,300211.SZ,20211130,13.21,13.68,13.15,13.3,13.21,0.09,0.6813,27483.0,36779.365
13,300211.SZ,20211129,13.42,13.48,13.01,13.21,13.49,-0.28,-2.0756,28111.1,37203.168
14,300211.SZ,20211126,13.48,13.58,13.18,13.49,13.44,0.05,0.372,26064.72,34810.284
15,300211.SZ,20211125,13.83,13.91,13.43,13.44,13.85,-0.41,-2.9603,30826.0,41907.894
16,300211.SZ,20211124,13.65,14.04,13.59,13.85,13.7,0.15,1.0949,40039.62,55263.407
17,300211.SZ,20211123,14.29,14.29,13.62,13.7,14.21,-0.51,-3.589,54801.15,75893.559
18,300211.SZ,20211122,13.84,14.26,13.66,14.21,13.84,0.37,2.6734,42075.88,58960.478
19,300211.SZ,20211119,14.02,14.25,13.77,13.84,13.99,-0.15,-1.0722,38797.46,54032.051
20,300211.SZ,20211118,14.35,14.5,13.94,13.99,14.4,-0.41,-2.8472,52692.24,74543.939
21,300211.SZ,20211117,14.41,14.8,13.56,14.4,13.97,0.43,3.078,97194.91,138536.615
22,300211.SZ,20211116,14.3,14.43,13.84,13.97,14.31,-0.34,-2.376,58180.53,81676.672
23,300211.SZ,20211115,14.28,14.66,14.13,14.31,14.45,-0.14,-0.9689,57521.35,82342.232
24,300211.SZ,20211112,13.72,14.56,13.5,14.45,13.78,0.67,4.8621,113226.33,159211.663
25,300211.SZ,20211111,12.66,14.18,12.6,13.78,12.69,1.09,8.5894,119901.38,164763.554
26,300211.SZ,20211110,12.52,12.75,12.41,12.69,12.62,0.07,0.5547,20154.69,25343.38
27,300211.SZ,20211109,12.44,12.75,12.4,12.62,12.5,0.12,0.96,22687.05,28550.902
28,300211.SZ,20211108,12.9,12.9,12.35,12.5,12.81,-0.31,-2.42,38257.62,47733.001
29,300211.SZ,20211105,13.08,13.65,12.8,12.81,13.09,-0.28,-2.139,48327.0,63950.381
30,300211.SZ,20211104,13.29,13.49,12.98,13.09,13.35,-0.26,-1.9476,35556.8,46666.965
31,300211.SZ,20211103,13.31,13.46,13.14,13.35,13.3,0.05,0.3759,22030.0,29246.716
32,300211.SZ,20211102,13.86,13.86,13.1,13.3,13.87,-0.57,-4.1096,42934.0,57733.977
33,300211.SZ,20211101,13.17,13.99,13.06,13.87,13.27,0.6,4.5215,62617.64,86178.26
34,300211.SZ,20211029,13.16,13.76,13.14,13.27,13.49,-0.22,-1.6308,35945.68,48027.687
35,300211.SZ,20211028,13.2,13.57,12.91,13.49,13.3,0.19,1.4286,50732.96,67473.128
36,300211.SZ,20211027,13.03,13.36,12.8,13.3,13.28,0.02,0.1506,40103.0,52451.503
37,300211.SZ,20211026,12.4,13.32,12.4,13.28,12.4,0.88,7.0968,63703.02,83639.635
38,300211.SZ,20211025,12.69,12.8,12.33,12.4,12.69,-0.29,-2.2853,18897.99,23471.346
39,300211.SZ,20211022,12.64,12.98,12.45,12.69,12.73,-0.04,-0.3142,23343.71,29774.335
40,300211.SZ,20211021,12.92,12.92,12.62,12.73,12.91,-0.18,-1.3943,21471.53,27376.146
41,300211.SZ,20211020,13.23,13.36,12.9,12.91,13.21,-0.3,-2.271,25436.42,33160.878
42,300211.SZ,20211019,12.4,13.34,12.4,13.21,12.53,0.68,5.427,42465.71,55577.774
43,300211.SZ,20211018,12.4,12.67,12.01,12.53,12.87,-0.34,-2.6418,32440.61,40255.448
44,300211.SZ,20211015,13.23,14.19,12.78,12.87,12.68,0.19,1.4984,46011.5,61055.207
45,300211.SZ,20211014,12.69,12.85,12.55,12.68,12.67,0.01,0.0789,14283.22,18110.587
46,300211.SZ,20211013,12.86,13.06,12.56,12.67,12.95,-0.28,-2.1622,20451.84,26011.813
47,300211.SZ,20211012,13.2,13.28,12.8,12.95,13.2,-0.25,-1.8939,25233.84,32744.352
48,300211.SZ,20211011,13.27,13.65,13.06,13.2,13.26,-0.06,-0.4525,31223.39,41614.29
49,300211.SZ,20211008,12.73,13.43,12.73,13.26,12.66,0.6,4.7393,40084.38,52846.994
50,300211.SZ,20210930,12.32,12.73,12.25,12.66,12.31,0.35,2.8432,26960.4,33996.058
51,300211.SZ,20210929,12.25,12.64,12.16,12.31,12.43,-0.12,-0.9654,30778.29,38048.082
52,300211.SZ,20210928,11.92,12.65,11.91,12.43,11.92,0.51,4.2785,41137.38,51040.765
53,300211.SZ,20210927,12.1,12.17,11.88,11.92,11.99,-0.07,-0.5838,15926.62,19098.119
54,300211.SZ,20210924,11.9,12.07,11.7,11.99,11.92,0.07,0.5872,13105.24,15610.441
55,300211.SZ,20210923,11.99,12.24,11.9,11.92,11.98,-0.06,-0.5008,14878.3,17908.886
56,300211.SZ,20210922,11.55,12.0,11.38,11.98,11.63,0.35,3.0095,17457.9,20583.692
57,300211.SZ,20210917,11.8,11.95,11.47,11.63,11.8,-0.17,-1.4407,17287.94,20111.635
58,300211.SZ,20210916,12.25,12.3,11.77,11.8,12.33,-0.53,-4.2985,23054.0,27653.199
59,300211.SZ,20210915,11.85,12.6,11.8,12.33,11.82,0.51,4.3147,38427.4,47289.561
60,300211.SZ,20210914,12.0,12.14,11.76,11.82,11.93,-0.11,-0.922,18068.28,21590.707
61,300211.SZ,20210913,12.21,12.21,11.85,11.93,12.04,-0.11,-0.9136,15836.65,18937.319
62,300211.SZ,20210910,12.33,12.33,12.0,12.04,12.3,-0.26,-2.1138,27318.5,33137.976
63,300211.SZ,20210909,12.57,12.68,12.24,12.3,12.57,-0.27,-2.148,22714.74,28192.787
64,300211.SZ,20210908,12.63,12.74,12.36,12.57,12.62,-0.05,-0.3962,29861.2,37536.803
65,300211.SZ,20210907,13.16,13.29,12.46,12.62,13.08,-0.46,-3.5168,53674.83,67888.407
66,300211.SZ,20210906,11.87,13.75,11.71,13.08,11.85,1.23,10.3797,80693.8,106293.845
67,300211.SZ,20210903,11.53,12.12,11.53,11.85,11.61,0.24,2.0672,26604.42,31635.592
68,300211.SZ,20210902,11.8,11.85,11.46,11.61,11.77,-0.16,-1.3594,26266.27,30476.766
69,300211.SZ,20210901,12.41,12.45,11.73,11.77,12.45,-0.68,-5.4618,37476.04,44598.576
70,300211.SZ,20210831,12.54,12.7,12.05,12.45,12.34,0.11,0.8914,26072.94,32343.945
71,300211.SZ,20210830,12.72,12.93,12.29,12.34,12.62,-0.28,-2.2187,30373.58,37987.875
72,300211.SZ,20210827,12.6,12.7,12.42,12.62,12.57,0.05,0.3978,15732.58,19762.188
73,300211.SZ,20210826,12.9,12.99,12.5,12.57,12.8,-0.23,-1.7969,22827.0,28914.274
74,300211.SZ,20210825,13.04,13.09,12.69,12.8,13.04,-0.24,-1.8405,23406.6,30042.82
75,300211.SZ,20210824,13.11,13.18,12.86,13.04,13.06,-0.02,-0.1531,19687.18,25595.386
76,300211.SZ,20210823,12.8,13.26,12.79,13.06,12.7,0.36,2.8346,27516.14,36011.789
77,300211.SZ,20210820,12.98,12.98,12.52,12.7,12.85,-0.15,-1.1673,20723.0,26315.399
78,300211.SZ,20210819,12.87,13.28,12.82,12.85,12.84,0.01,0.0779,22686.72,29435.593
79,300211.SZ,20210818,12.97,13.11,12.8,12.84,12.95,-0.11,-0.8494,22919.0,29577.294
80,300211.SZ,20210817,13.3,13.43,12.9,12.95,13.4,-0.45,-3.3582,36833.0,48260.437
81,300211.SZ,20210816,13.42,13.65,13.04,13.4,13.58,-0.18,-1.3255,29737.48,39720.798
82,300211.SZ,20210813,14.1,14.47,13.52,13.58,14.24,-0.66,-4.6348,48174.9,66671.931
83,300211.SZ,20210812,13.6,14.85,13.45,14.24,13.61,0.63,4.6289,74719.89,106848.868
84,300211.SZ,20210811,13.49,13.71,13.21,13.61,13.5,0.11,0.8148,30637.72,41164.059
85,300211.SZ,20210810,13.43,13.78,13.38,13.5,13.63,-0.13,-0.9538,32976.2,44733.394
86,300211.SZ,20210809,13.71,13.92,13.23,13.63,13.82,-0.19,-1.3748,40172.55,54109.65
87,300211.SZ,20210806,13.71,13.99,13.63,13.82,13.82,0.0,0.0,32456.6,44843.703
88,300211.SZ,20210805,13.99,14.22,13.68,13.82,14.08,-0.26,-1.8466,39509.4,54807.461
89,300211.SZ,20210804,14.15,14.27,13.84,14.08,14.05,0.03,0.2135,54387.84,76155.977
90,300211.SZ,20210803,14.2,14.93,13.91,14.05,14.31,-0.26,-1.8169,63813.42,91838.21
91,300211.SZ,20210802,14.71,14.91,14.05,14.31,14.6,-0.29,-1.9863,62933.46,90486.014
92,300211.SZ,20210730,14.38,14.8,14.01,14.6,14.38,0.22,1.5299,62687.9,90451.505
93,300211.SZ,20210729,13.49,14.65,13.49,14.38,13.3,1.08,8.1203,91303.2,129505.877
94,300211.SZ,20210728,13.27,13.82,12.6,13.3,13.86,-0.56,-4.0404,67799.7,89811.187
95,300211.SZ,20210727,14.18,14.68,13.85,13.86,14.15,-0.29,-2.0495,100606.6,142926.234
96,300211.SZ,20210726,14.02,14.35,13.7,14.15,14.23,-0.08,-0.5622,73162.9,102334.657
97,300211.SZ,20210723,15.15,15.17,14.16,14.23,15.33,-1.1,-7.1755,145275.34,210156.204
98,300211.SZ,20210722,13.04,15.69,12.97,15.33,13.15,2.18,16.5779,198791.84,286669.71
99,300211.SZ,20210721,13.51,14.14,13.0,13.15,13.0,0.15,1.1538,114536.3,154018.076
100,300211.SZ,20210720,12.75,13.3,12.7,13.0,12.92,0.08,0.6192,64987.04,84543.109
101,300211.SZ,20210719,13.31,13.39,12.8,12.92,13.39,-0.47,-3.5101,92957.63,120494.815
102,300211.SZ,20210716,13.5,13.67,13.19,13.39,13.72,-0.33,-2.4052,87036.56,116312.745
