,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000996.SZ,20211216,7.98,8.04,7.91,7.99,7.98,0.01,0.1253,51562.04,41137.83
1,000996.SZ,20211215,7.85,8.2,7.82,7.98,7.85,0.13,1.6561,92429.37,74085.381
2,000996.SZ,20211214,7.81,7.89,7.76,7.85,7.83,0.02,0.2554,38828.6,30385.984
3,000996.SZ,20211213,7.9,7.95,7.81,7.83,7.91,-0.08,-1.0114,54142.75,42668.07
4,000996.SZ,20211210,7.89,7.96,7.85,7.91,7.92,-0.01,-0.1263,32006.85,25301.238
5,000996.SZ,20211209,7.81,8.0,7.81,7.92,7.84,0.08,1.0204,53798.86,42611.433
6,000996.SZ,20211208,7.84,7.88,7.78,7.84,7.84,0.0,0.0,41895.55,32828.033
7,000996.SZ,20211207,7.81,7.92,7.76,7.84,7.77,0.07,0.9009,60677.27,47579.068
8,000996.SZ,20211206,7.99,7.99,7.71,7.77,7.82,-0.05,-0.6394,73278.38,57507.58
9,000996.SZ,20211203,7.7,7.84,7.69,7.82,7.7,0.12,1.5584,58588.75,45616.145
10,000996.SZ,20211202,7.82,7.83,7.7,7.7,7.79,-0.09,-1.1553,59238.0,45950.26
11,000996.SZ,20211201,7.64,7.79,7.6,7.79,7.66,0.13,1.6971,65749.67,50747.105
12,000996.SZ,20211130,7.54,7.73,7.51,7.66,7.52,0.14,1.8617,58740.26,44818.185
13,000996.SZ,20211129,7.51,7.57,7.45,7.52,7.61,-0.09,-1.1827,39061.36,29361.556
14,000996.SZ,20211126,7.57,7.68,7.52,7.61,7.6,0.01,0.1316,44588.76,33858.202
15,000996.SZ,20211125,7.59,7.67,7.54,7.6,7.57,0.03,0.3963,49823.28,37881.112
16,000996.SZ,20211124,7.56,7.6,7.5,7.57,7.56,0.01,0.1323,47620.48,35918.981
17,000996.SZ,20211123,7.61,7.63,7.5,7.56,7.61,-0.05,-0.657,55339.76,41903.831
18,000996.SZ,20211122,7.57,7.65,7.55,7.61,7.62,-0.01,-0.1312,54261.4,41311.344
19,000996.SZ,20211119,7.5,7.64,7.49,7.62,7.56,0.06,0.7937,70432.01,53247.54
20,000996.SZ,20211118,7.54,7.73,7.52,7.56,7.54,0.02,0.2653,82062.59,62363.517
21,000996.SZ,20211117,7.54,7.57,7.47,7.54,7.49,0.05,0.6676,77182.57,58150.273
22,000996.SZ,20211116,7.49,7.67,7.42,7.49,7.7,-0.21,-2.7273,175320.38,131564.093
23,000996.SZ,20211115,7.7,7.7,7.7,7.7,8.56,-0.86,-10.0467,31750.0,24447.5
24,000996.SZ,20211112,8.52,8.57,8.43,8.56,8.52,0.04,0.4695,27508.77,23355.795
25,000996.SZ,20211111,8.47,8.62,8.46,8.52,8.46,0.06,0.7092,31995.68,27302.976
26,000996.SZ,20211110,8.33,8.5,8.33,8.46,8.39,0.07,0.8343,27134.15,22816.204
27,000996.SZ,20211109,8.28,8.41,8.26,8.39,8.28,0.11,1.3285,24963.74,20861.08
28,000996.SZ,20211108,8.23,8.37,8.13,8.28,8.28,0.0,0.0,23259.55,19249.342
29,000996.SZ,20211105,8.15,8.37,8.1,8.28,8.16,0.12,1.4706,32964.61,27200.444
30,000996.SZ,20211104,8.14,8.18,8.11,8.16,8.12,0.04,0.4926,17941.42,14621.469
31,000996.SZ,20211103,8.05,8.12,8.04,8.12,8.05,0.07,0.8696,13879.5,11217.031
32,000996.SZ,20211102,8.23,8.27,7.99,8.05,8.24,-0.19,-2.3058,31214.48,25313.401
33,000996.SZ,20211101,8.22,8.27,8.1,8.24,8.24,0.0,0.0,21019.17,17227.256
34,000996.SZ,20211029,8.08,8.28,8.08,8.24,8.08,0.16,1.9802,23921.28,19631.974
35,000996.SZ,20211028,8.2,8.25,8.01,8.08,8.13,-0.05,-0.615,24125.46,19552.607
36,000996.SZ,20211027,8.5,8.5,8.12,8.13,8.49,-0.36,-4.2403,43336.52,35592.54
37,000996.SZ,20211026,8.45,8.52,8.4,8.49,8.46,0.03,0.3546,22460.91,19019.716
38,000996.SZ,20211025,8.6,8.6,8.34,8.46,8.65,-0.19,-2.1965,42215.22,35643.107
39,000996.SZ,20211022,8.6,8.68,8.53,8.65,8.6,0.05,0.5814,20848.09,17972.839
40,000996.SZ,20211021,8.62,8.72,8.57,8.6,8.62,-0.02,-0.232,26068.77,22506.987
41,000996.SZ,20211020,8.66,8.75,8.61,8.62,8.65,-0.03,-0.3468,30032.45,26051.481
42,000996.SZ,20211019,8.55,8.88,8.51,8.65,8.56,0.09,1.0514,37937.36,32989.738
43,000996.SZ,20211018,8.6,8.6,8.43,8.56,8.54,0.02,0.2342,19986.21,17031.638
44,000996.SZ,20211015,8.6,8.62,8.52,8.54,8.62,-0.08,-0.9281,21747.0,18623.552
45,000996.SZ,20211014,8.58,8.77,8.53,8.62,8.58,0.04,0.4662,28273.51,24446.915
46,000996.SZ,20211013,8.59,8.66,8.5,8.58,8.56,0.02,0.2336,31603.5,27077.254
47,000996.SZ,20211012,8.8,8.84,8.48,8.56,8.89,-0.33,-3.712,60244.01,51972.957
48,000996.SZ,20211011,9.02,9.05,8.84,8.89,9.06,-0.17,-1.8764,44595.2,39737.427
49,000996.SZ,20211008,8.71,9.09,8.7,9.06,8.66,0.4,4.6189,67894.69,60714.862
50,000996.SZ,20210930,8.5,8.68,8.48,8.66,8.47,0.19,2.2432,27871.42,23983.549
51,000996.SZ,20210929,8.68,8.68,8.47,8.47,8.69,-0.22,-2.5316,42758.3,36525.364
52,000996.SZ,20210928,8.72,8.8,8.68,8.69,8.71,-0.02,-0.2296,24431.65,21353.306
53,000996.SZ,20210927,9.18,9.23,8.7,8.71,9.22,-0.51,-5.5315,69465.7,61770.173
54,000996.SZ,20210924,9.18,9.27,9.07,9.22,9.2,0.02,0.2174,57400.43,52701.161
55,000996.SZ,20210923,9.06,9.31,9.03,9.2,9.01,0.19,2.1088,69750.28,64072.112
56,000996.SZ,20210922,9.0,9.06,8.89,9.01,9.13,-0.12,-1.3143,45103.22,40544.495
57,000996.SZ,20210917,8.9,9.13,8.74,9.13,8.87,0.26,2.9312,64997.7,57894.613
58,000996.SZ,20210916,9.05,9.14,8.85,8.87,9.06,-0.19,-2.0971,50984.47,45856.686
59,000996.SZ,20210915,9.08,9.15,8.97,9.06,9.02,0.04,0.4435,38003.54,34444.048
60,000996.SZ,20210914,9.31,9.33,9.01,9.02,9.26,-0.24,-2.5918,72077.86,66110.201
61,000996.SZ,20210913,9.23,9.41,9.18,9.26,9.33,-0.07,-0.7503,66822.64,62055.716
62,000996.SZ,20210910,9.48,9.65,9.31,9.33,9.43,-0.1,-1.0604,115235.19,108869.128
63,000996.SZ,20210909,9.23,9.55,9.12,9.43,9.27,0.16,1.726,125737.95,117678.875
64,000996.SZ,20210908,9.28,9.42,9.22,9.27,9.29,-0.02,-0.2153,90553.18,84197.871
65,000996.SZ,20210907,9.25,9.36,9.17,9.29,9.34,-0.05,-0.5353,99640.18,92314.273
66,000996.SZ,20210906,9.05,9.54,9.04,9.34,9.33,0.01,0.1072,159260.26,147184.154
67,000996.SZ,20210903,8.97,9.58,8.76,9.33,8.71,0.62,7.1183,250301.19,233345.462
68,000996.SZ,20210902,8.68,8.75,8.64,8.71,8.76,-0.05,-0.5708,51598.07,44894.666
69,000996.SZ,20210901,8.44,8.84,8.44,8.76,8.5,0.26,3.0588,96412.55,83848.053
70,000996.SZ,20210831,8.48,8.53,8.38,8.5,8.49,0.01,0.1178,41044.41,34678.315
71,000996.SZ,20210830,8.42,8.59,8.37,8.49,8.46,0.03,0.3546,42207.94,35826.19
72,000996.SZ,20210827,8.56,8.6,8.39,8.46,8.58,-0.12,-1.3986,49099.29,41538.436
73,000996.SZ,20210826,8.62,8.74,8.52,8.58,8.62,-0.04,-0.464,41534.59,35847.977
74,000996.SZ,20210825,8.62,8.66,8.53,8.62,8.64,-0.02,-0.2315,34893.05,29984.324
75,000996.SZ,20210824,8.67,8.72,8.55,8.64,8.67,-0.03,-0.346,43553.63,37587.932
76,000996.SZ,20210823,8.68,8.75,8.6,8.67,8.68,-0.01,-0.1152,39031.26,33870.958
77,000996.SZ,20210820,8.78,8.81,8.51,8.68,8.8,-0.12,-1.3636,61901.61,53457.79
78,000996.SZ,20210819,8.88,8.97,8.79,8.8,8.95,-0.15,-1.676,54511.53,48222.14
79,000996.SZ,20210818,8.62,9.05,8.6,8.95,8.66,0.29,3.3487,91042.68,80728.662
80,000996.SZ,20210817,8.72,8.95,8.66,8.66,8.78,-0.12,-1.3667,54214.5,47793.707
81,000996.SZ,20210816,8.65,8.96,8.62,8.78,8.61,0.17,1.9744,60432.84,53163.243
82,000996.SZ,20210813,8.69,8.69,8.47,8.61,8.72,-0.11,-1.2615,43853.35,37628.94
83,000996.SZ,20210812,8.71,8.76,8.66,8.72,8.69,0.03,0.3452,29371.11,25605.856
84,000996.SZ,20210811,8.76,8.84,8.67,8.69,8.82,-0.13,-1.4739,40799.16,35662.517
85,000996.SZ,20210810,8.67,8.84,8.57,8.82,8.68,0.14,1.6129,40141.5,35123.299
86,000996.SZ,20210809,8.49,8.71,8.42,8.68,8.55,0.13,1.5205,34007.15,29375.123
87,000996.SZ,20210806,8.55,8.58,8.41,8.55,8.53,0.02,0.2345,28795.6,24377.828
88,000996.SZ,20210805,8.62,8.63,8.5,8.53,8.63,-0.1,-1.1587,28433.81,24317.499
89,000996.SZ,20210804,8.66,8.72,8.6,8.63,8.66,-0.03,-0.3464,30209.37,26088.833
90,000996.SZ,20210803,8.6,8.82,8.59,8.66,8.67,-0.01,-0.1153,54629.89,47607.395
91,000996.SZ,20210802,8.44,8.73,8.31,8.67,8.51,0.16,1.8801,44930.97,38367.478
92,000996.SZ,20210730,8.36,8.58,8.34,8.51,8.45,0.06,0.7101,25616.05,21672.589
93,000996.SZ,20210729,8.41,8.56,8.41,8.45,8.36,0.09,1.0766,32143.52,27259.16
94,000996.SZ,20210728,8.55,8.6,8.22,8.36,8.55,-0.19,-2.2222,38372.16,32264.213
95,000996.SZ,20210727,8.89,8.95,8.53,8.55,8.87,-0.32,-3.6077,47067.63,41127.32
96,000996.SZ,20210726,9.17,9.18,8.81,8.87,9.23,-0.36,-3.9003,63413.61,56796.83
97,000996.SZ,20210723,9.18,9.34,9.04,9.23,9.18,0.05,0.5447,70504.91,64919.064
98,000996.SZ,20210722,9.13,9.22,9.06,9.18,9.2,-0.02,-0.2174,37067.58,33901.418
99,000996.SZ,20210721,9.12,9.3,9.09,9.2,9.2,0.0,0.0,32365.46,29815.816
100,000996.SZ,20210720,9.1,9.27,9.06,9.2,9.19,0.01,0.1088,35541.31,32626.346
101,000996.SZ,20210719,9.05,9.34,8.9,9.19,8.91,0.28,3.1425,62675.89,57229.218
102,000996.SZ,20210716,8.98,9.07,8.9,8.91,8.98,-0.07,-0.7795,30398.49,27185.59
103,000996.SZ,20210715,9.11,9.11,8.8,8.98,9.1,-0.12,-1.3187,38996.02,34794.44
104,000996.SZ,20210714,9.17,9.2,9.06,9.1,9.14,-0.04,-0.4376,36004.44,32884.48
105,000996.SZ,20210713,9.09,9.2,9.08,9.14,9.15,-0.01,-0.1093,29473.5,26925.806
106,000996.SZ,20210712,9.14,9.2,9.07,9.15,9.07,0.08,0.882,41562.91,37993.864
107,000996.SZ,20210709,9.02,9.08,8.94,9.07,9.04,0.03,0.3319,33249.06,29931.828
108,000996.SZ,20210708,9.08,9.14,8.99,9.04,9.11,-0.07,-0.7684,27948.52,25290.729
109,000996.SZ,20210707,9.03,9.15,9.01,9.11,9.12,-0.01,-0.1096,22713.24,20697.89
110,000996.SZ,20210706,9.1,9.19,9.06,9.12,9.11,0.01,0.1098,27945.18,25499.944
111,000996.SZ,20210705,8.97,9.15,8.95,9.11,9.02,0.09,0.9978,41330.63,37430.006
112,000996.SZ,20210702,9.15,9.25,8.95,9.02,9.2,-0.18,-1.9565,47313.98,42927.679
113,000996.SZ,20210701,9.53,9.53,9.2,9.2,9.47,-0.27,-2.8511,44175.73,41385.7
114,000996.SZ,20210630,9.48,9.56,9.35,9.47,9.5,-0.03,-0.3158,38780.96,36625.591
115,000996.SZ,20210629,9.6,9.6,9.44,9.5,9.65,-0.15,-1.5544,31261.0,29716.438
116,000996.SZ,20210628,9.4,9.86,9.35,9.65,9.52,0.13,1.3655,74205.56,71074.293
117,000996.SZ,20210625,9.36,9.56,9.34,9.52,9.38,0.14,1.4925,49145.96,46605.848
118,000996.SZ,20210624,9.61,9.63,9.38,9.38,9.6,-0.22,-2.2917,51419.06,48758.361
119,000996.SZ,20210623,9.69,9.73,9.58,9.6,9.72,-0.12,-1.2346,47013.89,45229.487
120,000996.SZ,20210622,9.54,9.73,9.53,9.72,9.53,0.19,1.9937,51640.1,49909.448
