,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002640.SZ,20211216,3.3,3.51,3.22,3.45,3.35,0.1,2.9851,1102310.14,368778.437
1,002640.SZ,20211215,3.48,3.55,3.34,3.35,3.5,-0.15,-4.2857,856043.89,295058.03
2,002640.SZ,20211214,3.43,3.59,3.34,3.5,3.5,0.0,0.0,1081673.82,373605.762
3,002640.SZ,20211213,3.52,3.74,3.5,3.5,3.68,-0.18,-4.8913,1474620.0,523133.899
4,002640.SZ,20211210,3.7,3.74,3.5,3.68,3.56,0.12,3.3708,2019775.69,745215.682
5,002640.SZ,20211209,3.3,3.56,3.22,3.56,3.39,0.17,5.0147,1874298.77,623919.415
6,002640.SZ,20211208,3.54,3.54,3.3,3.39,3.37,0.02,0.5935,2336584.6,815787.047
7,002640.SZ,20211207,3.37,3.37,3.37,3.37,3.21,0.16,4.9844,22609.06,7619.253
8,002640.SZ,20211206,3.21,3.21,3.21,3.21,3.06,0.15,4.902,32002.0,10272.642
9,002640.SZ,20211203,3.06,3.06,2.96,3.06,2.91,0.15,5.1546,965725.82,294049.467
10,002640.SZ,20211202,2.96,2.96,2.78,2.91,2.82,0.09,3.1915,1843156.16,532649.967
11,002640.SZ,20211201,2.78,2.82,2.77,2.82,2.69,0.13,4.8327,250102.0,70047.7
12,002640.SZ,20211130,2.6,2.69,2.58,2.69,2.56,0.13,5.0781,358796.18,94607.896
13,002640.SZ,20211129,2.41,2.56,2.4,2.56,2.44,0.12,4.918,810267.07,203866.637
14,002640.SZ,20211126,2.41,2.45,2.38,2.44,2.41,0.03,1.2448,295932.28,71638.357
15,002640.SZ,20211125,2.5,2.52,2.4,2.41,2.5,-0.09,-3.6,489249.12,120132.652
16,002640.SZ,20211124,2.49,2.53,2.46,2.5,2.51,-0.01,-0.3984,447940.0,111752.564
17,002640.SZ,20211123,2.43,2.55,2.43,2.51,2.46,0.05,2.0325,616874.8,154172.74
18,002640.SZ,20211122,2.39,2.49,2.33,2.46,2.42,0.04,1.6529,543377.92,130032.321
19,002640.SZ,20211119,2.45,2.46,2.4,2.42,2.45,-0.03,-1.2245,381857.74,92642.008
20,002640.SZ,20211118,2.39,2.5,2.38,2.45,2.39,0.06,2.5105,668531.74,162993.87
21,002640.SZ,20211117,2.34,2.39,2.32,2.39,2.35,0.04,1.7021,311405.75,73605.053
22,002640.SZ,20211116,2.34,2.39,2.33,2.35,2.35,0.0,0.0,268707.5,63387.774
23,002640.SZ,20211115,2.33,2.37,2.31,2.35,2.35,0.0,0.0,307666.06,71938.586
24,002640.SZ,20211112,2.41,2.43,2.34,2.35,2.41,-0.06,-2.4896,460700.25,109163.446
25,002640.SZ,20211111,2.43,2.47,2.4,2.41,2.45,-0.04,-1.6327,471888.0,114444.112
26,002640.SZ,20211110,2.34,2.48,2.32,2.45,2.36,0.09,3.8136,739088.32,179104.763
27,002640.SZ,20211109,2.36,2.44,2.33,2.36,2.38,-0.02,-0.8403,471928.0,112566.036
28,002640.SZ,20211108,2.35,2.39,2.33,2.38,2.36,0.02,0.8475,364696.0,86242.928
29,002640.SZ,20211105,2.32,2.39,2.3,2.36,2.32,0.04,1.7241,419304.31,98368.392
30,002640.SZ,20211104,2.26,2.37,2.25,2.32,2.28,0.04,1.7544,445644.99,103002.497
31,002640.SZ,20211103,2.21,2.31,2.19,2.28,2.22,0.06,2.7027,352876.31,79232.91
32,002640.SZ,20211102,2.26,2.31,2.21,2.22,2.27,-0.05,-2.2026,346396.7,78105.206
33,002640.SZ,20211101,2.28,2.34,2.25,2.27,2.27,0.0,0.0,354459.4,81164.435
34,002640.SZ,20211029,2.24,2.31,2.18,2.27,2.26,0.01,0.4425,468536.31,104969.761
35,002640.SZ,20211028,2.16,2.26,2.14,2.26,2.15,0.11,5.1163,492575.99,109792.111
36,002640.SZ,20211027,2.21,2.27,2.12,2.15,2.23,-0.08,-3.5874,409011.0,89050.511
37,002640.SZ,20211026,2.31,2.32,2.22,2.23,2.33,-0.1,-4.2918,442920.35,100007.493
38,002640.SZ,20211025,2.32,2.37,2.3,2.33,2.35,-0.02,-0.8511,360411.2,83855.157
39,002640.SZ,20211022,2.24,2.37,2.23,2.35,2.26,0.09,3.9823,488032.0,113986.434
40,002640.SZ,20211021,2.28,2.3,2.25,2.26,2.29,-0.03,-1.31,212031.28,48260.662
41,002640.SZ,20211020,2.3,2.32,2.27,2.29,2.3,-0.01,-0.4348,217079.16,49840.912
42,002640.SZ,20211019,2.28,2.34,2.27,2.3,2.29,0.01,0.4367,236894.0,54629.941
43,002640.SZ,20211018,2.35,2.36,2.27,2.29,2.39,-0.1,-4.1841,451662.16,103480.033
44,002640.SZ,20211015,2.46,2.53,2.39,2.39,2.44,-0.05,-2.0492,439173.32,107796.334
