,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,301065.SZ,20211118,56.6,56.6,52.93,53.1,56.47,-3.37,-5.9678,35405.09,191822.815
21,301065.SZ,20211117,56.0,57.16,55.1,56.47,56.05,0.42,0.7493,27869.2,156378.871
22,301065.SZ,20211116,61.47,61.7,55.9,56.05,62.01,-5.96,-9.6114,45886.8,263841.41
23,301065.SZ,20211115,61.0,65.33,58.7,62.01,62.34,-0.33,-0.5294,62037.85,386317.167
24,301065.SZ,20211112,54.81,65.35,54.81,62.34,56.21,6.13,10.9055,70757.42,421364.17
25,301065.SZ,20211111,61.22,66.28,56.07,56.21,58.64,-2.43,-4.1439,82461.87,508717.385
26,301065.SZ,20211110,49.66,58.64,49.2,58.64,48.87,9.77,19.9918,65224.29,358000.515
27,301065.SZ,20211109,43.81,49.19,43.81,48.87,43.96,4.91,11.1692,39278.93,186618.135
28,301065.SZ,20211108,43.03,44.31,42.88,43.96,43.34,0.62,1.4305,10360.5,45384.811
29,301065.SZ,20211105,42.97,43.75,42.85,43.34,43.3,0.04,0.0924,10705.25,46394.463
30,301065.SZ,20211104,42.58,43.48,42.51,43.3,43.02,0.28,0.6509,10554.63,45484.847
31,301065.SZ,20211103,41.76,43.7,41.76,43.02,41.73,1.29,3.0913,11704.46,49962.673
32,301065.SZ,20211102,43.42,43.42,41.66,41.73,43.12,-1.39,-3.2236,11853.44,50258.917
33,301065.SZ,20211101,42.08,43.13,41.4,43.12,42.51,0.61,1.435,10443.26,44181.818
34,301065.SZ,20211029,43.2,43.35,42.44,42.51,43.63,-1.12,-2.567,11824.17,50527.205
35,301065.SZ,20211028,42.73,46.54,42.73,43.63,42.7,0.93,2.178,16707.84,74445.637
36,301065.SZ,20211027,43.65,43.65,42.38,42.7,43.66,-0.96,-2.1988,10534.69,45147.42
37,301065.SZ,20211026,43.8,44.7,43.5,43.66,45.27,-1.61,-3.5564,14026.0,61752.974
38,301065.SZ,20211025,46.22,46.48,45.21,45.27,46.07,-0.8,-1.7365,10083.65,45882.082
39,301065.SZ,20211022,47.49,47.6,46.06,46.07,47.5,-1.43,-3.0105,10903.59,50734.003
40,301065.SZ,20211021,48.16,48.95,47.47,47.5,48.61,-1.11,-2.2835,10066.0,48402.064
41,301065.SZ,20211020,48.25,49.18,47.8,48.61,48.65,-0.04,-0.0822,10475.39,50693.217
42,301065.SZ,20211019,49.47,49.92,48.64,48.65,49.96,-1.31,-2.6221,12050.63,59181.154
43,301065.SZ,20211018,50.87,50.88,49.58,49.96,51.15,-1.19,-2.3265,11102.0,55549.109
44,301065.SZ,20211015,50.01,51.15,49.04,51.15,50.57,0.58,1.1469,15673.41,78185.043
45,301065.SZ,20211014,51.01,51.49,50.08,50.57,51.58,-1.01,-1.9581,13959.88,70689.753
46,301065.SZ,20211013,49.49,51.58,48.87,51.58,49.89,1.69,3.3875,22692.94,114936.278
47,301065.SZ,20211012,48.61,50.58,48.61,49.89,48.8,1.09,2.2336,17938.48,88992.771
48,301065.SZ,20211011,48.82,49.79,48.52,48.8,48.95,-0.15,-0.3064,10719.0,52495.883
49,301065.SZ,20211008,49.0,50.87,48.92,48.95,48.36,0.59,1.22,14272.47,70845.579
50,301065.SZ,20210930,47.99,48.98,47.2,48.36,47.28,1.08,2.2843,14517.23,69792.044
51,301065.SZ,20210929,49.9,49.9,47.28,47.28,50.71,-3.43,-6.764,20991.47,101508.003
52,301065.SZ,20210928,49.61,51.58,48.5,50.71,49.32,1.39,2.8183,21899.97,109528.74
53,301065.SZ,20210927,51.52,52.27,49.24,49.32,51.2,-1.88,-3.6719,21802.13,110409.706
54,301065.SZ,20210924,54.91,54.94,51.19,51.2,55.38,-4.18,-7.5479,30040.69,159217.272
55,301065.SZ,20210923,56.0,56.59,53.9,55.38,55.79,-0.41,-0.7349,35503.91,195779.503
56,301065.SZ,20210922,56.2,59.38,55.55,55.79,58.12,-2.33,-4.0089,32684.72,186780.304
57,301065.SZ,20210917,62.32,63.4,57.75,58.12,63.99,-5.87,-9.1733,45751.74,275295.833
58,301065.SZ,20210916,67.5,71.5,63.68,63.99,71.68,-7.69,-10.7282,56330.18,377339.0
59,301065.SZ,20210915,70.0,82.0,69.3,71.68,78.37,-6.69,-8.5364,58753.68,444461.154
60,301065.SZ,20210914,62.26,112.99,62.26,78.37,42.5,35.87,84.4,90387.07,733090.494
