,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
150,300887.SZ,20210520,65.0,66.7,64.04,64.9,65.01,-0.11,-0.1692,28645.92,186819.106
151,300887.SZ,20210519,61.01,65.96,60.65,65.01,61.67,3.34,5.4159,34203.87,219454.128
152,300887.SZ,20210518,61.86,62.3,59.86,61.67,61.98,-0.31,-0.5002,27030.27,164757.674
153,300887.SZ,20210517,59.5,64.5,59.06,61.98,60.63,1.35,2.2266,41150.78,256908.944
154,300887.SZ,20210514,57.0,61.61,56.64,60.63,56.56,4.07,7.1959,47204.92,282519.018
155,300887.SZ,20210513,53.93,56.56,52.8,56.56,54.3,2.26,4.1621,29628.35,164128.488
156,300887.SZ,20210512,53.69,55.5,52.26,54.3,53.91,0.39,0.7234,20973.45,112835.015
157,300887.SZ,20210511,52.94,54.7,52.51,53.91,53.65,0.26,0.4846,18816.76,100857.72
158,300887.SZ,20210510,55.5,57.5,53.39,53.65,55.13,-1.48,-2.6846,24686.09,136994.826
159,300887.SZ,20210507,55.5,56.6,54.73,55.13,55.85,-0.72,-1.2892,27018.15,150247.958
160,300887.SZ,20210506,53.98,56.9,53.71,55.85,53.55,2.3,4.2951,31587.96,176316.155
161,300887.SZ,20210430,53.28,54.78,51.68,53.55,53.16,0.39,0.7336,30425.69,161561.205
162,300887.SZ,20210429,56.04,56.47,53.0,53.16,56.22,-3.06,-5.4429,39170.64,212630.725
163,300887.SZ,20210428,50.5,58.88,50.5,56.22,51.17,5.05,9.8691,58687.77,321944.649
164,300887.SZ,20210427,57.0,57.0,50.5,51.17,61.6,-10.43,-16.9318,67969.86,361919.985
165,300887.SZ,20210426,58.02,62.72,56.01,61.6,58.52,3.08,5.2632,56180.89,334742.769
166,300887.SZ,20210423,57.5,58.85,55.08,58.52,58.79,-0.27,-0.4593,58874.41,334512.182
167,300887.SZ,20210422,53.0,59.71,52.56,58.79,52.39,6.4,12.2161,60454.55,339770.476
168,300887.SZ,20210421,94.52,96.8,92.22,94.8,93.95,0.85,0.9047,14971.59,142246.43
169,300887.SZ,20210420,93.8,97.11,93.55,93.95,94.76,-0.81,-0.8548,16386.3,155798.774
170,300887.SZ,20210419,91.26,95.55,91.26,94.76,91.6,3.16,3.4498,15384.24,143844.824
171,300887.SZ,20210416,94.0,94.87,90.47,91.6,93.19,-1.59,-1.7062,14714.9,135537.334
172,300887.SZ,20210415,91.7,93.78,90.52,93.19,91.79,1.4,1.5252,13103.24,121355.041
173,300887.SZ,20210414,90.62,93.17,88.99,91.79,90.69,1.1,1.2129,12976.69,119039.617
174,300887.SZ,20210413,86.23,90.88,86.23,90.69,87.03,3.66,4.2054,16364.84,146188.178
175,300887.SZ,20210412,92.15,93.77,86.21,87.03,91.25,-4.22,-4.6247,16363.24,146544.35
176,300887.SZ,20210409,91.26,93.68,90.54,91.25,90.91,0.34,0.374,13385.64,123696.625
177,300887.SZ,20210408,93.69,93.97,90.88,90.91,94.02,-3.11,-3.3078,15093.54,139126.821
178,300887.SZ,20210407,89.8,94.41,87.89,94.02,89.89,4.13,4.5945,24537.34,224387.922
179,300887.SZ,20210406,88.02,90.51,88.01,89.89,88.35,1.54,1.7431,15887.52,142145.245
180,300887.SZ,20210402,88.7,89.21,87.59,88.35,88.2,0.15,0.1701,13377.56,118266.564
181,300887.SZ,20210401,89.86,89.88,87.1,88.2,89.46,-1.26,-1.4085,15421.06,136214.539
182,300887.SZ,20210331,89.7,91.2,88.32,89.46,89.93,-0.47,-0.5226,16298.17,146364.138
183,300887.SZ,20210330,89.7,91.28,87.31,89.93,90.82,-0.89,-0.98,19957.45,178463.069
184,300887.SZ,20210329,92.44,93.34,90.68,90.82,92.87,-2.05,-2.2074,20150.17,184694.767
185,300887.SZ,20210326,91.68,94.78,90.5,92.87,91.15,1.72,1.887,19565.38,182014.189
186,300887.SZ,20210325,92.0,93.37,88.01,91.15,93.5,-2.35,-2.5134,25445.54,231650.28
187,300887.SZ,20210324,92.62,99.2,92.11,93.5,93.5,0.0,0.0,37278.05,356097.388
188,300887.SZ,20210323,93.23,99.69,90.68,93.5,93.25,0.25,0.2681,52676.93,499449.934
189,300887.SZ,20210322,89.01,95.2,89.01,93.25,88.8,4.45,5.0113,42729.39,393545.61
190,300887.SZ,20210319,90.89,95.9,88.8,88.8,92.85,-4.05,-4.3619,51258.54,471998.258
191,300887.SZ,20210318,89.0,93.83,87.2,92.85,87.44,5.41,6.1871,44296.17,401320.145
192,300887.SZ,20210317,81.99,89.36,81.3,87.44,82.97,4.47,5.3875,38220.62,327142.643
193,300887.SZ,20210316,76.07,83.8,76.0,82.97,77.02,5.95,7.7253,29755.51,239020.735
194,300887.SZ,20210315,80.74,80.74,76.38,77.02,80.89,-3.87,-4.7843,19031.6,148388.495
195,300887.SZ,20210312,80.2,83.66,77.63,80.89,79.36,1.53,1.9279,22733.91,184888.77
196,300887.SZ,20210311,79.5,82.54,78.49,79.36,79.23,0.13,0.1641,17682.49,141726.59
197,300887.SZ,20210310,76.18,83.98,73.9,79.23,75.33,3.9,5.1772,19259.41,153236.265
198,300887.SZ,20210309,80.21,80.68,75.15,75.33,81.26,-5.93,-7.2976,13477.13,104697.033
199,300887.SZ,20210308,77.37,85.58,77.3,81.26,78.17,3.09,3.9529,18816.97,154041.625
200,300887.SZ,20210305,80.33,81.8,77.98,78.17,79.45,-1.28,-1.6111,11158.84,88760.443
201,300887.SZ,20210304,80.01,82.87,79.05,79.45,82.2,-2.75,-3.3455,15197.26,122860.079
202,300887.SZ,20210303,78.0,83.85,76.1,82.2,78.21,3.99,5.1016,17033.43,134936.646
203,300887.SZ,20210302,75.78,78.39,74.5,78.21,75.48,2.73,3.6169,11753.22,90076.652
204,300887.SZ,20210301,72.72,75.76,72.72,75.48,72.19,3.29,4.5574,7470.48,55881.465
205,300887.SZ,20210226,72.49,72.88,71.78,72.19,73.17,-0.98,-1.3393,4018.55,29031.169
206,300887.SZ,20210225,73.8,74.14,71.8,73.17,73.04,0.13,0.178,5172.3,37635.928
207,300887.SZ,20210224,73.35,74.33,72.64,73.04,73.34,-0.3,-0.4091,4338.24,31878.543
208,300887.SZ,20210223,75.0,75.0,72.98,73.34,75.1,-1.76,-2.3435,6780.0,50046.879
209,300887.SZ,20210222,76.27,77.77,75.1,75.1,76.4,-1.3,-1.7016,7465.11,57129.518
210,300887.SZ,20210219,74.28,76.83,74.0,76.4,74.95,1.45,1.9346,6479.27,49080.545
211,300887.SZ,20210218,73.91,75.9,73.88,74.95,73.46,1.49,2.0283,7284.52,54590.723
212,300887.SZ,20210210,72.66,75.15,72.3,73.46,72.84,0.62,0.8512,7760.94,57232.605
213,300887.SZ,20210209,72.26,73.72,71.77,72.84,71.82,1.02,1.4202,6059.98,44142.937
214,300887.SZ,20210208,74.3,74.96,71.35,71.82,74.27,-2.45,-3.2988,7091.71,51435.999
215,300887.SZ,20210205,77.98,78.29,74.27,74.27,77.51,-3.24,-4.1801,8767.24,66816.753
216,300887.SZ,20210204,79.9,80.14,76.25,77.51,80.2,-2.69,-3.3541,9218.63,71615.244
217,300887.SZ,20210203,81.9,81.98,78.3,80.2,82.0,-1.8,-2.1951,11566.66,92156.927
218,300887.SZ,20210202,84.78,84.95,81.7,82.0,85.39,-3.39,-3.97,12218.97,101514.118
219,300887.SZ,20210201,82.29,85.57,81.13,85.39,83.58,1.81,2.1656,13318.35,112278.343
220,300887.SZ,20210129,83.13,83.85,79.8,83.58,82.12,1.46,1.7779,12508.48,101995.064
221,300887.SZ,20210128,85.2,85.39,81.67,82.12,85.8,-3.68,-4.289,12737.87,106484.334
222,300887.SZ,20210127,86.25,87.87,84.55,85.8,85.13,0.67,0.787,11243.02,96601.793
223,300887.SZ,20210126,87.7,87.7,84.01,85.13,88.76,-3.63,-4.0897,15753.2,134556.215
224,300887.SZ,20210125,94.0,94.74,88.34,88.76,93.85,-5.09,-5.4235,23325.83,210941.067
225,300887.SZ,20210122,89.0,94.32,88.55,93.85,90.56,3.29,3.633,32558.87,300209.469
226,300887.SZ,20210121,89.0,92.86,86.11,90.56,82.81,7.75,9.3588,34400.35,309013.711
227,300887.SZ,20210120,84.6,86.58,81.3,82.81,83.93,-1.12,-1.3344,12864.95,107957.829
228,300887.SZ,20210119,84.58,87.05,83.41,83.93,84.7,-0.77,-0.9091,11402.67,97043.821
229,300887.SZ,20210118,83.52,86.57,83.52,84.7,84.82,-0.12,-0.1415,10713.23,90887.136
230,300887.SZ,20210115,80.88,86.19,79.53,84.82,80.11,4.71,5.8794,16890.27,141870.829
231,300887.SZ,20210114,79.0,82.95,78.85,80.11,79.52,0.59,0.742,10530.96,85454.85
232,300887.SZ,20210113,84.9,85.3,78.0,79.52,85.0,-5.48,-6.4471,18069.59,146611.518
233,300887.SZ,20210112,88.4,90.95,84.68,85.0,88.3,-3.3,-3.7373,14297.05,123845.926
234,300887.SZ,20210111,89.58,89.9,86.12,88.3,88.25,0.05,0.0567,13001.73,114391.068
235,300887.SZ,20210108,85.0,91.47,84.6,88.25,84.03,4.22,5.022,18852.66,166984.539
236,300887.SZ,20210107,89.0,89.48,83.57,84.03,87.4,-3.37,-3.8558,17035.18,145507.372
237,300887.SZ,20210106,84.99,91.0,83.51,87.4,80.91,6.49,8.0213,29553.27,257113.944
238,300887.SZ,20210105,80.04,81.6,79.5,80.91,80.42,0.49,0.6093,9361.07,75507.67
239,300887.SZ,20210104,77.37,81.47,77.37,80.42,77.89,2.53,3.2482,10379.61,82710.614
240,300887.SZ,20201231,77.03,79.93,76.93,77.89,76.33,1.56,2.0438,9742.61,76326.072
241,300887.SZ,20201230,75.8,77.44,74.65,76.33,75.8,0.53,0.6992,10276.5,78377.453
242,300887.SZ,20201229,77.01,77.9,75.8,75.8,78.75,-2.95,-3.746,10309.28,79050.943
243,300887.SZ,20201228,82.0,82.96,78.7,78.75,80.36,-1.61,-2.0035,8679.21,70173.515
244,300887.SZ,20201225,79.28,81.15,78.38,80.36,79.5,0.86,1.0818,8740.39,69887.11
245,300887.SZ,20201224,81.6,81.76,79.11,79.5,82.0,-2.5,-3.0488,11892.76,95323.287
246,300887.SZ,20201223,84.21,84.73,81.0,82.0,85.01,-3.01,-3.5408,12819.38,106011.711
247,300887.SZ,20201222,83.83,88.25,82.4,85.01,84.06,0.95,1.1301,15980.0,136728.615
248,300887.SZ,20201221,82.37,86.38,82.37,84.06,82.05,2.01,2.4497,11852.84,100326.64
249,300887.SZ,20201218,82.83,83.2,81.6,82.05,83.15,-1.1,-1.3229,9074.9,74721.755
250,300887.SZ,20201217,82.49,83.75,81.0,83.15,82.66,0.49,0.5928,9644.23,79675.911
251,300887.SZ,20201216,86.9,87.18,82.58,82.66,87.01,-4.35,-4.9994,14054.07,117891.967
252,300887.SZ,20201215,86.7,87.84,86.69,87.01,87.61,-0.6,-0.6849,6520.22,56901.866
253,300887.SZ,20201214,87.8,88.28,86.61,87.61,86.78,0.83,0.9564,8126.57,70940.174
254,300887.SZ,20201211,89.62,90.15,86.1,86.78,89.21,-2.43,-2.7239,15141.69,132905.498
255,300887.SZ,20201210,90.54,91.66,89.16,89.21,90.69,-1.48,-1.6319,9423.98,85183.238
256,300887.SZ,20201209,94.05,94.8,90.51,90.69,94.32,-3.63,-3.8486,13927.84,128135.917
257,300887.SZ,20201208,96.0,96.31,94.0,94.32,95.29,-0.97,-1.0179,11250.16,106767.771
258,300887.SZ,20201207,94.01,96.42,94.0,95.29,93.3,1.99,2.1329,15436.54,147217.498
259,300887.SZ,20201204,92.5,93.6,91.84,93.3,93.07,0.23,0.2471,8228.22,76335.065
260,300887.SZ,20201203,92.5,93.79,91.0,93.07,92.8,0.27,0.2909,12359.38,114755.395
261,300887.SZ,20201202,94.46,94.8,92.2,92.8,94.83,-2.03,-2.1407,15772.2,146958.341
262,300887.SZ,20201201,94.3,95.39,93.61,94.83,94.57,0.26,0.2749,10658.55,101017.004
