,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300630.SZ,20211228,51.89,54.1,51.7,53.24,51.73,1.51,2.919,43970.83,234477.666
1,300630.SZ,20211227,53.0,53.43,51.35,51.73,53.0,-1.27,-2.3962,25568.64,132999.304
2,300630.SZ,20211224,51.7,53.46,50.71,53.0,51.78,1.22,2.3561,35882.35,187953.486
3,300630.SZ,20211223,51.19,51.84,50.6,51.78,50.98,0.8,1.5692,18259.36,93713.151
4,300630.SZ,20211222,49.87,51.76,49.38,50.98,49.7,1.28,2.5755,22537.87,115380.107
5,300630.SZ,20211221,49.23,50.45,48.37,49.7,48.75,0.95,1.9487,18055.6,89511.841
6,300630.SZ,20211220,49.1,49.45,48.25,48.75,49.18,-0.43,-0.8743,20772.69,101318.918
7,300630.SZ,20211217,49.3,49.94,48.21,49.18,48.91,0.27,0.552,37756.29,185789.983
8,300630.SZ,20211216,51.5,52.0,48.57,48.91,52.0,-3.09,-5.9423,77066.67,383970.858
9,300630.SZ,20211215,53.88,53.88,51.8,52.0,53.3,-1.3,-2.439,17619.52,92489.928
10,300630.SZ,20211214,53.57,54.2,52.92,53.3,53.5,-0.2,-0.3738,13531.41,72375.437
11,300630.SZ,20211213,52.64,54.3,52.25,53.5,53.23,0.27,0.5072,25024.31,133682.303
12,300630.SZ,20211210,54.53,54.67,52.7,53.23,54.3,-1.07,-1.9705,24432.97,130350.275
13,300630.SZ,20211209,51.99,54.84,51.33,54.3,51.58,2.72,5.2734,35446.36,190845.162
14,300630.SZ,20211208,50.88,51.87,49.99,51.58,50.55,1.03,2.0376,17391.83,88887.591
15,300630.SZ,20211207,50.33,50.89,49.8,50.55,50.35,0.2,0.3972,21314.4,107184.445
16,300630.SZ,20211206,51.0,51.43,49.92,50.35,51.09,-0.74,-1.4484,20281.58,102333.195
17,300630.SZ,20211203,51.23,52.41,50.9,51.09,51.5,-0.41,-0.7961,14750.1,76053.818
18,300630.SZ,20211202,52.0,52.78,51.21,51.5,52.13,-0.63,-1.2085,18933.4,97987.06
19,300630.SZ,20211201,52.15,52.88,51.15,52.13,52.15,-0.02,-0.0384,17731.49,92469.879
20,300630.SZ,20211130,52.26,52.77,51.23,52.15,52.26,-0.11,-0.2105,26165.68,135993.01
21,300630.SZ,20211129,54.0,54.5,50.68,52.26,53.7,-1.44,-2.6816,43810.73,227351.921
22,300630.SZ,20211126,53.21,55.0,52.06,53.7,52.84,0.86,1.6276,29933.86,160937.915
23,300630.SZ,20211125,52.74,53.16,51.71,52.84,52.98,-0.14,-0.2643,23153.74,121451.323
24,300630.SZ,20211124,52.33,53.8,52.0,52.98,52.29,0.69,1.3196,28664.5,151595.518
25,300630.SZ,20211123,53.64,54.2,51.8,52.29,53.75,-1.46,-2.7163,36414.32,190698.903
26,300630.SZ,20211122,54.28,54.86,53.11,53.75,54.75,-1.0,-1.8265,33726.01,181388.639
27,300630.SZ,20211119,52.28,55.1,52.28,54.75,52.16,2.59,4.9655,30750.15,165856.715
