,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000417.SZ,20211216,4.23,4.27,4.23,4.26,4.24,0.02,0.4717,73506.26,31233.625
1,000417.SZ,20211215,4.18,4.28,4.18,4.24,4.2,0.04,0.9524,87777.65,37186.18
2,000417.SZ,20211214,4.21,4.23,4.18,4.2,4.23,-0.03,-0.7092,55022.77,23097.043
3,000417.SZ,20211213,4.24,4.25,4.21,4.23,4.22,0.01,0.237,41309.5,17481.513
4,000417.SZ,20211210,4.23,4.24,4.21,4.22,4.24,-0.02,-0.4717,39112.52,16522.715
5,000417.SZ,20211209,4.2,4.25,4.19,4.24,4.2,0.04,0.9524,61101.8,25850.877
6,000417.SZ,20211208,4.21,4.22,4.18,4.2,4.21,-0.01,-0.2375,31603.0,13280.569
7,000417.SZ,20211207,4.2,4.22,4.17,4.21,4.2,0.01,0.2381,48154.11,20225.264
8,000417.SZ,20211206,4.2,4.23,4.19,4.2,4.21,-0.01,-0.2375,48677.31,20481.388
9,000417.SZ,20211203,4.19,4.22,4.18,4.21,4.2,0.01,0.2381,32503.31,13663.369
10,000417.SZ,20211202,4.21,4.22,4.18,4.2,4.21,-0.01,-0.2375,27185.0,11418.103
11,000417.SZ,20211201,4.15,4.22,4.13,4.21,4.14,0.07,1.6908,51750.0,21660.187
12,000417.SZ,20211130,4.1,4.16,4.1,4.14,4.1,0.04,0.9756,31107.5,12868.175
13,000417.SZ,20211129,4.13,4.14,4.09,4.1,4.15,-0.05,-1.2048,43344.0,17831.554
14,000417.SZ,20211126,4.19,4.2,4.15,4.15,4.2,-0.05,-1.1905,41492.0,17296.654
15,000417.SZ,20211125,4.18,4.22,4.18,4.2,4.19,0.01,0.2387,32808.15,13769.366
16,000417.SZ,20211124,4.21,4.21,4.17,4.19,4.21,-0.02,-0.4751,26929.85,11270.086
17,000417.SZ,20211123,4.17,4.21,4.16,4.21,4.17,0.04,0.9592,31744.31,13281.124
18,000417.SZ,20211122,4.19,4.2,4.15,4.17,4.19,-0.02,-0.4773,27874.33,11632.526
19,000417.SZ,20211119,4.15,4.2,4.14,4.19,4.15,0.04,0.9639,29407.01,12257.577
20,000417.SZ,20211118,4.21,4.22,4.15,4.15,4.21,-0.06,-1.4252,37863.62,15826.42
21,000417.SZ,20211117,4.2,4.23,4.18,4.21,4.19,0.02,0.4773,24776.47,10409.033
22,000417.SZ,20211116,4.22,4.24,4.18,4.19,4.22,-0.03,-0.7109,31742.5,13371.815
23,000417.SZ,20211115,4.19,4.23,4.16,4.22,4.18,0.04,0.9569,33295.3,13974.84
24,000417.SZ,20211112,4.2,4.21,4.16,4.18,4.19,-0.01,-0.2387,24961.09,10448.567
25,000417.SZ,20211111,4.15,4.21,4.14,4.19,4.16,0.03,0.7212,37209.72,15574.401
26,000417.SZ,20211110,4.16,4.17,4.12,4.16,4.17,-0.01,-0.2398,28945.66,11976.596
27,000417.SZ,20211109,4.16,4.17,4.12,4.17,4.14,0.03,0.7246,21729.01,9009.924
28,000417.SZ,20211108,4.12,4.16,4.11,4.14,4.12,0.02,0.4854,24467.0,10125.486
29,000417.SZ,20211105,4.13,4.16,4.11,4.12,4.14,-0.02,-0.4831,35052.96,14489.724
30,000417.SZ,20211104,4.12,4.15,4.1,4.14,4.12,0.02,0.4854,43536.61,18001.366
31,000417.SZ,20211103,4.08,4.14,4.08,4.12,4.1,0.02,0.4878,27677.22,11374.308
32,000417.SZ,20211102,4.16,4.17,4.06,4.1,4.16,-0.06,-1.4423,41495.14,17062.299
33,000417.SZ,20211101,4.16,4.18,4.12,4.16,4.15,0.01,0.241,26704.95,11098.016
34,000417.SZ,20211029,4.08,4.17,4.08,4.15,4.08,0.07,1.7157,34340.17,14200.139
35,000417.SZ,20211028,4.12,4.14,4.07,4.08,4.12,-0.04,-0.9709,38729.0,15854.623
36,000417.SZ,20211027,4.2,4.2,4.1,4.12,4.19,-0.07,-1.6706,48380.87,20005.34
37,000417.SZ,20211026,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,37401.02,15643.806
38,000417.SZ,20211025,4.23,4.24,4.16,4.18,4.23,-0.05,-1.182,46100.0,19295.302
39,000417.SZ,20211022,4.27,4.28,4.22,4.23,4.27,-0.04,-0.9368,40201.5,17057.002
40,000417.SZ,20211021,4.27,4.29,4.24,4.27,4.27,0.0,0.0,39394.96,16787.95
41,000417.SZ,20211020,4.3,4.31,4.26,4.27,4.29,-0.02,-0.4662,35508.0,15187.252
42,000417.SZ,20211019,4.32,4.32,4.28,4.29,4.32,-0.03,-0.6944,43980.0,18929.957
43,000417.SZ,20211018,4.3,4.33,4.27,4.32,4.31,0.01,0.232,40212.42,17300.381
44,000417.SZ,20211015,4.41,4.42,4.29,4.31,4.41,-0.1,-2.2676,59445.0,25752.895
45,000417.SZ,20211014,4.34,4.41,4.31,4.41,4.34,0.07,1.6129,47798.71,20841.238
46,000417.SZ,20211013,4.35,4.37,4.3,4.34,4.35,-0.01,-0.2299,36913.97,16003.384
47,000417.SZ,20211012,4.4,4.4,4.31,4.35,4.4,-0.05,-1.1364,35380.0,15385.737
48,000417.SZ,20211011,4.43,4.46,4.37,4.4,4.43,-0.03,-0.6772,35945.0,15849.987
49,000417.SZ,20211008,4.36,4.44,4.33,4.43,4.34,0.09,2.0737,66704.73,29310.74
50,000417.SZ,20210930,4.28,4.35,4.28,4.34,4.27,0.07,1.6393,38018.5,16412.637
51,000417.SZ,20210929,4.36,4.38,4.27,4.27,4.39,-0.12,-2.7335,49605.01,21415.245
52,000417.SZ,20210928,4.37,4.4,4.33,4.39,4.37,0.02,0.4577,34303.77,14980.35
53,000417.SZ,20210927,4.47,4.48,4.33,4.37,4.47,-0.1,-2.2371,67013.92,29475.156
54,000417.SZ,20210924,4.52,4.56,4.45,4.47,4.52,-0.05,-1.1062,51474.84,23167.378
55,000417.SZ,20210923,4.48,4.58,4.47,4.52,4.48,0.04,0.8929,80806.74,36598.152
56,000417.SZ,20210922,4.44,4.48,4.39,4.48,4.49,-0.01,-0.2227,55109.62,24441.822
57,000417.SZ,20210917,4.5,4.58,4.46,4.49,4.49,0.0,0.0,76462.56,34442.294
58,000417.SZ,20210916,4.54,4.6,4.49,4.49,4.55,-0.06,-1.3187,71124.27,32445.871
59,000417.SZ,20210915,4.53,4.57,4.49,4.55,4.53,0.02,0.4415,52697.55,23896.225
