,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,300482.SZ,20211026,36.99,37.38,35.7,36.02,39.65,-3.63,-9.1551,143701.77,521876.239
38,300482.SZ,20211025,39.8,40.15,39.1,39.65,39.42,0.23,0.5835,40471.44,160002.982
39,300482.SZ,20211022,38.26,40.18,38.2,39.42,38.26,1.16,3.0319,69339.04,274012.998
40,300482.SZ,20211021,38.64,39.07,38.0,38.26,38.9,-0.64,-1.6452,46612.07,179305.257
41,300482.SZ,20211020,39.36,39.89,38.62,38.9,39.32,-0.42,-1.0682,55181.0,214838.49
42,300482.SZ,20211019,39.13,40.07,39.13,39.32,39.5,-0.18,-0.4557,47638.9,188246.618
43,300482.SZ,20211018,40.11,40.67,38.73,39.5,40.46,-0.96,-2.3727,62801.9,247595.736
44,300482.SZ,20211015,42.54,42.58,40.08,40.46,42.68,-2.22,-5.2015,92113.12,377781.568
45,300482.SZ,20211014,43.29,43.86,42.54,42.68,43.29,-0.61,-1.4091,41945.92,180001.874
46,300482.SZ,20211013,44.33,44.36,42.5,43.29,43.98,-0.69,-1.5689,65440.18,282372.981
47,300482.SZ,20211012,42.28,44.8,41.7,43.98,42.13,1.85,4.3912,100631.69,439310.264
48,300482.SZ,20211011,42.43,43.75,42.06,42.13,42.84,-0.71,-1.6573,52816.26,225819.773
49,300482.SZ,20211008,42.61,43.44,41.67,42.84,43.0,-0.16,-0.3721,71783.02,306381.879
50,300482.SZ,20210930,41.29,43.33,41.03,43.0,40.91,2.09,5.1088,77634.84,331523.924
51,300482.SZ,20210929,41.51,42.17,40.66,40.91,42.28,-1.37,-3.2403,50471.35,207801.55
52,300482.SZ,20210928,42.15,42.77,41.35,42.28,42.45,-0.17,-0.4005,48399.89,203659.508
53,300482.SZ,20210927,41.8,42.99,41.25,42.45,41.8,0.65,1.555,70399.52,297992.523
54,300482.SZ,20210924,41.03,41.87,40.65,41.8,41.28,0.52,1.2597,68174.97,282935.626
55,300482.SZ,20210923,40.17,41.58,40.03,41.28,40.16,1.12,2.7888,63084.27,259302.218
56,300482.SZ,20210922,40.42,41.73,40.03,40.16,41.21,-1.05,-2.5479,50028.21,203186.858
57,300482.SZ,20210917,39.18,41.78,39.0,41.21,39.16,2.05,5.2349,74234.4,302389.744
58,300482.SZ,20210916,39.84,40.2,39.15,39.16,39.95,-0.79,-1.9775,54169.75,214529.4
59,300482.SZ,20210915,40.04,40.19,38.61,39.95,39.98,-0.03,-0.075,75090.81,295089.484
60,300482.SZ,20210914,40.95,41.7,39.84,39.98,40.95,-0.97,-2.3687,78816.72,320379.377
61,300482.SZ,20210913,41.55,42.9,40.72,40.95,41.15,-0.2,-0.486,76147.87,316804.261
62,300482.SZ,20210910,40.92,41.27,40.37,41.15,40.9,0.25,0.6112,53695.52,219562.519
63,300482.SZ,20210909,41.5,42.09,40.85,40.9,41.56,-0.66,-1.5881,48465.74,199580.228
64,300482.SZ,20210908,42.15,42.39,40.79,41.56,42.04,-0.48,-1.1418,69443.85,288265.729
65,300482.SZ,20210907,42.96,43.1,41.76,42.04,42.69,-0.65,-1.5226,78616.75,330940.14
66,300482.SZ,20210906,41.91,43.6,41.82,42.69,41.45,1.24,2.9916,86164.45,368718.228
67,300482.SZ,20210903,41.06,43.46,41.06,41.45,40.77,0.68,1.6679,79404.61,334212.372
68,300482.SZ,20210902,42.5,42.5,40.42,40.77,42.39,-1.62,-3.8217,57703.27,236700.731
69,300482.SZ,20210901,42.98,42.98,40.88,42.39,42.61,-0.22,-0.5163,63234.62,264746.285
70,300482.SZ,20210831,43.54,44.65,42.28,42.61,43.75,-1.14,-2.6057,45412.57,195701.006
71,300482.SZ,20210830,44.77,45.45,43.5,43.75,44.77,-1.02,-2.2783,46132.8,203938.615
72,300482.SZ,20210827,45.82,46.08,44.47,44.77,45.51,-0.74,-1.626,36426.1,164596.507
73,300482.SZ,20210826,47.19,47.2,45.5,45.51,47.49,-1.98,-4.1693,41136.05,189402.931
74,300482.SZ,20210825,45.35,47.85,44.72,47.49,45.36,2.13,4.6958,64002.21,297903.136
75,300482.SZ,20210824,45.29,45.96,44.35,45.36,45.1,0.26,0.5765,45064.49,203260.65
76,300482.SZ,20210823,43.92,45.79,43.11,45.1,43.56,1.54,3.5354,82687.16,368911.516
77,300482.SZ,20210820,50.9,51.0,43.16,43.56,51.3,-7.74,-15.0877,151896.6,691803.996
78,300482.SZ,20210819,51.23,53.5,50.92,51.3,51.04,0.26,0.5094,44067.13,228470.94
79,300482.SZ,20210818,52.11,52.48,50.68,51.04,51.72,-0.68,-1.3148,33909.62,173928.852
80,300482.SZ,20210817,54.4,54.5,51.5,51.72,54.59,-2.87,-5.2574,43075.67,226336.869
81,300482.SZ,20210816,54.0,54.99,53.52,54.59,54.09,0.5,0.9244,22724.89,123798.064
82,300482.SZ,20210813,55.08,55.69,54.02,54.09,55.05,-0.96,-1.7439,29430.85,160448.834
83,300482.SZ,20210812,55.78,56.15,54.73,55.05,55.5,-0.45,-0.8108,26191.62,144581.928
84,300482.SZ,20210811,56.12,56.77,55.27,55.5,56.85,-1.35,-2.3747,31917.76,177957.811
85,300482.SZ,20210810,57.63,58.2,55.72,56.85,57.62,-0.77,-1.3363,40621.17,229672.719
86,300482.SZ,20210809,56.91,58.29,56.84,57.62,57.81,-0.19,-0.3287,36278.63,209090.286
87,300482.SZ,20210806,60.9,60.9,57.23,57.81,61.41,-3.6,-5.8622,58610.74,341389.905
88,300482.SZ,20210805,60.25,63.96,59.16,61.41,60.19,1.22,2.0269,88547.34,548490.978
89,300482.SZ,20210804,63.1,63.18,57.83,60.19,63.22,-3.03,-4.7928,89042.36,528243.718
90,300482.SZ,20210803,54.01,64.59,53.9,63.22,54.5,8.72,16.0,111878.83,682684.665
91,300482.SZ,20210802,55.0,56.3,52.83,54.5,53.99,0.51,0.9446,42018.14,227946.363
92,300482.SZ,20210730,52.91,54.41,51.83,53.99,53.39,0.6,1.1238,40902.24,217613.218
93,300482.SZ,20210729,53.8,53.85,52.32,53.39,52.79,0.6,1.1366,24992.14,132714.53
94,300482.SZ,20210728,52.1,53.79,51.51,52.79,52.19,0.6,1.1496,36315.65,191752.435
95,300482.SZ,20210727,52.85,53.99,52.02,52.19,52.85,-0.66,-1.2488,29745.45,157264.407
96,300482.SZ,20210726,54.43,54.87,52.68,52.85,54.43,-1.58,-2.9028,25042.01,133582.197
97,300482.SZ,20210723,56.49,56.77,54.37,54.43,56.76,-2.33,-4.105,24876.22,137579.026
98,300482.SZ,20210722,56.6,57.49,55.72,56.76,56.55,0.21,0.3714,24521.69,139062.023
99,300482.SZ,20210721,58.15,58.15,56.21,56.55,57.98,-1.43,-2.4664,30567.11,173386.747
100,300482.SZ,20210720,57.43,58.96,56.71,57.98,56.66,1.32,2.3297,33510.38,193587.175
101,300482.SZ,20210719,57.07,57.8,55.43,56.66,56.99,-0.33,-0.579,22966.65,130634.01
102,300482.SZ,20210716,58.98,59.02,56.8,56.99,58.98,-1.99,-3.374,24905.34,142843.696
103,300482.SZ,20210715,57.87,59.27,57.13,58.98,57.97,1.01,1.7423,27601.8,161160.023
104,300482.SZ,20210714,59.5,60.09,57.92,57.97,59.69,-1.72,-2.8816,32831.42,192468.101
105,300482.SZ,20210713,59.95,59.95,57.33,59.69,58.9,0.79,1.3413,30737.09,180879.007
106,300482.SZ,20210712,58.21,59.5,57.03,58.9,57.9,1.0,1.7271,30123.97,177170.246
107,300482.SZ,20210709,57.5,58.2,56.32,57.9,57.76,0.14,0.2424,27668.24,159238.089
108,300482.SZ,20210708,59.01,59.41,57.16,57.76,59.2,-1.44,-2.4324,30752.51,178961.217
109,300482.SZ,20210707,60.78,60.89,58.72,59.2,60.87,-1.67,-2.7436,41050.46,243895.216
110,300482.SZ,20210706,61.26,61.8,59.66,60.87,60.8,0.07,0.1151,28132.24,170350.112
111,300482.SZ,20210705,61.49,62.43,60.32,60.8,61.82,-1.02,-1.65,29035.46,177379.408
112,300482.SZ,20210702,63.44,63.97,61.6,61.82,63.74,-1.92,-3.0122,17698.6,110653.347
113,300482.SZ,20210701,64.66,64.66,62.45,63.74,64.69,-0.95,-1.4685,27547.14,175379.864
114,300482.SZ,20210630,62.41,64.96,61.71,64.69,62.91,1.78,2.8294,28004.49,179454.111
115,300482.SZ,20210629,63.73,64.09,62.2,62.91,63.71,-0.8,-1.2557,22406.73,140905.275
116,300482.SZ,20210628,63.99,64.41,62.49,63.71,63.82,-0.11,-0.1724,25131.77,159701.175
117,300482.SZ,20210625,62.51,64.2,61.5,63.82,62.51,1.31,2.0957,41553.46,260686.292
118,300482.SZ,20210624,60.8,62.56,59.51,62.51,62.36,0.15,0.2405,69742.69,428211.877
119,300482.SZ,20210623,66.86,67.89,59.2,62.36,67.27,-4.91,-7.2989,151064.1,936795.129
120,300482.SZ,20210622,70.08,70.59,66.79,67.27,70.08,-2.81,-4.0097,37302.56,252672.655
121,300482.SZ,20210621,68.83,70.75,67.6,70.08,68.63,1.45,2.1128,28625.58,198429.482
122,300482.SZ,20210618,68.98,70.19,68.11,68.63,68.69,-0.06,-0.0873,13856.47,95564.434
123,300482.SZ,20210617,68.2,68.96,67.2,68.69,67.32,1.37,2.0351,20045.48,136686.386
124,300482.SZ,20210616,69.98,69.98,67.2,67.32,69.25,-1.93,-2.787,23763.53,161276.643
125,300482.SZ,20210615,69.95,70.63,67.81,69.25,69.95,-0.7,-1.0007,28448.89,197575.041
126,300482.SZ,20210611,69.8,70.4,68.32,69.95,70.03,-0.08,-0.1142,28873.78,200672.208
127,300482.SZ,20210610,70.69,70.7,69.01,70.03,70.37,-0.34,-0.4832,24110.83,168477.641
128,300482.SZ,20210609,71.55,72.28,70.18,70.37,71.8,-1.43,-1.9916,25490.94,180581.046
129,300482.SZ,20210608,73.17,73.98,70.21,71.8,73.17,-1.37,-1.8724,47933.27,343443.041
130,300482.SZ,20210607,71.14,74.48,70.4,73.17,71.0,2.17,3.0563,40671.4,296824.013
131,300482.SZ,20210604,68.56,73.5,67.76,71.0,68.16,2.84,4.1667,56424.01,403114.558
132,300482.SZ,20210603,69.61,70.98,67.81,68.16,70.27,-2.11,-3.0027,31685.32,219042.217
133,300482.SZ,20210602,71.91,72.41,69.53,70.27,72.2,-1.93,-2.6731,36230.4,254438.013
134,300482.SZ,20210601,71.83,72.58,69.7,72.2,71.93,0.27,0.3754,31589.25,225167.292
135,300482.SZ,20210531,71.0,72.81,70.06,71.93,71.8,0.13,0.1811,35292.35,252911.328
136,300482.SZ,20210528,73.09,73.48,71.35,71.8,72.57,-0.77,-1.061,30705.72,221550.952
137,300482.SZ,20210527,72.72,72.8,70.61,72.57,72.35,0.22,0.3041,28382.65,204771.323
138,300482.SZ,20210526,73.12,74.64,72.21,72.35,73.62,-1.27,-1.7251,37142.54,271851.689
139,300482.SZ,20210525,98.7,99.0,95.11,96.14,97.75,-1.61,-1.6471,37045.92,357919.967
140,300482.SZ,20210524,89.22,98.98,89.01,97.75,89.15,8.6,9.6467,56495.31,535376.06
141,300482.SZ,20210521,91.91,92.69,88.03,89.15,92.28,-3.13,-3.3919,37690.07,339264.516
142,300482.SZ,20210520,91.89,94.45,91.21,92.28,90.81,1.47,1.6188,42690.66,398022.563
143,300482.SZ,20210519,90.36,91.48,88.75,90.81,90.0,0.81,0.9,31722.64,286573.734
144,300482.SZ,20210518,92.63,93.2,89.59,90.0,92.62,-2.62,-2.8288,21762.12,197458.099
145,300482.SZ,20210517,93.25,95.39,91.88,92.62,92.79,-0.17,-0.1832,30910.64,289828.924
146,300482.SZ,20210514,93.19,94.09,91.67,92.79,93.55,-0.76,-0.8124,27060.34,251547.266
147,300482.SZ,20210513,91.8,94.69,90.68,93.55,92.7,0.85,0.9169,31066.64,289547.88
148,300482.SZ,20210512,91.88,93.33,88.89,92.7,91.59,1.11,1.2119,28909.38,264935.804
149,300482.SZ,20210511,93.89,94.28,90.7,91.59,92.92,-1.33,-1.4313,21907.11,201668.151
150,300482.SZ,20210510,94.52,96.28,92.4,92.92,94.22,-1.3,-1.3797,19672.3,184648.137
151,300482.SZ,20210507,101.0,102.28,93.88,94.22,99.99,-5.77,-5.7706,35088.02,338688.755
152,300482.SZ,20210506,101.49,102.73,97.98,99.99,101.43,-1.44,-1.4197,36306.86,362924.578
153,300482.SZ,20210430,102.0,103.77,100.87,101.43,102.18,-0.75,-0.734,27483.65,280148.558
154,300482.SZ,20210429,102.51,103.89,101.51,102.18,101.01,1.17,1.1583,31089.31,318772.558
155,300482.SZ,20210428,101.99,104.0,100.93,101.01,100.64,0.37,0.3676,53362.24,546636.596
156,300482.SZ,20210427,101.9,104.14,100.21,100.64,101.39,-0.75,-0.7397,30738.78,312651.629
157,300482.SZ,20210426,99.44,106.0,99.44,101.39,98.08,3.31,3.3748,62281.73,640438.48
158,300482.SZ,20210423,96.88,99.24,96.5,98.08,97.17,0.91,0.9365,33004.65,323060.765
159,300482.SZ,20210422,91.5,97.83,91.5,97.17,91.0,6.17,6.7802,58789.36,565065.415
160,300482.SZ,20210421,85.11,91.16,85.01,91.0,85.58,5.42,6.3333,48098.2,430059.896
161,300482.SZ,20210420,86.04,87.83,84.99,85.58,86.1,-0.52,-0.6039,27435.89,236180.291
162,300482.SZ,20210419,86.22,88.3,85.9,86.1,86.18,-0.08,-0.0928,33545.15,291179.504
163,300482.SZ,20210416,86.39,87.42,86.03,86.18,86.39,-0.21,-0.2431,21129.8,182980.859
164,300482.SZ,20210415,84.3,87.95,84.18,86.39,84.18,2.21,2.6253,34065.94,294519.931
165,300482.SZ,20210414,79.79,84.98,79.55,84.18,79.09,5.09,6.4357,35612.24,294476.602
166,300482.SZ,20210413,78.5,80.2,78.28,79.09,78.26,0.83,1.0606,13961.96,110908.231
167,300482.SZ,20210412,77.0,79.16,76.66,78.26,76.51,1.75,2.2873,18179.42,141959.349
168,300482.SZ,20210409,79.69,79.69,76.32,76.51,78.96,-2.45,-3.1028,16035.54,123597.574
169,300482.SZ,20210408,78.4,79.95,77.77,78.96,78.71,0.25,0.3176,14299.43,113179.72
170,300482.SZ,20210407,79.08,79.27,78.0,78.71,79.0,-0.29,-0.3671,11069.48,87051.64
171,300482.SZ,20210406,81.18,81.18,78.18,79.0,81.18,-2.18,-2.6854,17885.76,141231.713
172,300482.SZ,20210402,82.22,82.22,79.44,81.18,82.0,-0.82,-1.0,14551.27,117411.446
173,300482.SZ,20210401,82.36,83.38,81.72,82.0,82.2,-0.2,-0.2433,13717.79,112928.206
174,300482.SZ,20210331,84.39,84.59,81.02,82.2,83.63,-1.43,-1.7099,17899.25,146876.031
175,300482.SZ,20210330,81.01,83.97,80.68,83.63,80.88,2.75,3.4001,18209.99,150581.241
176,300482.SZ,20210329,79.6,81.29,78.8,80.88,79.23,1.65,2.0825,15617.1,125461.935
177,300482.SZ,20210326,79.71,81.29,79.21,79.23,79.9,-0.67,-0.8385,9988.89,79800.395
178,300482.SZ,20210325,79.66,80.45,78.91,79.9,79.95,-0.05,-0.0625,13644.24,108698.828
179,300482.SZ,20210324,76.36,80.68,76.31,79.95,76.68,3.27,4.2645,24939.28,198197.417
180,300482.SZ,20210323,78.9,79.72,76.0,76.68,78.67,-1.99,-2.5296,17397.59,135432.248
181,300482.SZ,20210322,74.61,79.4,74.61,78.67,75.0,3.67,4.8933,27358.27,213208.061
182,300482.SZ,20210319,77.21,77.38,74.61,75.0,77.5,-2.5,-3.2258,11235.46,84993.133
183,300482.SZ,20210318,76.21,78.71,76.02,77.5,76.63,0.87,1.1353,11560.54,89714.92
184,300482.SZ,20210317,75.49,76.75,74.75,76.63,75.16,1.47,1.9558,11935.68,90628.07
185,300482.SZ,20210316,74.81,75.68,73.61,75.16,74.99,0.17,0.2267,11824.61,88529.208
186,300482.SZ,20210315,77.2,77.94,73.61,74.99,78.17,-3.18,-4.0681,26077.08,195838.474
187,300482.SZ,20210312,75.81,78.6,75.32,78.17,76.04,2.13,2.8012,23287.26,179523.449
188,300482.SZ,20210311,76.76,77.09,75.08,76.04,76.54,-0.5,-0.6533,19873.29,150605.878
189,300482.SZ,20210310,78.35,80.28,76.45,76.54,77.92,-1.38,-1.771,21479.2,167649.638
190,300482.SZ,20210309,76.86,78.2,74.02,77.92,76.91,1.01,1.3132,28230.95,216406.974
191,300482.SZ,20210308,82.0,82.3,76.55,76.91,82.0,-5.09,-6.2073,33155.0,259941.503
192,300482.SZ,20210305,79.42,82.35,78.61,82.0,79.98,2.02,2.5256,25967.74,210111.307
193,300482.SZ,20210304,81.74,82.19,79.01,79.98,81.94,-1.96,-2.392,24676.62,198534.298
194,300482.SZ,20210303,76.88,82.79,76.06,81.94,77.2,4.74,6.1399,42614.02,341936.331
195,300482.SZ,20210302,75.55,79.06,75.1,77.2,74.58,2.62,3.513,37884.07,293789.258
196,300482.SZ,20210301,74.64,75.57,74.39,74.58,74.0,0.58,0.7838,17828.66,133540.545
197,300482.SZ,20210226,75.01,75.97,74.0,74.0,75.51,-1.51,-1.9997,16265.97,121409.041
198,300482.SZ,20210225,76.5,77.33,75.01,75.51,76.83,-1.32,-1.7181,25553.83,194308.789
199,300482.SZ,20210224,79.11,79.54,76.52,76.83,78.92,-2.09,-2.6483,20027.7,155345.291
200,300482.SZ,20210223,78.4,80.0,78.21,78.92,78.51,0.41,0.5222,18077.55,143319.999
201,300482.SZ,20210222,83.82,83.82,78.5,78.51,83.24,-4.73,-5.6824,37056.63,296536.988
202,300482.SZ,20210219,81.32,83.66,78.88,83.24,82.0,1.24,1.5122,35816.14,291568.981
203,300482.SZ,20210218,89.9,90.39,80.23,82.0,90.0,-8.0,-8.8889,70015.83,588895.282
204,300482.SZ,20210210,86.64,91.13,85.75,90.0,86.12,3.88,4.5053,43061.53,383706.041
205,300482.SZ,20210209,85.65,88.08,85.07,86.12,85.87,0.25,0.2911,31664.85,274268.743
206,300482.SZ,20210208,88.51,88.51,84.88,85.87,88.81,-2.94,-3.3104,31142.43,269543.754
207,300482.SZ,20210205,86.72,89.88,86.29,88.81,86.02,2.79,3.2434,25376.97,225495.659
208,300482.SZ,20210204,88.01,88.2,85.5,86.02,88.24,-2.22,-2.5159,18485.4,160759.115
209,300482.SZ,20210203,87.72,88.98,87.12,88.24,88.19,0.05,0.0567,18504.19,162700.114
210,300482.SZ,20210202,88.01,89.39,87.17,88.19,87.88,0.31,0.3528,15562.8,137354.477
211,300482.SZ,20210201,86.78,88.8,85.81,87.88,87.0,0.88,1.0115,20054.35,176275.508
212,300482.SZ,20210129,87.5,88.65,85.7,87.0,87.11,-0.11,-0.1263,22098.38,192960.05
213,300482.SZ,20210128,90.87,91.69,86.58,87.11,91.84,-4.73,-5.1503,27304.5,242275.309
214,300482.SZ,20210127,91.72,92.79,89.55,91.84,91.7,0.14,0.1527,22640.99,206810.463
215,300482.SZ,20210126,94.6,94.6,91.38,91.7,94.35,-2.65,-2.8087,28423.05,263215.051
216,300482.SZ,20210125,95.94,96.98,91.13,94.35,95.02,-0.67,-0.7051,45856.51,430171.965
217,300482.SZ,20210122,91.0,95.5,90.17,95.02,91.05,3.97,4.3602,46732.58,440273.409
218,300482.SZ,20210121,93.0,97.5,90.56,91.05,90.05,1.0,1.1105,56216.99,523623.663
219,300482.SZ,20210120,87.85,90.6,87.39,90.05,88.7,1.35,1.522,30626.23,273025.845
220,300482.SZ,20210119,86.51,89.5,85.2,88.7,89.25,-0.55,-0.6162,49815.76,434689.915
221,300482.SZ,20210118,88.01,89.97,86.38,89.25,89.37,-0.12,-0.1343,44232.96,390878.196
222,300482.SZ,20210115,91.27,91.73,88.78,89.37,91.32,-1.95,-2.1353,23490.06,211500.26
223,300482.SZ,20210114,92.32,93.89,90.64,91.32,92.76,-1.44,-1.5524,25872.75,238240.851
224,300482.SZ,20210113,94.0,94.0,91.27,92.76,93.88,-1.12,-1.193,37025.84,342700.743
225,300482.SZ,20210112,93.02,95.65,93.0,93.88,93.5,0.38,0.4064,33853.64,319263.457
226,300482.SZ,20210111,94.21,95.15,92.5,93.5,94.5,-1.0,-1.0582,32238.81,302520.864
227,300482.SZ,20210108,93.1,96.91,92.3,94.5,93.56,0.94,1.0047,52127.67,492611.854
228,300482.SZ,20210107,92.1,94.28,91.01,93.56,92.01,1.55,1.6846,53731.71,498486.403
229,300482.SZ,20210106,88.77,92.36,88.25,92.01,89.08,2.93,3.2892,52888.91,481227.752
230,300482.SZ,20210105,89.21,91.31,87.48,89.08,90.13,-1.05,-1.165,42854.85,383097.815
231,300482.SZ,20210104,89.13,91.0,87.55,90.13,89.21,0.92,1.0313,50274.45,448774.788
232,300482.SZ,20201231,89.3,90.49,88.0,89.21,89.53,-0.32,-0.3574,38948.15,348179.976
233,300482.SZ,20201230,87.07,90.84,84.21,89.53,89.09,0.44,0.4939,53103.28,467535.985
234,300482.SZ,20201229,88.17,89.89,87.31,89.09,89.0,0.09,0.1011,30058.3,266372.373
235,300482.SZ,20201228,93.0,93.5,87.77,89.0,90.79,-1.79,-1.9716,40264.88,360285.2
236,300482.SZ,20201225,87.27,91.18,87.27,90.79,86.32,4.47,5.1784,53167.48,475107.949
237,300482.SZ,20201224,85.18,89.83,85.18,86.32,85.18,1.14,1.3383,54506.41,478173.733
238,300482.SZ,20201223,85.5,86.39,81.91,85.18,86.31,-1.13,-1.3092,60980.45,515888.024
239,300482.SZ,20201222,86.15,88.88,85.32,86.31,86.0,0.31,0.3605,62302.55,540673.824
240,300482.SZ,20201221,82.0,90.38,82.0,86.0,78.0,8.0,10.2564,89081.77,775560.437
241,300482.SZ,20201218,77.88,78.39,76.5,78.0,78.21,-0.21,-0.2685,24989.49,194162.381
242,300482.SZ,20201217,76.41,78.56,76.41,78.21,77.0,1.21,1.5714,38830.05,301801.358
243,300482.SZ,20201216,76.02,77.43,74.92,77.0,76.53,0.47,0.6141,40887.39,311625.389
244,300482.SZ,20201215,75.79,77.17,75.6,76.53,75.56,0.97,1.2837,42111.03,322087.017
245,300482.SZ,20201214,73.81,75.77,72.63,75.56,74.08,1.48,1.9978,47603.99,354633.977
246,300482.SZ,20201211,74.0,75.49,73.8,74.08,74.25,-0.17,-0.229,40660.97,303958.398
247,300482.SZ,20201210,72.66,75.85,72.3,74.25,73.13,1.12,1.5315,45429.26,337363.24
248,300482.SZ,20201209,74.22,75.11,72.88,73.13,73.65,-0.52,-0.706,43898.22,323123.543
249,300482.SZ,20201208,71.26,75.2,70.91,73.65,71.21,2.44,3.4265,70074.88,511973.6
250,300482.SZ,20201207,71.39,72.38,70.11,71.21,70.85,0.36,0.5081,46882.93,334728.203
251,300482.SZ,20201204,70.0,71.4,69.46,70.85,69.35,1.5,2.1629,55695.1,392444.87
252,300482.SZ,20201203,68.4,71.46,67.9,69.35,68.0,1.35,1.9853,80991.47,567150.351
253,300482.SZ,20201202,66.4,69.49,66.36,68.0,66.0,2.0,3.0303,73160.76,497205.535
254,300482.SZ,20201201,65.54,67.48,65.21,66.0,65.55,0.45,0.6865,51267.53,340334.887
255,300482.SZ,20201130,66.01,66.59,64.81,65.55,66.0,-0.45,-0.6818,34441.88,226744.469
256,300482.SZ,20201127,64.97,66.4,64.15,66.0,64.97,1.03,1.5853,30519.02,200306.715
257,300482.SZ,20201126,65.18,65.57,64.1,64.97,65.15,-0.18,-0.2763,23343.49,151197.146
258,300482.SZ,20201125,66.38,66.98,64.8,65.15,66.38,-1.23,-1.853,34326.34,225089.861
259,300482.SZ,20201124,67.51,67.77,66.01,66.38,67.54,-1.16,-1.7175,27430.33,182165.761
260,300482.SZ,20201123,67.85,68.17,66.52,67.54,67.46,0.08,0.1186,29497.13,198691.969
261,300482.SZ,20201120,67.33,69.15,67.11,67.46,67.75,-0.29,-0.428,38902.89,264298.963
262,300482.SZ,20201119,67.07,67.75,66.52,67.75,67.05,0.7,1.044,25973.71,174685.436
