,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,603195.SH,20210723,215.66,215.99,202.0,205.69,215.06,-9.37,-4.3569,25757.43,532304.828
98,603195.SH,20210722,213.99,217.28,210.35,215.06,214.64,0.42,0.1957,13061.3,279470.568
99,603195.SH,20210721,217.28,219.0,213.0,214.64,215.93,-1.29,-0.5974,13367.36,287790.285
100,603195.SH,20210720,215.96,218.8,213.2,215.93,217.9,-1.97,-0.9041,8576.66,185093.809
101,603195.SH,20210719,212.0,219.58,211.01,217.9,213.4,4.5,2.1087,12272.65,266221.005
102,603195.SH,20210716,223.0,223.23,212.98,213.4,221.04,-7.64,-3.4564,21121.17,457702.772
103,603195.SH,20210715,223.9,226.08,216.0,221.04,224.05,-3.01,-1.3435,13592.04,299761.896
104,603195.SH,20210714,225.15,227.2,221.18,224.05,224.98,-0.93,-0.4134,12729.5,286313.427
105,603195.SH,20210713,224.73,228.78,220.91,224.98,227.0,-2.02,-0.8899,14188.64,318357.346
106,603195.SH,20210712,228.6,229.88,220.22,227.0,226.0,1.0,0.4425,22144.94,501561.665
107,603195.SH,20210709,224.0,228.65,217.57,226.0,226.5,-0.5,-0.2208,22106.51,495811.843
108,603195.SH,20210708,226.92,228.04,221.6,226.5,224.96,1.54,0.6846,20415.62,459195.423
109,603195.SH,20210707,218.0,226.56,215.82,224.96,218.11,6.85,3.1406,22127.78,494739.241
110,603195.SH,20210706,218.0,219.85,212.25,218.11,217.91,0.2,0.0918,23973.35,519338.432
111,603195.SH,20210705,212.88,220.8,211.0,217.91,213.35,4.56,2.1373,29598.04,643105.25
112,603195.SH,20210702,209.0,219.34,207.05,213.35,205.0,8.35,4.0732,35679.55,762505.333
113,603195.SH,20210701,202.0,205.88,199.26,205.0,202.0,3.0,1.4851,16791.24,342531.535
114,603195.SH,20210630,195.9,202.8,195.1,202.0,195.74,6.26,3.1981,19905.56,397541.268
115,603195.SH,20210629,194.5,198.5,193.5,195.74,195.0,0.74,0.3795,19937.58,390212.832
116,603195.SH,20210628,192.7,198.5,190.18,195.0,192.67,2.33,1.2093,18920.24,369253.246
117,603195.SH,20210625,190.0,192.94,188.56,192.67,190.07,2.6,1.3679,12617.85,241927.562
118,603195.SH,20210624,189.4,191.88,188.0,190.07,189.3,0.77,0.4068,11341.87,215854.825
119,603195.SH,20210623,183.5,191.21,183.0,189.3,183.5,5.8,3.1608,19732.32,371540.888
120,603195.SH,20210622,181.69,185.8,180.8,183.5,181.69,1.81,0.9962,12725.54,233833.593
121,603195.SH,20210621,182.3,183.9,180.0,181.69,182.36,-0.67,-0.3674,15366.92,279569.049
122,603195.SH,20210618,186.44,187.26,181.5,182.36,186.41,-4.05,-2.1726,15684.8,287695.824
123,603195.SH,20210617,194.86,194.86,184.02,186.41,193.59,-7.18,-3.7089,20603.03,384810.704
124,603195.SH,20210616,191.44,193.98,188.58,193.59,190.56,3.03,1.5901,11874.58,228185.713
125,603195.SH,20210615,194.98,198.99,188.18,190.56,195.34,-4.78,-2.447,20846.53,398091.044
126,603195.SH,20210611,201.85,202.99,194.0,195.34,199.98,-4.64,-2.3202,15232.1,299497.498
127,603195.SH,20210610,202.1,202.87,198.43,199.98,202.1,-2.12,-1.049,13496.94,269965.064
128,603195.SH,20210609,206.2,206.26,199.32,202.1,203.55,-1.45,-0.7124,9975.1,201275.457
129,603195.SH,20210608,196.0,205.44,195.08,203.55,195.4,8.15,4.1709,22848.33,463454.805
130,603195.SH,20210607,193.36,196.96,193.36,195.4,193.35,2.05,1.0603,8948.04,174631.031
131,603195.SH,20210604,199.9,199.9,193.0,193.35,198.26,-4.91,-2.4765,14223.62,277027.29
132,603195.SH,20210603,197.98,201.0,194.92,198.26,197.98,0.28,0.1414,10721.86,213030.004
133,603195.SH,20210602,208.51,208.51,197.0,199.98,208.59,-8.61,-4.1277,20950.39,420885.159
134,603195.SH,20210601,205.3,211.5,203.5,208.59,205.55,3.04,1.479,13490.81,279464.582
135,603195.SH,20210531,205.46,206.77,202.5,205.55,204.9,0.65,0.3172,11020.17,225445.078
136,603195.SH,20210528,204.69,208.5,204.03,204.9,204.68,0.22,0.1075,13171.75,271155.824
137,603195.SH,20210527,203.25,206.89,201.74,204.68,205.44,-0.76,-0.3699,10694.46,218259.541
138,603195.SH,20210526,200.01,208.66,199.04,205.44,200.02,5.42,2.7097,21744.85,445958.768
139,603195.SH,20210525,194.0,201.0,193.13,200.02,194.97,5.05,2.5901,16609.39,329933.306
140,603195.SH,20210524,194.64,197.0,192.45,194.97,194.83,0.14,0.0719,8932.33,173853.822
141,603195.SH,20210521,197.0,201.5,193.6,194.83,197.73,-2.9,-1.4666,13748.84,269381.44
142,603195.SH,20210520,195.9,199.7,193.37,197.73,195.93,1.8,0.9187,12347.36,244060.994
143,603195.SH,20210519,197.0,202.48,194.27,195.93,197.9,-1.97,-0.9955,15766.69,311027.956
144,603195.SH,20210518,186.18,198.83,185.0,197.9,186.19,11.71,6.2893,28090.47,546907.823
145,603195.SH,20210517,181.0,191.7,179.0,186.19,182.11,4.08,2.2404,18112.32,335723.495
146,603195.SH,20210514,179.0,183.3,175.19,182.11,181.65,0.46,0.2532,22035.24,395264.614
147,603195.SH,20210513,175.7,182.8,172.0,181.65,190.45,-8.8,-4.6206,43072.54,765877.441
148,603195.SH,20210512,192.28,193.99,186.5,190.45,195.0,-4.55,-2.3333,22154.81,418544.907
149,603195.SH,20210511,193.0,195.9,190.5,195.0,193.75,1.25,0.6452,18549.24,359204.273
150,603195.SH,20210510,199.72,200.88,191.55,193.75,198.82,-5.07,-2.55,16998.37,331179.209
151,603195.SH,20210507,207.8,207.8,198.06,198.82,207.25,-8.43,-4.0676,24878.98,502677.127
152,603195.SH,20210506,195.87,208.89,195.87,207.25,195.87,11.38,5.81,37368.99,764973.406
153,603195.SH,20210430,194.7,199.97,190.07,195.87,194.7,1.17,0.6009,45985.68,898615.013
154,603195.SH,20210429,187.0,194.7,187.0,194.7,177.0,17.7,10.0,35368.46,683898.577
155,603195.SH,20210428,180.41,181.64,174.51,177.0,180.15,-3.15,-1.7485,15372.74,271810.283
156,603195.SH,20210427,177.5,180.46,176.3,180.15,178.45,1.7,0.9526,8071.29,144392.894
157,603195.SH,20210426,184.07,185.56,178.27,178.45,183.79,-5.34,-2.9055,15735.32,285779.43
158,603195.SH,20210423,182.4,186.25,181.8,183.79,182.33,1.46,0.8007,12368.25,228058.684
159,603195.SH,20210422,183.0,184.0,179.6,182.33,183.87,-1.54,-0.8375,10454.93,189502.061
160,603195.SH,20210421,182.11,185.55,180.51,183.87,182.19,1.68,0.9221,10545.23,193523.556
161,603195.SH,20210420,182.0,184.58,180.5,182.19,182.21,-0.02,-0.011,10384.27,189895.282
162,603195.SH,20210419,176.82,183.67,175.11,182.21,177.97,4.24,2.3824,12585.84,227291.046
163,603195.SH,20210416,176.96,179.56,173.66,177.97,178.05,-0.08,-0.0449,9622.64,170348.275
164,603195.SH,20210415,174.75,178.8,169.37,178.05,175.1,2.95,1.6848,15359.45,266509.48
165,603195.SH,20210414,173.8,178.0,173.0,175.1,173.2,1.9,1.097,9119.89,159963.165
166,603195.SH,20210413,173.2,176.89,171.5,173.2,173.14,0.06,0.0347,7913.2,138054.018
167,603195.SH,20210412,182.01,183.5,171.88,173.14,182.64,-9.5,-5.2015,14647.88,258027.897
168,603195.SH,20210409,184.99,186.99,181.49,182.64,186.24,-3.6,-1.933,7282.27,133401.426
169,603195.SH,20210408,180.58,187.5,179.65,186.24,181.45,4.79,2.6398,12529.44,231929.536
170,603195.SH,20210407,186.03,186.83,180.66,181.45,187.87,-6.42,-3.4173,10586.53,193130.72
171,603195.SH,20210406,184.11,188.98,183.01,187.87,184.1,3.77,2.0478,12683.03,236173.745
172,603195.SH,20210402,180.18,185.5,179.0,184.1,180.6,3.5,1.938,13181.05,240944.314
173,603195.SH,20210401,178.68,182.48,177.55,180.6,178.69,1.91,1.0689,9601.59,173132.843
174,603195.SH,20210331,182.61,183.05,178.06,178.69,184.2,-5.51,-2.9913,15789.09,283986.992
175,603195.SH,20210330,171.47,185.55,170.5,184.2,171.85,12.35,7.1865,27532.91,494933.989
176,603195.SH,20210329,174.92,175.27,170.88,171.85,174.92,-3.07,-1.7551,11624.01,200584.71
177,603195.SH,20210326,170.69,175.58,169.49,174.92,170.15,4.77,2.8034,10874.23,187820.947
178,603195.SH,20210325,167.8,172.66,166.21,170.15,169.9,0.25,0.1471,8947.71,152076.641
179,603195.SH,20210324,175.24,176.4,168.3,169.9,175.44,-5.54,-3.1578,13085.05,223763.008
180,603195.SH,20210323,178.99,179.77,173.58,175.44,179.06,-3.62,-2.0217,10300.68,181486.343
181,603195.SH,20210322,174.0,180.8,173.28,179.06,173.84,5.22,3.0028,13668.32,242386.624
182,603195.SH,20210319,173.41,177.6,172.72,173.84,176.9,-3.06,-1.7298,14347.99,250302.412
183,603195.SH,20210318,174.2,178.82,174.19,176.9,174.09,2.81,1.6141,10805.47,190469.542
184,603195.SH,20210317,174.06,176.41,171.5,174.09,174.05,0.04,0.023,10184.87,177371.333
185,603195.SH,20210316,172.9,174.95,171.1,174.05,171.71,2.34,1.3628,10661.79,184680.103
186,603195.SH,20210315,179.6,180.7,169.3,171.71,180.36,-8.65,-4.796,18203.07,315895.201
187,603195.SH,20210312,181.8,183.8,179.3,180.36,181.8,-1.44,-0.7921,12976.28,235373.473
188,603195.SH,20210311,178.35,183.99,178.3,181.8,178.29,3.51,1.9687,14289.86,259374.355
189,603195.SH,20210310,178.45,180.8,174.2,178.29,176.45,1.84,1.0428,18436.94,327469.684
190,603195.SH,20210309,175.33,180.79,167.88,176.45,176.08,0.37,0.2101,23679.2,413054.891
191,603195.SH,20210308,185.2,187.0,174.2,176.08,184.8,-8.72,-4.7186,26203.45,471616.2
192,603195.SH,20210305,181.62,186.99,180.3,184.8,186.0,-1.2,-0.6452,15373.01,282076.036
193,603195.SH,20210304,195.0,196.88,181.0,186.0,198.58,-12.58,-6.335,28833.31,542381.948
194,603195.SH,20210303,190.0,199.22,189.0,198.58,191.5,7.08,3.6971,22108.34,430960.986
195,603195.SH,20210302,194.0,196.07,188.5,191.5,193.0,-1.5,-0.7772,22183.27,427525.851
196,603195.SH,20210301,191.4,193.0,187.04,193.0,189.03,3.97,2.1002,30323.65,576215.964
197,603195.SH,20210226,194.41,194.85,187.0,189.03,197.45,-8.42,-4.2644,21889.41,416313.058
198,603195.SH,20210225,199.02,199.99,196.2,197.45,199.43,-1.98,-0.9928,16338.52,323544.446
199,603195.SH,20210224,203.2,204.76,196.72,199.43,204.76,-5.33,-2.603,25722.03,513155.468
200,603195.SH,20210223,214.48,214.5,203.77,204.76,216.05,-11.29,-5.2256,28220.97,588561.732
201,603195.SH,20210222,216.5,220.32,214.51,216.05,218.39,-2.34,-1.0715,24797.25,537297.896
202,603195.SH,20210219,223.5,223.8,212.6,218.39,225.0,-6.61,-2.9378,36172.21,786130.379
203,603195.SH,20210218,237.0,240.88,223.6,225.0,235.33,-10.33,-4.3896,33933.06,784915.188
204,603195.SH,20210210,237.57,241.67,234.28,235.33,238.88,-3.55,-1.4861,26057.94,616341.191
205,603195.SH,20210209,230.49,239.8,227.67,238.88,227.92,10.96,4.8087,36985.29,864315.52
206,603195.SH,20210208,227.5,232.5,219.01,227.92,225.69,2.23,0.9881,26431.93,602059.455
207,603195.SH,20210205,231.37,236.88,225.11,225.69,229.63,-3.94,-1.7158,22761.61,526837.644
208,603195.SH,20210204,222.02,230.01,220.4,229.63,220.8,8.83,3.9991,26315.87,597758.172
209,603195.SH,20210203,223.9,227.5,218.18,220.8,223.9,-3.1,-1.3845,22544.11,501164.624
210,603195.SH,20210202,215.49,224.01,210.08,223.9,215.5,8.4,3.8979,21661.14,475403.876
211,603195.SH,20210201,215.0,219.82,213.76,215.5,217.59,-2.09,-0.9605,17023.2,367699.885
212,603195.SH,20210129,215.0,217.99,206.87,217.59,213.01,4.58,2.1501,24884.73,530162.346
213,603195.SH,20210128,218.81,221.0,212.58,213.01,223.5,-10.49,-4.6935,15995.38,344716.283
214,603195.SH,20210127,219.5,223.86,210.0,223.5,220.52,2.98,1.3514,21793.23,473666.758
215,603195.SH,20210126,233.0,234.07,219.76,220.52,234.8,-14.28,-6.0818,21698.88,486548.669
216,603195.SH,20210125,233.0,238.58,227.8,234.8,235.53,-0.73,-0.3099,20108.6,469385.311
217,603195.SH,20210122,226.01,236.52,224.0,235.53,227.42,8.11,3.5661,21796.5,501222.976
218,603195.SH,20210121,218.19,232.3,218.18,227.42,219.2,8.22,3.75,27211.33,614094.297
219,603195.SH,20210120,214.82,221.94,213.0,219.2,214.77,4.43,2.0627,22940.25,500852.208
220,603195.SH,20210119,227.1,229.2,213.66,214.77,227.08,-12.31,-5.421,28401.41,622998.906
221,603195.SH,20210118,222.0,230.87,220.75,227.08,225.02,2.06,0.9155,19673.17,445912.462
222,603195.SH,20210115,233.48,233.48,219.0,225.02,237.02,-12.0,-5.0629,33453.87,752461.575
223,603195.SH,20210114,253.02,257.98,235.13,237.02,258.8,-21.78,-8.4158,28968.63,708282.604
224,603195.SH,20210113,253.99,259.9,246.46,258.8,252.39,6.41,2.5397,24434.94,616670.534
225,603195.SH,20210112,234.2,257.0,233.0,252.39,234.64,17.75,7.5648,27786.93,675958.855
226,603195.SH,20210111,242.5,247.0,232.04,234.64,242.65,-8.01,-3.3011,32012.71,762767.694
227,603195.SH,20210108,223.98,246.03,221.0,242.65,225.0,17.65,7.8444,28916.72,670814.384
228,603195.SH,20210107,225.87,228.58,217.5,225.0,226.29,-1.29,-0.5701,22578.56,504324.786
229,603195.SH,20210106,227.97,229.49,222.0,226.29,230.0,-3.71,-1.613,18535.16,417929.535
230,603195.SH,20210105,218.0,231.79,217.03,230.0,218.21,11.79,5.4031,25848.9,584486.021
231,603195.SH,20210104,206.0,220.0,201.01,218.21,205.29,12.92,6.2935,30908.89,654219.28
232,603195.SH,20201231,202.6,205.84,200.41,205.29,202.6,2.69,1.3277,17370.22,353045.539
233,603195.SH,20201230,203.92,207.98,200.0,202.6,203.02,-0.42,-0.2069,17291.78,350279.804
234,603195.SH,20201229,210.5,211.78,202.38,203.02,210.78,-7.76,-3.6816,14985.57,309414.291
235,603195.SH,20201228,209.0,212.15,203.58,210.78,208.9,1.88,0.9,14429.03,298715.165
236,603195.SH,20201225,203.98,208.9,198.32,208.9,203.17,5.73,2.8203,15157.18,310339.991
237,603195.SH,20201224,204.99,213.0,201.28,203.17,205.61,-2.44,-1.1867,18351.22,379337.491
238,603195.SH,20201223,197.3,206.18,194.3,205.61,196.86,8.75,4.4448,21051.78,424111.245
239,603195.SH,20201222,206.0,207.21,196.84,196.86,206.5,-9.64,-4.6683,24417.42,490164.886
240,603195.SH,20201221,199.1,206.5,197.29,206.5,199.4,7.1,3.5607,15718.51,319883.775
241,603195.SH,20201218,202.94,202.94,199.1,199.4,203.33,-3.93,-1.9328,11462.7,229673.012
242,603195.SH,20201217,201.74,205.49,199.15,203.33,201.8,1.53,0.7582,15252.7,308799.784
243,603195.SH,20201216,199.59,203.65,197.0,201.8,199.88,1.92,0.9606,16401.96,328681.471
244,603195.SH,20201215,196.31,201.99,195.57,199.88,196.99,2.89,1.4671,17049.31,339696.765
245,603195.SH,20201214,186.73,197.7,185.2,196.99,186.37,10.62,5.6983,19880.92,382855.528
246,603195.SH,20201211,190.11,195.51,186.37,186.37,190.11,-3.74,-1.9673,23230.07,444585.337
247,603195.SH,20201210,191.5,191.68,188.1,190.11,190.55,-0.44,-0.2309,10913.46,207262.669
248,603195.SH,20201209,195.0,196.28,190.47,190.55,194.7,-4.15,-2.1315,10750.42,207900.162
249,603195.SH,20201208,192.76,196.4,191.02,194.7,192.72,1.98,1.0274,13383.94,259569.369
250,603195.SH,20201207,189.91,196.6,189.6,192.72,189.15,3.57,1.8874,19053.68,368224.837
251,603195.SH,20201204,183.86,189.59,182.0,189.15,183.86,5.29,2.8772,15748.28,293860.582
252,603195.SH,20201203,189.28,189.7,183.79,183.86,189.21,-5.35,-2.8275,16578.48,306964.54
253,603195.SH,20201202,187.98,189.85,182.47,189.21,187.23,1.98,1.0575,16524.17,308057.086
254,603195.SH,20201201,186.72,188.8,185.2,187.23,186.98,0.25,0.1337,12218.06,228896.404
255,603195.SH,20201130,185.96,188.35,180.72,186.98,184.31,2.67,1.4486,16866.41,311994.816
256,603195.SH,20201127,185.18,186.8,183.25,184.31,186.13,-1.82,-0.9778,7261.0,134382.053
257,603195.SH,20201126,184.0,186.29,180.6,186.13,184.79,1.34,0.7251,10931.51,200681.091
258,603195.SH,20201125,190.99,194.21,184.79,184.79,190.33,-5.54,-2.9107,15743.27,298414.993
259,603195.SH,20201124,189.77,192.0,187.6,190.33,190.15,0.18,0.0947,8917.91,169164.033
260,603195.SH,20201123,193.0,194.52,190.0,190.15,193.02,-2.87,-1.4869,11776.82,225263.947
261,603195.SH,20201120,189.5,194.38,188.0,193.02,189.17,3.85,2.0352,17424.27,334198.051
262,603195.SH,20201119,186.99,189.97,183.8,189.17,187.91,1.26,0.6705,17959.84,335663.428
263,603195.SH,20201118,196.0,197.38,187.0,187.91,196.3,-8.39,-4.2741,23722.05,452194.298
264,603195.SH,20201117,198.58,200.1,194.0,196.3,197.77,-1.47,-0.7433,19935.99,392076.833
265,603195.SH,20201116,198.5,201.8,194.62,197.77,198.2,-0.43,-0.217,14961.59,297577.439
266,603195.SH,20201113,196.4,201.0,194.62,198.2,198.0,0.2,0.101,12696.99,250497.524
267,603195.SH,20201112,195.41,199.5,193.0,198.0,194.98,3.02,1.5489,17164.11,337973.225
