,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002098.SZ,20211228,6.75,6.93,6.69,6.75,6.74,0.01,0.1484,60161.63,40844.603
1,002098.SZ,20211227,6.54,6.78,6.49,6.74,6.54,0.2,3.0581,51715.0,34595.062
2,002098.SZ,20211224,6.62,6.62,6.5,6.54,6.6,-0.06,-0.9091,22963.65,15016.0
3,002098.SZ,20211223,6.65,6.65,6.53,6.6,6.65,-0.05,-0.7519,23787.8,15652.075
4,002098.SZ,20211222,6.71,6.71,6.62,6.65,6.72,-0.07,-1.0417,29059.8,19324.152
5,002098.SZ,20211221,6.55,6.72,6.53,6.72,6.55,0.17,2.5954,48256.03,32179.737
6,002098.SZ,20211220,6.52,6.65,6.48,6.55,6.52,0.03,0.4601,34698.02,22768.266
7,002098.SZ,20211217,6.5,6.57,6.46,6.52,6.51,0.01,0.1536,23575.04,15338.85
8,002098.SZ,20211216,6.4,6.56,6.38,6.51,6.39,0.12,1.8779,29469.02,19159.867
9,002098.SZ,20211215,6.38,6.42,6.36,6.39,6.39,0.0,0.0,17464.14,11151.411
10,002098.SZ,20211214,6.38,6.39,6.33,6.39,6.39,0.0,0.0,10663.03,6795.964
11,002098.SZ,20211213,6.35,6.49,6.35,6.39,6.42,-0.03,-0.4673,18680.0,11924.106
12,002098.SZ,20211210,6.4,6.48,6.38,6.42,6.45,-0.03,-0.4651,14813.0,9527.474
13,002098.SZ,20211209,6.34,6.48,6.29,6.45,6.34,0.11,1.735,23772.0,15255.782
14,002098.SZ,20211208,6.28,6.34,6.25,6.34,6.29,0.05,0.7949,14631.0,9231.61
15,002098.SZ,20211207,6.36,6.38,6.2,6.29,6.33,-0.04,-0.6319,23683.33,14852.142
16,002098.SZ,20211206,6.49,6.51,6.33,6.33,6.46,-0.13,-2.0124,27578.0,17659.282
17,002098.SZ,20211203,6.51,6.57,6.46,6.46,6.52,-0.06,-0.9202,22514.0,14631.524
18,002098.SZ,20211202,6.65,6.66,6.46,6.52,6.65,-0.13,-1.9549,33211.4,21717.905
19,002098.SZ,20211201,6.53,6.65,6.48,6.65,6.54,0.11,1.682,27059.06,17838.86
20,002098.SZ,20211130,6.59,6.64,6.51,6.54,6.53,0.01,0.1531,23552.02,15508.095
21,002098.SZ,20211129,6.51,6.58,6.47,6.53,6.59,-0.06,-0.9105,22412.04,14612.058
22,002098.SZ,20211126,6.66,6.66,6.54,6.59,6.67,-0.08,-1.1994,22219.6,14635.913
23,002098.SZ,20211125,6.6,6.73,6.58,6.67,6.6,0.07,1.0606,35653.35,23728.414
24,002098.SZ,20211124,6.57,6.75,6.54,6.6,6.58,0.02,0.304,39107.02,26001.469
25,002098.SZ,20211123,6.51,6.63,6.48,6.58,6.54,0.04,0.6116,28477.02,18698.789
26,002098.SZ,20211122,6.54,6.6,6.49,6.54,6.54,0.0,0.0,30632.78,20071.143
27,002098.SZ,20211119,6.34,6.56,6.33,6.54,6.34,0.2,3.1546,36571.02,23661.543
28,002098.SZ,20211118,6.47,6.47,6.33,6.34,6.44,-0.1,-1.5528,21927.01,13996.346
29,002098.SZ,20211117,6.36,6.46,6.32,6.44,6.35,0.09,1.4173,21329.78,13624.025
30,002098.SZ,20211116,6.45,6.48,6.31,6.35,6.44,-0.09,-1.3975,19472.0,12417.533
31,002098.SZ,20211115,6.4,6.48,6.36,6.44,6.4,0.04,0.625,24495.65,15781.092
32,002098.SZ,20211112,6.29,6.41,6.29,6.4,6.33,0.07,1.1058,18093.0,11535.796
33,002098.SZ,20211111,6.39,6.39,6.31,6.33,6.38,-0.05,-0.7837,15375.0,9752.918
34,002098.SZ,20211110,6.26,6.38,6.17,6.38,6.26,0.12,1.9169,27651.35,17397.378
35,002098.SZ,20211109,6.21,6.26,6.2,6.26,6.22,0.04,0.6431,11345.48,7066.858
36,002098.SZ,20211108,6.1,6.25,6.08,6.22,6.15,0.07,1.1382,13340.61,8267.046
