,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002639.SZ,20211228,12.49,13.22,11.71,12.26,12.13,0.13,1.0717,2438441.31,3038511.938
1,002639.SZ,20211227,11.98,12.13,11.55,12.13,11.03,1.1,9.9728,1588214.58,1906851.663
2,002639.SZ,20211224,11.75,11.97,11.02,11.03,10.88,0.15,1.3787,2058511.25,2402329.879
3,002639.SZ,20211223,9.89,10.88,9.77,10.88,9.89,0.99,10.0101,1023987.53,1062250.656
4,002639.SZ,20211222,8.97,9.89,8.8,9.89,8.99,0.9,10.0111,743627.77,705780.39
5,002639.SZ,20211221,9.12,9.16,8.82,8.99,9.23,-0.24,-2.6002,455669.16,409297.24
6,002639.SZ,20211220,9.33,9.56,9.15,9.23,9.19,0.04,0.4353,604596.98,566134.965
7,002639.SZ,20211217,9.45,9.45,9.19,9.19,9.47,-0.28,-2.9567,519949.4,482942.065
8,002639.SZ,20211216,8.9,9.68,8.83,9.47,9.0,0.47,5.2222,792339.38,729657.606
9,002639.SZ,20211215,9.15,9.27,8.93,9.0,9.18,-0.18,-1.9608,436307.56,396759.692
10,002639.SZ,20211214,9.13,9.34,9.02,9.18,9.18,0.0,0.0,431654.89,396098.784
11,002639.SZ,20211213,8.96,9.2,8.83,9.18,8.77,0.41,4.675,668751.58,605047.767
12,002639.SZ,20211210,8.9,8.95,8.69,8.77,8.94,-0.17,-1.9016,320180.25,281140.695
13,002639.SZ,20211209,8.92,9.24,8.83,8.94,9.0,-0.06,-0.6667,435753.3,391966.543
14,002639.SZ,20211208,8.75,9.21,8.55,9.0,8.77,0.23,2.6226,511364.66,458436.56
15,002639.SZ,20211207,9.05,9.05,8.56,8.77,8.99,-0.22,-2.4472,523024.29,455663.482
16,002639.SZ,20211206,8.89,9.36,8.82,8.99,8.85,0.14,1.5819,683570.69,617277.513
17,002639.SZ,20211203,8.66,9.08,8.46,8.85,8.54,0.31,3.63,622364.54,548368.275
18,002639.SZ,20211202,8.63,8.76,8.48,8.54,8.62,-0.08,-0.9281,474913.87,409662.725
19,002639.SZ,20211201,8.3,8.84,8.29,8.62,8.3,0.32,3.8554,628936.85,543897.96
20,002639.SZ,20211130,8.21,8.48,8.21,8.3,8.12,0.18,2.2167,396410.53,331039.839
21,002639.SZ,20211129,8.03,8.27,8.01,8.12,8.23,-0.11,-1.3366,268039.74,218268.075
22,002639.SZ,20211126,8.08,8.38,8.06,8.23,8.14,0.09,1.1057,294444.52,242599.337
23,002639.SZ,20211125,8.18,8.32,8.13,8.14,8.19,-0.05,-0.6105,238506.52,195559.178
24,002639.SZ,20211124,8.21,8.35,8.14,8.19,8.21,-0.02,-0.2436,283897.38,233731.008
25,002639.SZ,20211123,8.4,8.41,8.19,8.21,8.35,-0.14,-1.6766,367593.75,302966.091
26,002639.SZ,20211122,8.46,8.53,8.27,8.35,8.45,-0.1,-1.1834,499617.63,418339.1
27,002639.SZ,20211119,8.19,8.55,8.02,8.45,8.07,0.38,4.7088,692052.43,579593.594
28,002639.SZ,20211118,8.3,8.46,8.06,8.07,8.04,0.03,0.3731,594965.46,490040.009
29,002639.SZ,20211117,7.72,8.05,7.71,8.04,7.75,0.29,3.7419,329936.13,261143.082
30,002639.SZ,20211116,7.92,7.92,7.75,7.75,7.92,-0.17,-2.1465,189693.09,147917.987
31,002639.SZ,20211115,7.77,7.93,7.77,7.92,7.78,0.14,1.7995,252233.25,198947.722
32,002639.SZ,20211112,7.79,7.86,7.73,7.78,7.83,-0.05,-0.6386,157227.45,122406.605
33,002639.SZ,20211111,7.84,7.92,7.78,7.83,7.87,-0.04,-0.5083,173874.63,136545.43
34,002639.SZ,20211110,7.8,7.88,7.67,7.87,7.83,0.04,0.5109,217130.08,168810.374
35,002639.SZ,20211109,7.74,7.95,7.71,7.83,7.88,-0.05,-0.6345,294529.78,230068.209
36,002639.SZ,20211108,8.27,8.36,7.86,7.88,7.85,0.03,0.3822,489783.85,392530.34
37,002639.SZ,20211105,7.89,8.01,7.84,7.85,7.93,-0.08,-1.0088,253804.2,200731.462
38,002639.SZ,20211104,7.79,7.95,7.7,7.93,7.75,0.18,2.3226,320772.95,252458.322
39,002639.SZ,20211103,7.85,7.91,7.66,7.75,7.8,-0.05,-0.641,246915.4,191769.097
40,002639.SZ,20211102,7.84,8.05,7.65,7.8,7.84,-0.04,-0.5102,365308.57,286405.154
41,002639.SZ,20211101,7.38,7.95,7.34,7.84,7.38,0.46,6.2331,434229.34,337674.226
42,002639.SZ,20211029,7.21,7.5,7.21,7.38,7.22,0.16,2.2161,158055.48,116179.742
43,002639.SZ,20211028,7.61,7.67,7.11,7.22,7.6,-0.38,-5.0,238667.08,174415.04
44,002639.SZ,20211027,7.76,7.78,7.54,7.6,7.74,-0.14,-1.8088,216153.76,164981.071
45,002639.SZ,20211026,7.7,7.8,7.58,7.74,7.67,0.07,0.9126,287809.81,222185.783
46,002639.SZ,20211025,7.36,7.77,7.32,7.67,7.37,0.3,4.0706,280447.36,214434.721
47,002639.SZ,20211022,7.55,7.64,7.36,7.37,7.54,-0.17,-2.2546,175640.31,130875.239
48,002639.SZ,20211021,7.63,7.7,7.51,7.54,7.65,-0.11,-1.4379,225275.0,171083.639
49,002639.SZ,20211020,7.22,7.77,7.18,7.65,7.26,0.39,5.3719,395172.31,298126.247
50,002639.SZ,20211019,7.28,7.39,7.22,7.26,7.22,0.04,0.554,141906.9,103606.232
51,002639.SZ,20211018,7.08,7.22,6.99,7.22,7.04,0.18,2.5568,100378.69,71650.046
52,002639.SZ,20211015,7.26,7.26,7.04,7.04,7.35,-0.31,-4.2177,177991.79,126324.905
53,002639.SZ,20211014,7.2,7.36,7.15,7.35,7.21,0.14,1.9417,104095.43,75672.845
54,002639.SZ,20211013,7.15,7.23,7.04,7.21,7.15,0.06,0.8392,80603.79,57507.517
55,002639.SZ,20211012,7.31,7.36,7.04,7.15,7.28,-0.13,-1.7857,123086.47,88438.494
56,002639.SZ,20211011,7.3,7.35,7.2,7.28,7.3,-0.02,-0.274,101077.7,73591.753
57,002639.SZ,20211008,7.19,7.32,7.17,7.3,7.1,0.2,2.8169,120726.52,87769.331
58,002639.SZ,20210930,7.01,7.12,7.01,7.1,6.99,0.11,1.5737,83650.73,59176.395
59,002639.SZ,20210929,7.1,7.2,6.98,6.99,7.2,-0.21,-2.9167,117382.65,82923.296
60,002639.SZ,20210928,7.2,7.25,7.1,7.2,7.13,0.07,0.9818,94216.12,67525.173
